Accession_ID,log2FoldChange
O96000,-0.477011925632042
O35892,0.453094109030835
Q14584,-1.08792330210235
Q56P27,NA
Q9SFU0,NA
Q9UHR5,3.22256114104552
P17870,NA
Q8GYT9,NA
P31079,-4.8151425210413
I6Y0R5,-0.76719860313018
Q9U1M8,NA
Q9LIC2,NA
Q9VIK9,NA
Q0II91,3.44711484095382
Q8IXB1,0.906943678553235
Q8K4F5,-1.2839494150872
Q06903,-2.18547759887061
P22907,-0.0548329972180127
Q8R2Y8,NA
Q32L27,0.381258571339871
O75179,NA
P46873,NA
Q02525,NA
Q9HWG9,-1.14531233464516
P35507,NA
Q9W0T1,0.183251919083186
Q5EGZ1,-2.82307748067217
Q96LZ3,NA
Q96C28,1.46342648712508
Q86Y07,NA
Q44586,-4.15938277031735
P0A3B2,-4.36499210566109
Q922Q1,NA
Q8NF37,NA
Q8SSH3,NA
Q9BWD1,-3.38309561616751
B3N4C7,NA
Q9ESY9,0.499052478660676
Q8N8E2,NA
Q9BT88,1.52419708173295
Q5LRT0,-1.23487998764637
Q94K85,NA
O75179,NA
P21872,-3.19127625854942
Q8BML1,NA
Q95SX7,0.908800453030936
B2U928,6.98411231006345
P22543,NA
Q460N5,-1.98369129038197
P11233,-1.88237645065826
O87392,NA
A2XGM7,NA
Q2G9W3,-2.92337291161532
P19967,NA
Q06732,-3.1257986589468
Q14667,1.87196974623645
Q14789,0.906943678553235
O15294,4.30991375530484
Q03392,NA
Q9NZS9,-3.27345179278021
P23347,-1.82435307459252
Q8BZW8,NA
Q9FNA2,2.14054592333496
Q9CY24,-1.01370732508329
P04323,NA
Q8IVI9,3.57023449020904
P34750,-0.498943146752547
Q66L33,NA
Q8RWB1,NA
A7X4Y8,-5.37005325978219
Q6K3R5,NA
Q9QZ03,-0.762577345907522
Q9WYG0,NA
P46339,4.13223400432998
Q2G669,-3.32084662910724
Q9UQ07,NA
Q9Y5R2,1.26396336131192
F4J8C6,NA
Q9NV31,NA
Q9BSW7,4.05152045741284
Q7ZT82,0.906943678553235
P9WMH8,-5.49600616753563
Q922Y2,2.56918510022368
Q8IY37,NA
P34329,NA
P56721,2.66209493666737
P00367,-0.454372693529327
B9J7W1,NA
Q99LG0,1.46342648712508
Q86TI2,0.850482161838656
O23254,1.62945349066042
Q22888,-1.87445405770673
Q12901,NA
Q9GRW0,0.701308998536403
Q70JS2,-2.77723397816174
P46100,1.34237815419398
Q5VYK3,0.906943678553235
O93400,-0.498394461605827
O15943,5.74869351076042
Q9I310,1.16631007513244
Q32KJ8,-5.99465376839403
Q8C5S7,1.46342648712508
Q9D2V7,3.71594766978968
Q9JKK1,2.37350180530765
Q9JKK1,2.37350180530765
P08515,-0.657985482345575
Q9D0S4,2.78454255429792
Q920R0,1.26396336131192
Q8WV37,NA
Q8VHF0,-1.15522992658404
O66120,NA
Q90744,NA
P40392,NA
Q9W4M9,NA
Q9W4E2,1.26396336131192
Q5ZID6,NA
Q5T160,0.499377613195012
Q39613,NA
Q9CX48,-0.215919445321849
P06193,3.41765973695364
E3WPP8,NA
Q91YT8,-0.535725338727916
Q91YR5,NA
Q60644,-1.32346816956175
Q8G3C1,-4.99658881232896
P59110,NA
Q8NDQ6,NA
P18751,1.52419708173295
Q5SSJ5,-0.648930446725329
Q9Y899,NA
Q00594,-5.30269518421882
P10987,-1.74953139015633
Q9VJE5,-1.25019251816158
Q4WRP2,NA
Q96KC8,2.19049467190839
A8CVX7,NA
O70251,2.09552834477369
Q61103,1.84130501718376
B3MFV7,-1.73346467322113
Q14444,-2.44267271379318
Q14444,-2.44267271379318
Q9C0F3,0.0441498377339973
O61307,NA
Q89N72,NA
P75757,1.18073416813633
Q96MD7,-4.1943800312228
B4J2W3,0.906943678553234
P26270,6.8795758091396
P22059,1.17770810066477
Q86AQ7,NA
O95486,1.46342648712508
P22129,NA
Q96N38,-1.54389464397801
P50851,NA
P07519,NA
Q39516,NA
P0C1H7,0.906943678553235
P51617,0.906943678553235
Q5T5U3,NA
Q96T37,NA
Q03141,-0.364691696224006
Q91819,NA
Q8VBT9,NA
Q6GNL4,-0.907641497405182
Q4G074,-0.609519778977523
Q9BY31,-3.83285205438902
P30170,0.906943678553235
Q9Y6X5,0.906943678553235
P01876,0.501650492039339
P18005,-4.25762103313536
Q9VSH4,2.09881187426307
Q9Z286,NA
Q9VTW2,NA
A6QNR1,21.2946865748493
Q8L636,NA
P18155,0.906943678553235
Q969Z0,-0.861150504589696
Q07903,NA
Q06507,-0.729284763554257
O62742,NA
P45632,NA
Q52811,-0.0360241034405432
O93327,1.46342648712508
P83944,5.16687234461204
Q6NT04,-1.73346467322113
Q925H1,0.906943678553235
Q96PE3,2.36454751981915
Q54LN2,NA
Q9NRG4,0.401260400943704
Q6A051,4.8308079261624
P71534,-1.86280277013565
Q9BZ23,NA
Q8NHA8,NA
Q9VQH2,0.906943678553234
A3KGZ2,NA
P50205,1.12154767569195
Q9VZV5,-1.88566630243151
P52013,-5.58624069935783
I6XD65,NA
P53992,NA
P17764,NA
Q9X7P0,-7.25417659853862
Q8N465,NA
B5XTQ8,-1.59084771141714
Q15036,-0.680264207551333
Q28S09,-0.535725338727916
Q8BHL6,-0.537839463737569
Q9ZPW2,NA
P13236,0.546621641918629
Q9I3T5,NA
Q9VVT2,0.501650492039339
Q92TS8,NA
Q9ULJ7,NA
Q71Y59,NA
Q9DC11,0.501650492039339
P40694,-0.0548329972180133
Q8IU68,-1.1253319634152
P46731,-5.23203939900787
Q3ZCX4,0.0679951132627424
Q9LMH5,2.1728182144268
Q54YN3,0.562419268634031
P39981,NA
Q5ZKV8,1.07215459616142
Q9P4S5,NA
P46199,0.906943678553235
Q9Y6H3,-0.535725338727916
P35885,NA
P25843,-0.210487161803048
P43450,NA
Q96EY7,0.501650492039339
Q96EY7,0.501650492039339
Q9HCU5,6.55678519355058
P53505,-3.47847666616797
P33030,NA
P00430,NA
Q93ZG9,NA
Q5SLW9,-0.535725338727917
P0DI19,NA
Q58WW2,NA
Q9H1A4,NA
Q9UL12,-1.60559984410389
A6NK75,-0.535725338727917
A1T726,NA
P45594,NA
A0CDD4,NA
Q0IUU4,NA
Q36724,0.565646265936171
Q9ZCD3,-3.03784889995234
Q13415,-1.73757045371283
Q6F9F6,-3.44947057084197
Q86V40,0.906943678553235
Q9V427,-0.254475564808589
O99252,NA
Q8BI79,NA
Q9SNY3,NA
Q7Z6J9,2.05226375004755
Q9Y2D9,NA
Q32P84,0.53415066872223
A4VCL2,4.78085845497907
P43234,NA
A4S6Y4,NA
Q86T82,0.425597567054099
Q8NEM2,1.46342648712508
Q8N5Z0,3.08832973939051
Q9JMA7,-4.26959306715572
P37973,1.72481889398161
P10394,NA
Q8T3X9,NA
Q96MW7,1.46342648712508
Q3USJ8,0.906943678553235
O75976,0.617165012677734
P02402,-2.65123333558736
P52712,-3.27345179278021
Q6P6Z0,0.432110901095466
Q9LSD6,NA
Q16FT5,1.489401850675
Q5SY16,-0.0548329972180126
Q18169,NA
P61798,-0.436292340268273
A4WNM9,-0.797603319403827
Q3URR0,0.49919351652361
Q5JPI9,NA
P37145,-1.47575972970835
F1MBP6,2.11893503147204
P0AES7,-0.494656124794986
P52034,-0.743827184140469
Q4R4M6,4.11973052925833
Q6P9Z8,0.628417089090473
Q60301,NA
Q9W0K4,NA
O14040,NA
Q80X73,NA
P11369,NA
P20397,NA
P49189,-0.0701117899668147
Q9UGY1,0.906943678553235
P31695,NA
Q3MHE2,NA
Q9Y5B6,-1.63084201705551
O65639,NA
Q9NP97,-1.38878086336568
Q887Q9,-0.985309447614332
P0AEC2,4.43725682857662
Q3TTL0,-1.33630634919399
Q8N8R3,-1.42250738538252
Q15751,2.32990370090008
P18749,-0.366674886543411
Q8SRY1,0.410462435462394
Q96IL0,-0.535725338727917
O15321,-3.60433081889926
P37802,-1.47159148554352
P62629,0.474733592263803
P13807,1.0813380781622
P57737,0.838581880739954
P0A9H4,NA
Q9BWQ8,NA
Q9UJX6,-0.645109085976815
Q3ZBY7,-0.349510953004813
Q9HFY6,NA
Q68F37,-1.20833364489558
Q27802,NA
Q6P5S7,0.420461800631675
Q6PAV2,-1.56613267771505
Q8N3Z3,1.46342648712508
Q7TNE1,NA
P25867,NA
O95671,NA
P31910,3.14698422456215
P18101,NA
Q9JHC9,-1.38191026859448
Q9CM51,NA
P00765,NA
Q9H963,0.647739148227434
P61599,0.906943678553235
Q2KJD0,-2.07123496347753
P07775,3.84240741039728
Q6A9W5,-4.60755145643214
Q90ZA1,NA
Q9QXT0,-0.586871173968053
Q9BQT9,0.906943678553235
Q99612,-2.53334277231547
Q0RFD5,NA
Q5PT53,NA
Q4J6M5,-3.27345179278021
P0CG53,-2.48803906323905
P0ABG8,NA
Q82SQ5,4.30991375530484
P0AB69,NA
P02518,4.36596040634264
Q9H172,NA
Q8N8Q9,-2.2251545385704
Q2YDE3,NA
Q6NID8,NA
Q6KCD5,-1.86280277013565
Q9ULL1,NA
Q47CH1,-6.69503393265205
Q1HPK6,1.46342648712508
Q9BYT8,-1.86280277013565
Q96I24,NA
Q90330,NA
P16423,4.30991375530484
Q5E9A3,NA
Q02809,-0.535725338727917
P33514,-0.535725338727917
Q9D720,-0.799841855777677
Q9I0N5,-1.74783002922623
Q39EH1,NA
Q57891,NA
Q47HM0,NA
Q8SY41,-1.43855955265946
Q9UHW5,-1.34468386874998
P76027,NA
Q3T8J9,NA
Q91VB2,NA
B5DGM3,-1.32501010306977
Q9SYB0,NA
P34101,NA
Q99MP8,NA
Q91784,NA
P39059,NA
P11117,-0.535725338727916
Q2K5E1,NA
Q9LRN8,NA
Q6AX60,NA
P59438,-1.28602256228379
Q9ER38,-1.54389464397801
Q9BVL2,-0.0548329972180133
Q76I82,-1.33130177580844
Q58DW0,-2.34255598925521
Q9ULJ7,NA
Q8N128,-3.58026320216889
P78356,1.75835489620707
P40178,-5.23203939900787
Q9VBP3,NA
P45622,-8.11973170532177
Q8N6V9,NA
P0ABJ4,-1.98342657523315
Q9Y2L5,0.38103181128806
Q2F637,0.906943678553235
B3KU38,-0.542741717149081
Q921C5,-0.535725338727917
Q8XAR3,-2.83813186718951
Q8N1I0,3.54156403436929
Q9NXG2,-0.490932368537189
Q8GAI8,NA
Q8Z3L5,NA
Q9D1A2,-0.436820038631618
Q1L8F9,-4.91199598493078
Q976C3,NA
Q9BY31,NA
Q08499,1.59683991171869
O14123,NA
P77529,-1.73979292134066
Q89XR6,NA
Q3T073,NA
P00750,NA
E9Q3C1,1.92870336347697
Q6BEA2,0.906943678553234
P45983,1.46342648712508
Q8I7P9,7.20347199445626
Q8I7P9,7.20347199445626
P57721,-1.33681763724979
O95363,NA
Q9D172,1.14394600158664
Q9WUT3,0.38264683338123
A1ZAY1,0.675238027368191
P51892,NA
O14980,NA
Q13356,NA
Q0VC74,NA
Q6IPW1,0.906943678553235
Q13868,1.34237815419398
Q6CGG3,1.46342648712508
Q8BHN5,0.906943678553235
Q99MU1,1.92423070981556
Q91WU5,-0.0548329972180127
Q96FZ5,2.56918510022368
Q76I82,-1.02612652584819
Q6ZQ08,1.92632082078204
Q8UFL7,NA
Q09879,NA
O70511,3.94199151664965
Q9NQG5,0.906943678553235
P05932,-0.165241956513747
A5V3X0,0.938432076523698
P47990,NA
Q05481,NA
Q96GM5,4.0156115758063
Q9JLC8,-2.02215778198914
P21328,2.29502961957974
P21866,-2.65259146428384
Q8BLQ7,-1.81307333312002
P0DOA0,0.906943678553235
Q8RZA1,-2.99241936009121
P24171,NA
P22939,-5.12347286262697
Q8WZ64,4.07906211940147
Q8IWW6,1.22975848263546
P78543,-0.612993947407644
P57106,NA
Q9P2D7,NA
Q8L5Y6,NA
P10401,-1.41777668673775
Q9UJW7,NA
P48047,-0.691571041035978
Q9Y5Y6,NA
A5FZ18,NA
Q12WH8,NA
Q9Y2H8,2.04895478261471
O15439,NA
Q96PY6,NA
Q0BWM8,NA
A2SLG5,0.335800528341982
Q6P2U9,-2.87313996181626
P56480,-0.399457711228948
A1ZAU8,5.50900193716265
Q0V8R6,-0.717413860622519
Q0V8R6,-0.717413860622519
P47812,-1.34433917479402
Q8WWI1,-2.45774723952657
Q9P6J2,-2.2064801390776
Q9DB25,0.628867897544034
Q61398,0.451554430222827
Q8R003,NA
Q1GRP7,-2.77209352608307
P49585,1.91656669466899
Q9NBX4,NA
P06576,-0.414873513513189
Q7K556,NA
Q7PYI7,-1.20832832748058
B5X0W9,NA
P32246,0.243170625208889
P44777,NA
Q9EPK6,1.46342648712508
Q26366,0.978743365203799
Q80ZS3,-1.05498260430651
O13737,NA
Q8N7I0,4.55427641280342
Q9ULH0,-0.0548329972180135
Q00438,-1.16986324731261
Q39593,NA
Q9Y2X9,0.906943678553235
Q6PAV2,NA
Q4PL64,-0.535725338727917
Q0C8A4,NA
Q5VWQ0,0.906943678553235
O94967,-1.11442631227135
A2VCW9,3.84240741039728
Q5ZLK1,-4.72792770612893
P27085,NA
O97508,-1.05399321807215
P48060,0.448037050758547
Q9PTW9,-3.27468645872843
A7SCH8,NA
P17225,1.34237815419398
P56904,0.263881308626649
P70297,0.906943678553235
Q9URY3,NA
Q9QYP0,NA
P51786,-1.65985936538168
Q92521,0.906943678553235
P35573,NA
Q4V8T0,1.84130501718376
Q96PQ6,0.562419268634031
P56720,-2.02688773921722
O00370,1.46342648712508
P9WFP4,3.41765973695364
Q9XT77,NA
Q9BVS5,NA
Q8K3J1,-0.829384017323197
Q9NWV8,-0.582393717399852
B5YJW3,NA
Q8IXS8,-1.02489119539839
Q8IXS8,-1.02489119539839
P30771,NA
Q8WYQ5,NA
Q94571,3.47102736723963
Q94571,3.47102736723963
Q8CIB5,0.501650492039339
P38819,NA
Q8Y199,NA
Q9M367,-0.535725338727917
P0A9Y1,NA
Q3A6S7,NA
Q869E1,NA
P08165,1.50909866625999
P04843,-3.14966815762487
Q5NN19,-0.75604573800893
Q8SVN8,NA
Q9DBG5,-0.535725338727917
Q54V55,NA
Q5F4C4,-0.953225050289085
Q9MBF8,NA
A4FUZ5,NA
Q63ZQ1,-1.31751879764345
Q5YWV4,-0.535725338727917
Q5BMR2,NA
A7RNG8,-0.671196311513671
Q8TCT0,0.381223157531631
Q9QZD8,-0.481812347771605
Q92616,1.46342648712508
Q86XN6,0.704611640828804
Q8T498,-1.24199967305243
Q9FMM0,NA
Q9NVM6,1.34237815419398
P21506,0.549920097634911
P48588,0.914246224005722
A0QNZ7,NA
O15353,-1.23401798429713
O15353,-1.23401798429713
P0CY98,3.41765973695364
Q2G630,-0.980547279438854
Q00535,1.34237815419398
Q6UN15,NA
O14745,0.0867696524508454
Q5UNW1,NA
P52564,0.498886047597473
Q9NW08,-1.79378002336158
Q8WUM4,-0.0548329972180137
Q9FNY7,NA
Q0P5C2,NA
Q0P5C2,NA
Q5RHH4,4.22878931233605
P34308,NA
Q84QK0,NA
Q3T0S5,-0.535725338727917
Q86U02,-6.4050756589149
O14254,NA
Q170J7,NA
P53622,NA
Q9VCE1,-1.39214947145886
Q24154,NA
Q2GCF2,-0.910198928539241
Q96361,NA
Q6FLF3,NA
Q96LT4,-2.45774723952657
Q9LTV6,NA
Q7TD08,1.46342648712508
P29052,-0.0210988812024089
O74439,NA
P70700,-0.535725338727917
Q6A8P4,-6.08252429953677
Q66X19,NA
Q7KWM9,NA
Q99LE6,NA
Q52990,-0.258244167517981
Q9NP94,NA
Q05746,NA
Q14738,1.46342648712508
P44806,NA
Q8WYL5,-1.24061856022856
Q99LJ0,-1.11274624608075
Q96S06,0.906943678553234
Q9Y6M9,-0.110828115894228
Q1JV40,NA
Q9A8H5,-4.67139304659023
Q08E43,1.08149640891918
Q9BQT9,NA
Q86V88,NA
P10394,4.0156115758063
P28271,0.105904751293587
Q9DB32,0.381378565582835
Q9FDW8,NA
Q8NFT6,-1.28591736342197
Q9V7A4,NA
Q0JAA0,NA
Q08DJ8,-2.15479166826446
Q10569,-1.64399373536447
Q9M2E2,NA
A3KPW9,NA
Q501Z5,-3.34349789971845
P07814,0.906943678553234
P0AB69,NA
Q09522,NA
Q05187,NA
Q6DCC6,0.841361633275703
Q6DCC6,0.841361633275703
P37972,-1.69128723467108
O15327,-0.535725338727917
Q93VV0,NA
Q24246,-2.49710263293803
Q8TGB2,NA
C0KJQ4,-0.536482413220968
W8E7I1,NA
Q2KI95,-0.184401648525326
Q14584,-0.704777410314722
O49636,NA
Q8VCH5,1.26396336131192
O60506,1.52755885332046
Q06730,-0.0553263336126347
Q9NR64,-1.59971422513413
Q8VDJ3,0.906943678553235
P22464,2.69677750471345
A5V9J6,-1.26970075775818
P11348,NA
P40332,NA
Q9D2V7,0.906943678553235
Q9Z1B8,0.49876719128679
Q9H0R5,NA
P04925,-0.535725338727916
P9WN18,NA
Q91V37,NA
Q8WU76,-1.76829196581342
P42285,NA
B2UFT6,-1.56147126575288
P82968,-0.585512035379638
Q8XS05,-3.72945647388657
Q09353,-1.60271261777608
Q9D7B7,-0.0548329972180134
P49848,0.906943678553235
O14874,NA
O14874,NA
Q9Y2H8,-3.34683609562785
Q9VN45,-0.982237422744995
P01633,NA
Q90YS9,2.18080510876605
Q2KHZ9,NA
Q6IV72,-2.98449269327869
P84293,1.84130501718376
P25340,NA
Q9UQ26,-1.08164532205743
P52332,2.28994515132913
Q9Y4W6,0.499427890664197
Q96MW7,1.26396336131192
Q14203,1.78804701874585
Q8C669,1.52419708173295
P04323,NA
Q86T29,-2.34963207585499
Q5XPH7,-1.5875086900567
Q9NQL2,5.86615268050611
Q8IWV7,1.46342648712508
Q9X725,NA
A1L252,0.906943678553234
C0KJQ4,-1.68701505330519
P11172,0.542165403867835
Q8ILC1,NA
Q8N531,-0.0548329972180125
P54629,-0.144427305272958
Q6A912,NA
Q9R049,-3.10245690037579
Q9ERK0,-1.33630634919399
Q9FHN8,NA
P63010,0.434835011398983
Q9LMM1,NA
Q15057,0.499052478660676
O75179,NA
Q6A6L5,NA
Q9H492,0.361558551468341
O95125,-0.0548329972180125
Q2G708,-1.53603368479356
Q8N2A0,0.241349621967251
A6NK75,-0.692246048268938
Q9H2A7,1.26396336131192
Q9WVL2,0.906943678553234
P57093,-0.928668915545259
A2WWV5,NA
Q96KR6,-1.43006987767414
Q95V32,0.336294502341801
Q24117,-2.4645839604442
Q0WQQ1,NA
Q711G1,0.053873591536509
C5A1V0,3.64558431989962
E7FDW8,-0.216814221631281
Q9STS3,NA
Q1GVJ2,-5.23329685966416
Q8NI36,-0.50255204871884
Q9W2N0,-1.15493312276285
A4JBW6,NA
O60231,-0.0548329972180127
Q9D236,1.46342648712508
O95336,-0.753124780599885
P20825,NA
Q56078,-3.07460475978087
Q4I8Q4,NA
P22125,NA
O00411,-1.35849639918308
Q9R257,NA
F8RP11,NA
O88673,1.82867030873756
P18433,NA
P56941,3.85820364408022
Q5DQR4,1.92910563013756
Q48815,-0.39373404959566
Q9NX46,NA
Q58DT1,0.906943678553235
Q7PS12,NA
Q8N9K5,NA
Q91280,NA
Q91280,NA
P39002,NA
P21613,-2.4645839604442
Q9VUL9,0.906943678553235
Q92574,-0.324964344652237
P38040,1.08242257769231
Q1GVQ8,-6.49834006962302
Q75HJ0,NA
Q9UBM7,0.969097233097838
Q16647,NA
Q8N2A0,-0.535725338727916
Q7ZWJ7,3.49688213384735
O69762,-2.18416563624342
Q52V16,1.78312964895199
Q0J035,NA
Q55P57,-3.8356662578421
Q9H5X1,-1.28602256228379
Q49B96,NA
B0TUW5,-1.33630634919399
P49444,NA
Q5H879,NA
P07829,0.114577783789669
P90850,0.2996677891207
Q9VXX8,-1.22887457908578
Q1GPA5,-0.00544140512194574
P19338,-0.306274957623071
Q98EH3,-3.71888213174349
C0H3S6,NA
Q86XN6,0.241926997505185
P05445,-0.682279569503121
Q9KWN1,-1.21670817050747
Q9LZF6,NA
O74851,-3.2155898142473
Q01295,-0.466444676470105
B4NLG2,0.737401084976783
F1QDI9,-0.0614398407828799
P50882,0.988587993662483
Q54NB6,NA
Q8N1M1,0.906943678553235
Q9H3C7,1.24100810562271
Q6UX73,NA
P44443,-22.5595516977004
Q969R5,1.46342648712508
Q8WXB4,0.906943678553235
O15503,0.499551536508351
Q23979,NA
Q3ZBC0,NA
P0CS69,NA
P24173,-4.9087176644108
Q7ZVK3,NA
P42893,NA
O76756,1.34237815419398
P32870,NA
P17038,-2.86084871471309
P70795,-4.68189002744384
Q08ER8,-0.535725338727917
Q9GZH4,NA
Q5T5C0,NA
C4NZN9,-0.21120974955279
P13611,1.26396336131192
P13611,1.26396336131192
Q37705,0.906943678553235
P51116,0.992117668321723
Q5F6L4,NA
Q5U206,NA
P59947,NA
B2U887,-2.1071845650911
Q8NBU5,-2.5578526559561
Q96MW7,-1.33630634919399
A6X2G7,NA
P18930,-2.2804709789478
Q5DU56,NA
Q6DG22,4.84574453955912
P42695,-1.29929619906892
O15118,-0.535725338727917
Q8TBZ8,1.87492454997118
Q76I76,NA
Q00174,3.16841998262948
Q865S1,NA
Q920Q8,0.0290323537414077
Q46C63,NA
C1DGW5,NA
Q54QB1,NA
P24001,6.46829275584204
O23617,NA
P27103,NA
Q5R9I5,NA
Q5R9I5,NA
P29375,0.441373119971425
Q54QP7,NA
Q5ZDJ6,NA
P39869,NA
P16278,NA
Q96MB7,NA
Q0A8K3,1.46342648712508
Q6UX73,-4.71507660287293
Q9VDR1,-1.11929662043635
P23949,0.906943678553234
P27674,1.59912035791011
Q76NM6,NA
P18722,-2.01017955098311
Q5XHF8,NA
Q503Y4,-0.0852537892311174
P32701,-3.2155898142473
P33160,NA
Q9D2J7,NA
Q8WNR9,1.46342648712508
Q8NI77,NA
P23222,-2.18931714687668
Q16U49,-5.20450874327133
Q00537,-1.4417757012699
P48736,0.906943678553235
O25153,-0.803937476531886
Q9W1V6,-2.8883310236549
Q9W1V6,-2.8883310236549
P62345,NA
P94478,NA
Q9JKN6,NA
Q55FJ6,NA
Q9Y6B6,-2.45774723952657
Q8WVD5,-1.06134894212673
A7SJ66,NA
Q6EJ98,NA
Q9A8Z4,-1.49812327579119
P33296,NA
Q6F6B3,NA
P04150,-0.242823977659415
P04323,4.43424403090233
Q9D1M7,-1.01825556703567
P18729,-1.38878086336568
Q2GCD7,-2.06281568298616
P17032,NA
O60285,NA
Q9GLM4,-4.33253340844563
Q05D44,NA
P0C6B8,2.42908818566505
P60604,-1.8784628910805
P13115,NA
Q95SX7,3.36102102792601
Q9QZB7,NA
Q9P289,NA
Q2GAB9,-2.07964928397896
Q39232,NA
P45594,-0.525719560424147
Q6GYP7,NA
O14672,-0.422629239191782
Q96PY6,NA
P42282,-0.829662757157249
Q9M2E2,NA
P9WJ62,-6.30536366422127
Q9X3X2,-1.4051819875164
Q6MSP5,0.30218569180436
Q86U02,1.46342648712508
P92966,NA
Q6REY9,0.577084758085854
Q9Y3Q4,1.46342648712508
Q6GVM3,NA
Q0P5H9,NA
Q66KL9,NA
Q605E8,-5.37005325978219
Q3UES3,0.451415734688546
Q08ER8,-0.965506079463742
Q5U4Y8,NA
B5TTX7,5.9535816427051
A4IFD2,-1.86967353593456
P50102,NA
O32220,NA
Q66KC4,NA
B6SHG7,NA
Q13057,-0.566486534418169
Q99PV3,-2.37024505753322
Q2TBP0,NA
P94478,NA
A4FUB8,NA
P45843,-2.63602562586584
Q2HXL6,0.906943678553235
Q9NVE7,-1.12002856062932
A6QLK4,1.28379530315679
Q14190,-0.239134217403674
A4W8D7,-2.16938725333646
A5V2F8,NA
Q2N7E1,5.25322041016204
P72188,NA
P62633,NA
Q5ZIQ3,-1.55187749349249
Q05746,NA
P21506,-0.0548329972180139
Q86YQ8,0.175102331012214
Q498T2,-1.80911789609728
P50944,NA
P38077,NA
P24394,0.640361409951312
P26516,1.03303737623272
Q960E8,-3.66241447621052
Q9BW91,-1.33070866514229
Q96G04,NA
Q3TN34,5.38159730404468
Q8WZA1,NA
Q9ULJ7,NA
Q9M7N0,-6.60376171731023
P05661,-0.535725338727917
Q9VCA8,NA
P05091,-1.52127516767801
Q1GT90,3.84240741039728
P13009,6.03566517904589
Q9LYZ9,-3.27345179278021
P26876,2.29502961957974
Q8BTW9,NA
P41240,-0.883664592265623
O75533,-2.16733746685062
Q00168,NA
Q46087,-4.36499210566109
P17032,NA
Q1LQB5,NA
Q9Z1P7,2.87269975457108
P54723,-6.7001104459616
P13509,-2.86172344678316
Q64411,NA
Q9FI44,NA
Q9FI44,NA
P47962,0.070847301911592
Q27991,NA
Q7SZE5,-1.24833942713004
P13512,-2.48577872162052
Q8R5K2,2.03292717491562
Q15642,-1.54389464397801
Q53FA7,NA
P04323,4.94565073214868
P31224,-0.982788831438138
Q9ZBD8,-5.43440263663554
Q1RMU5,5.36222443030811
Q1RMU5,5.36222443030811
Q9NQG5,6.31344614086555
Q0D5B9,NA
P22008,NA
O95861,-0.535725338727917
B4F6W9,1.72376545735975
Q25008,1.34237815419398
Q9VWB0,3.45253741121494
P0C605,NA
P67664,5.22097961813823
Q803W1,2.33541938320484
Q803W1,2.33541938320484
Q24174,0.165855725817227
P29934,-5.81886741309176
Q2RV87,NA
Q886D9,-2.58119226261489
Q96E22,NA
A4Z945,NA
Q07PZ0,-6.26567447581955
P94474,-0.535725338727917
Q9P055,2.92666817058486
A0A0F7YZI5,0.634973458212014
Q99JY1,-0.817727442424128
Q9VU08,NA
Q9UPN3,-2.53208762918352
O95273,0.500288203257665
Q96MD7,0.906943678553235
A8WQK3,NA
A7NM80,NA
Q6MEC9,NA
Q9JLV2,3.85902660229633
Q60860,-1.38191026859448
Q60V67,NA
O97067,NA
Q9H0A8,5.1802531822003
O07776,-3.37897893108137
P41894,NA
Q96MD7,-0.918284432743853
Q3UFB2,0.906943678553235
P0C8Z3,-3.2323591019912
Q8K994,-1.29819338293873
O15042,-4.15702143578468
O15042,-4.15702143578468
P46824,-2.56209407944908
Q80U16,-0.0548329972180139
Q16828,0.287471306886954
P22670,-2.45675897011428
Q6P026,-0.298927852498071
O14040,NA
Q99JB0,1.31318605060644
Q9YIC0,-0.314817202176242
P18101,-1.69732770206029
Q1LXC9,1.63352928749043
Q1LXC9,1.63352928749043
Q4LE39,0.906943678553235
Q13263,-0.535725338727917
Q26454,-0.964543913104365
Q54SY2,NA
Q9ABX9,-6.61399681380218
B8HCF8,0.906943678553235
Q99700,0.906943678553235
P04323,NA
P04323,NA
P04323,NA
P04323,NA
Q8XAX1,-5.0794159677126
Q32L97,0.906943678553235
Q9ET39,1.46342648712508
Q61656,-1.21045942858564
Q96S52,-0.284396392585553
Q9Z273,NA
Q0MQG6,-0.678944704829744
Q6ZQM0,0.906943678553234
P03356,1.10525921482825
Q8BWQ5,NA
Q9JL18,NA
Q9NRN9,-1.46555037032652
P0AB69,NA
Q8BH98,NA
Q99315,6.75855676880972
Q7V0G0,NA
E9PSK7,8.32503278801624
Q1W668,-0.2218279025851
P20385,6.57889223050122
Q9D154,NA
Q8N2A0,-0.699810770575006
Q9H4Q3,NA
Q55EH8,3.27152307451222
G5ECR8,4.76318619103302
Q9UK80,1.95656242469624
Q8N3A8,2.20085976771324
Q57695,NA
Q03392,NA
P94547,NA
O15090,-0.35187652798783
Q6GMK8,-1.03233264951615
Q8BML2,NA
P35546,0.518078610493849
Q9HZY8,NA
Q9VH90,NA
A8LX37,NA
P27987,0.709803706935065
Q2TB10,-0.535725338727916
O60231,-0.535725338727917
Q7MUY1,-4.51791863486379
Q9UQ07,NA
Q58CR4,5.6400961415668
P17713,-0.825019378265861
Q7TSI0,NA
Q6F482,-0.0548329972180139
Q6DGG0,-0.134097749165911
A7YY46,1.46342648712508
Q8NHV1,NA
Q92733,-0.0548329972180126
Q8IV48,0.501650492039339
Q8N2A0,NA
P24537,-23.7989197241257
Q59097,-3.38679519415613
