Accession_ID,log2FoldChange
Q5RBD9,NA
Q9Z1N4,NA
B6JBH5,-5.75489403167747
Q8BH95,0.458754050828642
Q9C0E2,NA
P45754,-5.72993046617258
B6CZ61,NA
Q3SWY2,NA
Q4UMH6,-0.0898959265578691
Q8IZU2,NA
Q9MFN9,0.151266190813667
Q6RG02,1.6995647610656
Q6RG02,1.6995647610656
Q6RG02,1.6995647610656
Q94K49,0.104272371751871
E1C6Q1,1.35911635391787
F1QFR9,-0.659544753754684
Q9ERV1,-0.00869779583147999
P51023,0.210351493120855
O75914,-0.460456849314978
Q14667,0.871889090035028
Q0C1C3,NA
P12080,0.604077541852982
Q8WWQ0,-0.967300831613233
Q9LKB9,NA
O75592,1.41941820820996
O43772,NA
A0A173GP47,3.64346659425413
Q9UN81,-5.67487700478403
Q92048,2.50267711779562
P18725,NA
Q6TH22,1.65784281699476
O00562,NA
Q99541,-1.94918957943325
Q8SX83,-2.83703859099789
Q99KE8,1.77127377543954
Q8CIG8,0.390997749469619
Q1RGX8,1.03268721055008
Q5RFI0,0.0857385488623245
Q9US04,-6.85909377920972
P20825,-0.496504334085328
B2U930,2.07871638843483
B2U930,2.07871638843483
Q14191,NA
Q9HD26,0.871889090035028
Q9Y383,0.147614000443858
O43252,NA
Q5VTL8,0.826231517391335
Q8N4A0,NA
O66114,-7.0440301977693
Q6PA58,2.84777361544534
Q00719,NA
Q5SW79,-0.0898959265578691
Q0P4U8,NA
P49756,3.89883578061238
P49756,3.89883578061238
P53762,-0.0898959265578691
Q9FHN8,NA
Q0V8N6,1.0053125431584
B4GVM9,-0.492058620110233
B5TTX7,0.10071004406046
Q44470,-6.16445215761603
Q44470,-6.16445215761603
Q80UM7,-0.640256183358997
O54974,0.924822979761352
B7VPF6,-4.00927687057966
F6P6X0,-0.645775608148923
P35251,4.56591570271799
O42161,-0.395680378301098
Q84K16,NA
A5V804,-4.02583610205514
Q8N2A0,-1.37048236858678
Q9NBX4,22.8231254967217
Q9Y399,1.7494369364134
A8WQK3,1.35911635391787
P07764,NA
Q5RD50,-0.990154796910907
P28173,3.24312703084689
O54910,0.390997749469619
Q52M93,1.85788197522751
A3LZZ0,NA
Q8Q0U0,NA
P08953,0.139367548139806
P69000,-5.23563259507306
Q8BZ36,-0.62595998086306
Q6AHN3,NA
Q8XU77,-4.41406791617892
P25942,NA
Q5LVN0,-5.35322124668516
A0JN52,NA
Q45670,NA
Q8L7M0,NA
Q50022,NA
Q86X52,2.55904969834177
Q8VI56,NA
Q5RBK0,2.5408291920259
Q8RWU7,NA
Q8Z3P2,-6.06448858509732
Q6ICB0,-0.0898959265578691
Q5FVN8,-2.4513133400568
P28340,-0.541872094993905
Q1LUS8,NA
P27008,0.390997749469619
Q90YR7,1.89407639103288
Q55BK0,NA
Q99LI5,1.35911635391787
P21328,-0.975504782990166
Q05B89,4.50072482577819
P49154,-1.08340561320146
A2CE44,4.27739921752988
Q3UKC1,0.80381384774175
Q5ZI11,0.196227491132833
E3P6P1,-0.255458359403092
O35413,-0.830723481517107
Q7RTY0,-0.582688189688515
Q8R3H9,NA
Q7Z614,0.347283215415576
Q9C5Z2,2.10936917812188
Q96MW7,1.7804938846522
Q99J59,-2.31048467733372
Q04983,-6.53632577125318
P26275,1.35911635391787
Q6DGA6,1.05807626774361
Q17LR9,0.730090441735019
Q8WVJ2,NA
Q5ZL13,NA
O43933,NA
Q9Y5R2,NA
Q8N7I0,-4.57235268388197
O70467,0.36837591549188
B2GUY2,2.04964648060524
Q9CQJ8,0.101388868354089
P93484,NA
Q9BYM8,1.35911635391787
A2ASS6,1.34646823624316
A2ASS6,1.34646823624316
Q7Z7F0,-0.0898959265578691
Q4V8T0,-2.98347642457209
Q44020,2.04964648060524
Q06563,NA
Q5TA50,-1.30184175509727
P51414,NA
P50747,-2.66070269028767
P70032,1.35911635391787
O60870,-0.0898959265578691
Q5E987,-3.44727860772095
Q0VC74,-1.85711696222523
A6QP84,-2.04456493888303
Q5ZMD4,-1.40168176615926
Q5FUV8,NA
Q8WUI4,0.390997749469619
O32229,-3.65843186853214
Q9LYZ9,NA
P19258,-4.84252577343786
P19258,-4.84252577343786
Q9I310,-4.3291970191268
Q92982,-0.541927476204273
P52002,-5.80521782811894
Q9VC57,2.75379571769986
Q9CPT4,0.146129395215572
Q9VIP0,1.03402487260881
Q9VLU6,0.844351784129675
Q6UX73,NA
Q5RDX1,-2.59712507799686
Q8CFY5,0.57868627284248
Q8BSP2,-1.34558643798902
P49283,-0.261738514600331
Q8SS96,-6.90845969703394
Q21920,NA
Q8IVW1,-0.805064963160665
Q2UK72,NA
Q9H4F1,0.860587068145201
Q6P7G6,0.867249894903013
P20825,3.03994116982202
A6GX80,-5.39507241443832
P27303,-4.67228689525465
Q3ZBT6,2.88980357008695
Q55563,NA
Q86AS0,NA
Q9VMW8,0.167043278420294
Q93008,-0.559404945809213
Q6A6K6,-2.60889756610183
Q5QV40,NA
Q1RLX4,-1.32936451340457
Q9JL19,-0.0898959265578691
P50668,-0.0898959265578691
A2WY46,NA
Q6VY07,-0.81679763695288
B3DLH6,NA
A7F045,0.871889090035028
Q96RS6,2.0164599052746
Q96N11,0.390997749469619
Q176V0,7.7205777376001
E9Q3C1,-2.74615038746485
A1Z7K9,0.593243492430805
P36241,-3.32558079403309
Q9CQJ8,0.0525630450175937
Q6UX73,NA
Q48IV1,NA
O75369,0.871889090035028
Q55DL2,NA
O14369,NA
F4JY37,NA
Q2MHH4,NA
P19783,-1.34053030993406
A8Y9I2,-1.36169569316405
Q6FKJ1,NA
Q2KJ61,0.510370650063009
Q5ZKF4,0.552252889882357
O94383,-26.4279553853803
Q86U02,-4.69638413453496
Q9U516,-0.14274885016806
Q8N7I0,1.07174011445422
Q8I7D9,0.704436744187012
Q8N3X1,0.871889090035028
A9H3T0,NA
P23135,NA
B8JJV5,0.808374398899225
Q9NP64,-0.335564031042932
P78317,-1.18494696377357
P02686,-1.47563491747767
A4D1E9,0.871889090035028
P51881,-0.89959213873081
O32210,NA
Q86FP7,2.42853030087346
Q96MD7,-1.31039263707427
P17564,3.01909892733817
P17564,3.01909892733817
Q13488,-0.370330250344106
Q96MW7,0.956777363258123
O94661,NA
O17040,3.46344485873674
Q6AYH6,0.251180445371499
Q0V9W6,0.449129669437214
A0AUS0,2.02740200897306
O61307,2.10936917812188
Q8GXJ1,NA
Q5UQ83,3.01909892733817
Q9S281,NA
Q1HPK6,-1.81595368675538
P61074,NA
O36015,NA
Q9Y366,-0.408424841465146
Q96DM1,1.94285297464639
Q9NYG2,0.0695645073994075
Q9NYG2,0.0695645073994075
Q8X635,-6.02229775691479
Q29RB1,-1.25469604363447
Q6MEC9,NA
Q05744,NA
O14607,-0.0898959265578691
P02640,NA
B2RW38,NA
P35061,-0.143774226739727
Q8NA42,0.390997749469619
B2U826,-1.81881532910397
Q5VW22,0.871889090035028
Q8N7I0,-6.06301566747962
Q8SQI9,-21.7423793716272
Q10469,-1.28557890367008
O62830,-5.75681852463568
Q12904,-1.2322093180031
P17563,-0.144142248489401
P56698,NA
P26225,1.76039895770205
P26225,1.76039895770205
P08548,0.390997749469619
Q9CA40,NA
Q3B7U4,0.434995828085157
Q8N2A0,-0.0898959265578691
Q8CG47,-20.7445574137922
Q60980,-0.805099199340761
Q9ULJ7,0.554657442477101
Q76MT4,-0.160940570774987
Q88JX7,NA
P0DOV2,-0.0898959265578691
Q5PQ53,1.74775728018336
P40371,NA
Q1GQ92,-4.39941210303287
Q9Y0H4,2.79441426185559
Q03132,NA
P37786,0.406240477927865
Q8BH58,-0.817168546653494
Q553Y1,NA
Q3UMF9,0.757193108141708
P26270,-0.371955103500041
Q8WNM1,-0.143203463978739
F1ND48,-4.19759152663071
Q47944,1.35911635391787
P15442,NA
P38861,NA
Q5RBM6,1.91838238888507
P48255,NA
P08429,NA
P27484,NA
Q5ZMA2,2.1513472317811
Q8W4I9,NA
P97943,NA
P48603,0.390997749469619
P07903,1.05553389358209
P9WN18,-4.89488710177382
Q06730,-1.25517652447748
P34693,-1.83309268984558
Q9CQ66,-2.2903171506442
P50284,0.274845813761859
P77526,NA
Q9BX74,-0.0898959265578691
P46822,NA
Q9UH92,0.631555243343637
Q5Q0U5,NA
Q2KIG2,2.38568340020274
F1PT61,0.871889090035028
Q9CM51,NA
O94661,NA
A3KMV5,-24.5056630383098
Q9C0I4,NA
F1QQA8,1.99250666291918
Q0VDF9,-0.10383962736856
O75695,0.871889090035028
Q5VRY0,1.35911635391787
C5H5D4,2.15932541077525
Q12769,0.878225404238236
Q86Y13,1.3840901060454
Q9D799,-3.69078613063906
P13016,-3.77298392425533
Q9ULJ7,4.38198317865421
Q9S220,0.213650041948053
Q9VCY8,-2.38645310082783
A2RSY1,-1.89950160626463
Q7Z3E1,0.311965242585044
Q86A72,3.43701240015276
Q15311,-0.0898959265578691
P94538,NA
Q4V7N8,-0.858572768710926
B0FWD7,-1.30166320352795
Q9D1H8,-0.0728490566982059
Q5JVL4,NA
Q6PFX7,-0.0898959265578691
Q6PFX7,-0.0898959265578691
A4IG72,1.64195705881883
Q4VAE3,NA
Q5NN19,-3.75209723355914
Q9VUI3,2.55113460706161
Q6A6Z2,-1.95652094316064
P39608,NA
Q5XQC7,2.42853030087346
P08651,-0.0898959265578691
Q7TMY8,NA
P30084,-0.876751929791963
Q54YR4,0.871889090035028
Q92PX0,NA
Q14254,0.73006792605589
Q6DBU5,-26.9001150793669
Q9ZWT3,NA
O95847,-0.261482894430262
Q65WT0,NA
Q6ZPE2,NA
P00721,-1.95652094316064
Q8NC44,-1.03471177280602
Q7ZXY0,1.03268721055008
Q8SR37,-3.42489383970235
Q27421,3.03843164715638
Q3SYV4,-0.0898959265578691
Q96CN4,-0.0898959265578691
Q99KN1,NA
O00370,NA
Q08E52,-0.0898959265578691
Q9QXD6,-0.638779017516661
Q868Z9,1.04284876473736
Q868Z9,1.04284876473736
P10606,0.0177605035251616
Q5HGK2,2.04964648060524
Q8IY51,0.50564147941622
Q9D1C9,NA
Q95SX7,-0.156282975415844
O14964,NA
A7MB28,-1.15014865424488
Q8N122,NA
Q9Y490,1.4610834192711
P14242,-23.1240613807968
Q39230,4.24814061812954
Q8IVS2,NA
Q6NYL3,NA
Q8WZA0,NA
Q27171,NA
Q9FN03,NA
Q9NXG2,-0.143993122545323
Q52357,NA
P06872,2.67960732208839
P62344,NA
Q0VCC1,5.64236661325531
P97430,-0.264058047140607
Q9GSB0,NA
Q9GRW0,0.283744451727557
Q86BA1,NA
P04062,0.871889090035028
P34896,-1.76093259140514
O14639,1.32888251655417
O14713,0.867302903179426
P49758,-0.499729971749047
Q29RS8,-0.0898959265578691
O94806,-0.0898959265578691
Q9FWW9,NA
Q99KE8,3.16708363230969
P82933,1.29810920129267
Q63472,NA
Q9Y5Q5,NA
Q38884,NA
A3RF36,NA
A4IFA3,1.8977305415681
Q61739,0.871889090035028
O88522,-0.143367711520736
Q9VCA8,NA
Q8K2F0,0.390997749469619
Q0IH24,NA
A0R567,-4.76778107071732
Q9LSD0,NA
E2RKN8,NA
B6IRR7,3.41794419779499
Q09820,NA
Q9GYU8,-0.937975288914771
Q6NVM6,-1.06310462132506
A0R574,NA
P04323,NA
Q70LM4,NA
Q9Y3U8,0.390997749469619
P47378,-27.1141946527659
Q9H361,NA
Q00341,-3.70018317715218
Q86U02,-0.390378786456935
Q8SQQ7,-25.3669584172381
Q0P5K3,-2.16842681496436
Q5R9A7,0.0969388711466245
Q5R9A7,0.0969388711466245
Q0IHU9,-1.09535020084106
Q5R816,-0.180794602096834
Q9BTW9,0.390997749469619
Q9VJS7,NA
Q4HXF6,NA
Q969N2,-0.461661405529647
P36406,-0.541872094993905
O32144,-4.36950329411864
P97779,-0.0898959265578691
Q66HG1,-3.06274089604895
O15160,-24.2547639795079
Q3SX11,-1.46051006229999
Q9Y2Z0,1.01753451229406
Q8VBZ0,0.351740258173385
P78615,NA
Q03270,2.45736461019688
Q9Y2P8,NA
Q55CN0,-3.18869250787459
O65084,NA
P11532,-4.40839273547719
Q8N782,2.85124667984678
Q6P298,-0.941742930816565
Q58513,NA
Q9LKU8,NA
P52948,-1.55439342745171
B1L765,-5.99229586679025
P48159,1.77114156216296
Q43468,-2.11455224036151
Q6N022,-2.18679544002299
Q8N766,0.878225404238235
F4ILR7,NA
P31224,NA
P50174,-4.26252595759301
B2UDM7,-2.96335589047444
Q5RHH4,3.41591199007551
Q9NYG2,-0.0990588916487821
Q96QT4,-0.303265368997287
Q9C7F5,NA
Q92365,-23.2285649654723
Q8CE46,NA
P18603,-0.814362514429505
P23368,-1.18610657391599
Q8Q0U0,NA
Q9LES4,NA
Q9LES4,NA
Q09049,2.53820742144093
P43307,1.89007448655853
Q8VZC0,NA
Q3T0X6,-1.50886629343109
P23506,2.25508153568101
Q8NCW6,0.390997749469619
Q9Z2W1,-0.980080826824007
Q96MW7,NA
P28634,NA
Q9UQB3,-0.62596016844217
Q94526,NA
P29268,-0.234585311175887
Q8I7P9,3.3090134116357
Q9NX38,0.205611048014773
Q5ZJG8,-1.59312892288363
Q9M1S8,-4.65852708903372
P95480,-5.95225563509435
A7MB75,NA
P70169,NA
P11440,NA
Q6INC1,NA
Q6INC1,NA
P27484,-4.96059927712321
P36178,3.65733899286653
B0R0D7,-0.0898959265578691
Q2KHZ8,NA
Q8NDZ0,NA
G0LXV8,NA
Q8K4Q0,-1.3936114493143
A8G9T6,NA
E9Q7E2,1.34811655289533
O82390,-0.426055023092865
Q8N3P4,2.42853030087346
O88668,-1.00635565475319
O02751,NA
P97526,NA
O60268,-1.68588732931512
P38409,0.871889090035028
Q8SQQ7,-11.2089848064565
Q5PQZ3,0.390997749469619
F4HQ84,NA
Q15118,0.342159921228232
O01802,0.867280153780273
Q8C0J6,-1.21411645532282
A5PKA5,-3.01017784318956
Q6P5S7,0.632601812129588
Q6P5S7,0.632601812129588
Q9LEY9,NA
A7SD85,1.04030930886203
Q9EPK6,0.871889090035028
P46776,1.34147930366547
Q6NWW5,NA
Q752Y2,NA
P53798,0.417182179631288
Q9GQQ0,-0.928385196613991
Q2GBB8,-5.95298075443812
O75716,0.871889090035028
Q5R9I5,NA
Q5R9I5,NA
Q6P5E4,0.871889090035028
A8YXZ8,-1.20564303578772
Q8BJZ3,-0.0898959265578691
Q6AI12,2.1208128090938
Q25009,-1.35736422260292
Q90327,2.10936917812188
P37344,-3.76951319859352
Q8WTZ3,-3.98869771223381
P83088,-4.74546898683884
Q6IQ73,-1.22096390453412
Q69ZB8,-1.78661997434708
O60499,-1.48976870787374
Q8N2A0,NA
P35818,-3.59959713930561
O42161,0.384587172662928
P24001,-2.13139936003507
Q51468,-4.53738945723073
P41027,NA
P06604,1.39443931169943
Q5ZLR4,NA
Q44261,-3.67313094469744
Q613L4,-1.442630724762
Q3V1N1,1.96574161628161
Q9HC35,1.52074337161919
Q95SX7,0.871889090035028
O01704,NA
Q9NUP7,4.13767006962543
Q9R011,NA
Q9UT67,NA
Q9JLI8,0.871889090035028
Q6ZQN7,2.75379571769986
Q8VI56,3.55392774651645
Q8N7M2,-0.654342163310291
Q9MBF8,NA
C8WJW0,1.35911635391787
P94177,-5.36286493862431
P46935,-0.769945398438723
Q9ULH0,NA
P0CH28,-0.506367245970085
P72780,NA
Q9VCP0,-0.237922604734053
P31002,-3.45599385131696
Q93XW5,NA
P28039,-0.389014068633214
O88520,1.35911635391787
Q11186,3.16961127884978
Q0VCP9,2.21292884543647
P90850,-0.135863333160521
P17301,-4.41157364768602
Q59747,-1.9005996653528
Q38884,NA
Q6GPD0,NA
Q5E987,4.04627589661449
P50237,-2.38174048533614
P51432,-0.541872094993906
P15259,0.225134464309035
O14641,0.86726128546708
Q27712,-0.0156100205708634
Q4N594,NA
Q00719,NA
A8WGF4,4.9360214394795
A8WGF4,4.9360214394795
P22125,NA
A2AJ88,-0.0898959265578691
O14950,-0.735854587186649
Q99571,NA
O75334,0.920959073946086
P62897,-0.51616167274856
O94666,-24.0814416458007
O82244,NA
Q6DF30,-2.53116617506303
O89109,-1.95652094316064
Q02728,-2.99987659553125
B0RB50,NA
Q15633,-0.0898959265578691
Q15633,-0.0898959265578691
Q0VCH8,NA
Q171Y8,-2.3500478215443
Q9UPN3,-1.18477088171859
Q9C9L0,NA
A6QP81,1.37026699306928
O96099,NA
Q9VHD2,NA
P29937,NA
Q640B4,1.90353645866172
O82244,NA
A5PJZ2,-2.14966543651896
Q10FF9,-23.0415145626364
P52849,0.390997749469619
Q9Y2H8,-1.03471177280602
Q9Y2H8,-1.03471177280602
Q86UD5,NA
P11150,-0.496504334085328
Q6M7C6,2.04964648060524
Q32LL2,-0.623622808675801
P94478,NA
Q8C456,1.23760438932862
Q94392,0.382673565466312
Q5E9Q3,1.56936183092818
P48428,-0.849645204438777
Q5R573,NA
Q96CN5,NA
Q3ZBT6,1.74604165952815
Q54BW6,NA
P42283,-0.480504077467883
Q55BN8,NA
C8WEG0,-0.364912222476379
Q9C0D2,0.878060894127823
Q9XGZ9,NA
P12694,-0.457545231283031
P21187,NA
Q43362,NA
Q9H270,3.23595000850131
Q14584,NA
Q8K354,NA
Q9VJ26,NA
Q8IZJ1,2.0689847285355
P44646,-0.0898959265578691
O14040,NA
P98161,1.35911635391787
Q9NYR9,-2.32762364356325
Q6NS38,-0.0898959265578691
Q0KBC9,-4.17724277938808
Q3UGR5,-0.946236011962173
Q8PYZ8,0.871889090035028
Q14JW6,-23.4678009048014
Q49UX2,NA
P45837,-4.9642195157062
Q9K5M9,-3.50489786811808
Q8N976,-0.0898959265578691
P12646,-1.17577825134754
O95630,-0.145067258961625
P26047,-3.42389443041754
P15314,-1.89853032083327
Q7SYN4,-0.24447424611233
P17047,1.23778077919718
P30086,0.127146782709274
Q9QXK7,-1.34558643798902
Q9NQT4,0.871889090035028
Q27268,0.871889090035028
Q3UVG3,1.35911635391787
Q96GM8,0.871889090035028
Q5PPR6,NA
Q48815,-3.49066268916059
Q5XF07,NA
Q96GN5,-21.2997477038993
Q9VKQ9,NA
P59769,NA
Q9P6P9,NA
P52875,NA
Q9SJT9,-24.3258594136826
Q9BQT9,NA
Q8WZA0,-0.0898959265578691
Q3TV65,0.871889090035028
Q96J01,-3.02379529623566
Q4V8C3,-0.999010839504911
A8GKU9,NA
Q75JD5,NA
Q8WWF6,NA
A4QB41,0.871889090035028
Q8BW94,NA
Q0IH98,1.35911635391787
O70467,-2.07732180289438
P97411,0.450830861446013
Q05935,0.878097630161874
P11586,NA
Q95RI5,0.122178075703548
Q8N8U9,0.117376380915057
P14901,-0.625959980863061
Q06004,NA
Q3ZC31,-0.0898959265578691
Q64542,NA
Q5I043,0.390997749469619
P0AFM7,-6.50365404983955
Q8BZS9,0.390997749469619
O06458,-1.37463662968518
Q7JK24,NA
Q9NQW7,-5.00249051115156
Q9CQJ2,-0.742182057074437
A7YY62,3.26368750893397
P52598,-5.83411521994447
E9QAG8,-0.606697216212477
Q6R2W3,-4.82709119169439
Q4V7Y7,-1.04821357383588
Q8R326,-0.625959980863061
Q1B677,-5.7739824703264
Q6NUH3,NA
Q24154,NA
Q9SLN5,2.42853030087346
Q9X248,2.40699119532439
Q96K62,-0.0898959265578691
Q3ULD5,-2.7630025577416
P28227,-0.716599072787097
Q9VD92,-2.36678126987334
Q3T4E5,NA
Q43763,-2.41669637097651
Q99KQ4,-1.65277622911864
P54116,-0.0898959265578691
Q6INR6,-2.59078486041872
Q6DGB6,0.713348245763738
O42287,-2.18457444573665
P24557,0.390997749469619
B3DLH6,NA
Q0P5H9,NA
Q9ES00,0.390997749469619
Q7SXN5,NA
Q9Y291,0.175821183496689
Q5CZA5,NA
Q5R587,2.71335154267667
C0SP82,-4.43431073392866
Q27171,-0.0898959265578691
Q969S8,-0.62596016844217
P04323,5.66286804032777
Q5R587,-0.823549564521474
Q58DK7,2.02376299803009
Q14643,NA
Q9WUZ9,NA
Q9UBT7,3.99156857778552
Q8BYA0,0.871889090035028
Q55DP8,-0.62596016844217
Q1GRE9,-5.51458919607755
Q5E9X2,1.0705355078451
Q9CQJ8,0.627934427937755
Q8K3H5,1.35911635391787
Q2R1Z5,NA
Q03298,-2.88455079154173
Q8BGB5,-1.19365243619159
O14757,0.390997749469619
Q8VBT0,-2.1176309468543
O30808,-2.55864654885957
Q7QCK2,-0.12564136000986
B2UC74,-2.65617203654055
Q9SH60,NA
Q07130,-0.0389887987434064
P21187,NA
Q6NYC8,0.871889090035028
Q8Q0U0,NA
P49283,-1.0570863249968
O95831,-0.496504334085328
O14045,NA
Q53H47,-0.155685434535159
Q53H47,-0.155685434535159
Q9H1V8,NA
P31790,NA
Q10407,NA
Q93008,-7.31991021458484
Q8FHF4,NA
P04693,-5.617643159938
P17552,-3.93371325380095
Q5QMN3,NA
W5PFI3,NA
Q9Z5J1,-5.86222458427982
P12833,-3.7374366176543
Q9JKR5,NA
Q9VGG5,NA
Q9P2D6,NA
Q62210,-0.0898959265578691
P28178,-0.0898959265578691
B2RX12,4.1563415915785
Q8RXN4,NA
Q8RXN4,NA
Q658Y4,-0.625960021426969
P51817,NA
O00370,0.867275494235773
Q5RCR6,NA
Q5MCW4,-0.172570456598171
Q5QP82,-2.1063341293642
Q6AZB8,NA
Q6AZB8,NA
Q9LFV6,NA
P26718,0.0268097693336817
A7MAZ3,NA
Q15035,0.390997749469619
P48604,-1.10414891360808
Q9JIW9,-0.0898959265578691
O70467,1.436408182384
P18722,0.287981117474838
P41251,-0.0898959265578691
Q9Y2B2,NA
Q9W4M9,NA
Q8CHG3,NA
Q8CHG3,NA
P13747,-0.227738714732542
O07838,-5.29146190435395
Q24498,2.70912341893612
P61257,NA
A6NK75,-0.720226950531766
P15278,NA
Q5HZJ0,-3.6685323845379
Q9BZE4,NA
Q8N5B7,0.252172895509497
O97484,NA
P02340,-0.0898959265578691
P04323,6.7134377860806
P04323,6.7134377860806
P04323,6.7134377860806
Q06732,-0.980161451609579
Q08AN1,-0.739440587179313
Q6NLV4,-7.22367479266289
Q80WP8,-0.600755537854709
Q15751,-0.061302128881308
O88685,-3.29633545694
Q23716,-5.89667104660171
Q9WY55,NA
Q6PAX2,NA
Q06732,0.681391232095775
Q58690,-5.56463437256509
P55559,3.36699966025344
P07018,NA
Q3U1V6,NA
P0ABJ0,-3.09098837458996
Q57243,-2.90959977649996
Q8K4F6,NA
O77802,6.49660925898197
O16797,-3.58278956259542
Q9VGW6,2.13021756587011
Q9XHS0,NA
Q5R971,-3.08501067538925
Q9D554,-0.0751370476364364
Q8NA42,0.871889090035028
A9UNU6,NA
Q59LU0,NA
O15127,-0.433104602402928
C4LAG5,-4.95371736753098
Q9CPV5,-0.0611713191359812
A4QP78,NA
Q4W5G0,0.126224887852099
P09384,2.04964648060524
Q1JQB2,-1.1768016528312
Q9RNM2,-3.50489786811808
A4QNM5,-24.5501039226049
P46822,NA
P52743,NA
P17130,-2.1082867478273
Q8BU30,0.343609115425278
Q61595,1.35911635391787
Q86BA1,NA
Q80XI3,0.0626444062949384
Q5VRY0,NA
Q4VAE3,NA
Q3U0M1,-0.0898959265578691
Q9LHN4,NA
Q47HM0,4.0249040470027
P21616,NA
Q3AF07,-3.94088277450692
P49642,NA
P35508,-1.22359780179643
Q99KQ4,-0.587089015281639
P06603,1.46236362550273
Q5SRY7,NA
O80925,NA
Q09FC8,-0.529786141317765
Q53QZ3,1.44530343679182
Q75B43,NA
Q9BUY5,0.0523864289474032
Q9A4N3,-5.9280402033256
Q168G2,-2.26900985603045
O46102,-0.251474915197788
Q9UL36,-0.0898959265578691
Q3U0J8,2.9438384959787
O35130,NA
Q56078,-4.96338029673231
Q5NVG2,NA
Q9A2M1,NA
Q9LKB9,-0.0898959265578691
Q79FU0,NA
Q8IYN0,-1.1979790308445
Q9DCM0,NA
Q5RBV4,NA
O60739,-0.0898959265578691
Q68FS6,-1.07347413500466
Q27712,1.83457387932219
Q8C8R3,NA
P45945,-2.97809132234627
Q3YK19,NA
Q6R2W3,-0.0973944140988665
P48651,NA
Q9Y2H8,2.02171598714141
P31833,-4.27021148589815
Q78XR0,-1.74586973352527
D4AVD4,NA
P18729,-0.00902068737109844
Q32KD2,NA
P61077,0.467073729235729
Q8G2M6,-4.63841790852248
P0C605,NA
P9WMG2,-2.98502167341763
P25888,-4.72674591338439
Q02525,0.669046259728411
P48764,-4.65852708903372
P46372,NA
A6BM72,0.683950636332738
P02612,-0.484963922794569
Q8TD16,-0.476766663962962
P23743,4.29589198959757
P10401,3.26201403722971
Q96CB5,NA
P46222,0.599573365666051
Q9VHI4,-3.75154449744934
B3DJT0,-4.86255782431334
Q291H5,-0.670399700404241
P0C1H7,-0.144539319462818
Q9RCG7,-8.11678641939391
Q9VIK2,0.390997749469619
Q9NYG2,5.56422591259911
Q28FH2,0.576466456348668
P25382,-25.2559588837988
Q9BQ04,NA
P20825,NA
O95067,-0.606697216212477
Q15027,-0.604580634895127
O77802,2.02844417469706
Q9EQN5,-1.55581830554655
Q8Q0U0,NA
Q03278,0.532841696433848
P51958,-0.363264117426208
Q9D684,-0.0898959265578691
Q8NDQ6,-0.62596016844217
Q8NDQ6,-0.62596016844217
Q59LU0,NA
Q9VD28,1.87351485929738
Q8BZ09,0.877761354498969
Q9P2B4,-1.3704823816656
P9WKI2,NA
Q868Z9,-2.983658386986
Q8Z5C1,-2.9972703341991
P97789,1.67384745839333
A3KPP3,NA
P70700,-6.27694699118337
P58375,-0.541872094993906
P13751,3.06438460685332
P11688,-0.0898959265578691
O76050,0.390997749469619
Q4R945,0.614408221345464
Q2KI42,-1.83297744503369
P03740,NA
Q8SQQ7,NA
P33527,-0.0898959265578691
P26172,NA
Q0P5K3,0.871889090035028
Q47452,-5.83524965989068
P44849,-3.7374366176543
Q96FZ2,-1.05643429613203
Q8IZ13,3.60152246902056
Q8IZ13,3.60152246902056
P98200,NA
Q6ZWQ0,0.390997749469619
O76083,NA
Q9H4A4,-0.909128668331382
Q24372,-2.40890414929525
Q04831,-0.825810701284377
Q9ZPW2,NA
Q8I7P9,1.35911635391787
W8E7I1,NA
P54132,NA
P27085,NA
O32210,NA
Q27712,2.68619210161521
P76298,NA
Q9UHD2,0.555282834584373
Q9P0R6,-0.18874550125716
Q9TRY0,0.320079625556069
Q32L63,-1.11652974388836
Q5T8I9,-0.0898959265578691
Q8WV74,0.297853895521646
Q7ZVI7,-1.30857529653848
P04323,-5.38406397109391
Q8BRH4,-4.55374651559529
Q08CW8,NA
Q9LPL3,NA
Q8BXR9,-0.464241523355129
P38040,-0.62596016844217
Q96CB5,0.871889090035028
P30170,-0.0898959265578691
P83876,NA
Q14498,0.871889090035028
Q51697,NA
P05303,0.390997749469619
O95466,0.871889090035028
P42418,NA
A2AF53,1.84947760988845
Q6RZZ9,NA
O87626,-2.75292114790153
Q5CZA5,NA
P14129,NA
Q8VBZ3,-1.02250892595517
O18499,-0.325673684220521
Q92005,NA
P18708,-0.174711931649286
Q6INN8,NA
Q14DN9,-1.52735932577856
Q57766,NA
O00341,NA
Q9XYC2,-0.2110715791143
Q7Z417,-0.115030119956578
Q9NFU0,0.04285529171795
Q55EA1,3.43701240015276
P05149,-4.73176512704667
C0HLB2,2.75379571769986
C0HLB2,2.75379571769986
P10040,0.390997749469619
P11966,0.88546717359295
Q3TDD9,NA
Q38PU5,-0.115030119956578
Q92994,-21.819222984586
Q54VI3,NA
Q8WTZ3,-0.117154254060837
Q8BYK4,NA
C5D6U5,NA
Q6PIW4,NA
Q8VWF5,2.94644525003714
Q9VF87,-1.5576446047499
Q2TAZ0,-0.62595998086306
Q9WTK3,-1.16524057517907
Q57290,-2.18604221525965
Q62901,-0.347450564659158
Q5ZJR8,-0.28628028421169
P0AD19,-3.45787366014913
