Accession_ID,log2FoldChange
P17019,0.757625952487558
A6QLU1,-0.391580510752966
Q32PF2,-0.0478450453853737
Q32PF2,-0.0478450453853737
P09446,-0.822285339603717
P29829,-1.05791863179235
Q8CEC0,-0.711664879156372
Q62261,1.05081049422444
Q9QYM0,-0.701008966617903
A7IEB7,-0.204159064096774
P43751,1.83967356395024
A6NM11,0.0362899928601637
Q56Y85,-6.41663930485325
Q8N7I0,-0.192141260081188
Q8Q0U0,NA
P37972,6.04636462563437
Q07121,0
Q9DCD2,-4.09768426832531
Q58465,NA
Q9UGJ1,-1.06302693834803
Q9UKA2,0.0362867730022186
P35951,-1.2093763377692
P07996,-2.28286591122029
P92182,-0.958167695122883
O94851,0.517180115388564
Q8N8E2,-0.220049331020694
A1T726,-3.2390044155877
P46806,5.14760147710129
P07742,0.55730256740455
Q9UK10,0.445466189462392
Q8K4F5,-0.925417906563325
Q9NJU9,0
Q92922,-0.606816225587606
Q9C8J2,0
Q05923,-2.18673065616258
Q05923,-2.18673065616258
Q3ZCE8,-1.18144757357344
Q6R2W3,-1.16502950078427
Q8BGF7,-0.444604901195769
Q24324,-0.548909073085084
O00370,3.99070689692294
Q2G5E7,4.89827046995799
P44723,0.0362867730022193
Q9I700,0.705289024035287
P34385,0
O70579,-1.50451726340621
Q5RID7,-3.83899654304711
Q9Z0F8,0.517180115388564
O75165,-0.0776983240374752
Q9FJR0,-4.6901215588946
Q9VCA8,-0.44460490119577
P84023,-0.44460490119577
Q5UP57,0
P59078,1.85012821918451
Q01968,-0.634153434151482
Q9XG77,-0.44460490119577
P62633,-0.514559165788634
P08032,1.05083117255578
P08103,1.57363723148111
Q9BVA0,0.394954878954702
Q26454,1.49751827940672
Q80WP8,NA
A7IL55,0
Q10715,-0.701008966617903
Q9BW85,4.72960884603228
O13737,-2.98681245656284
P15644,5.40723390350127
Q9Y6I4,-3.68341708878675
Q3T025,-0.44460490119577
Q8N2A0,-0.444604901195769
Q24143,-0.177304388914346
Q14442,NA
P05387,0.484270046068232
P80873,1.48558580397575
P33946,-0.411255373351111
P25843,-0.960918257977126
Q15397,1.29127670833674
P45594,-0.538022990343097
P04323,1.27378172832515
B6SXF8,-0.701008966617903
P00813,-2.05859531851153
Q8N103,0.34332009244281
Q9W1R5,0.174091273460217
Q8T9W2,-4.53841390700521
Q75BJ7,-3.05172990242696
Q05542,-2.1704347882235
O00258,0.27673427828957
P57716,0.276734613804263
P63390,-4.96796847344152
Q9VSH4,0.757625952487558
Q8N122,0.606545483127493
Q9W1M8,0.569940100993976
P09437,-5.65879746788893
A8JQX3,-1.78284354810729
Q50KB1,NA
Q4N4N8,-4.75718515236194
Q9P246,-0.70056798617416
P10072,0.80993575419265
P40984,NA
Q8IYN0,-2.8749417345599
Q8IYN0,-2.8749417345599
P37032,7.76469727976495
Q3UQ28,0.810385636774861
P10394,NA
P97260,2.9979036633856
Q8Q0U0,0
Q24562,-1.00742401736545
Q8IWI9,-0.444604901195769
Q58424,-5.10116775815924
Q62523,-0.204159064096775
Q75VR0,NA
P43004,-0.22000966119764
Q495W5,0.757625952487558
P51570,-0.985243918190993
Q9NNX1,0.517180115388563
Q14494,-0.465609578725535
P04819,0.0362867730022186
P29976,5.59648733764118
P34678,-0.701008966617903
Q6H1V1,21.7812708426362
Q61003,1.29127670833674
Q8TGM6,-0.188721119215164
Q9TRY9,-1.63640229699162
Q86UX2,0.210717850653627
Q54PW9,-4.46111371915502
P30625,-4.37935572667848
Q13813,-1.95328213219404
Q9LM92,-4.96048957007844
Q9ULJ7,NA
Q08509,-1.12624912524293
Q9BVA6,0.276734278289569
Q5FW48,-0.204159064096775
Q1GQJ3,-0.551722156270249
O17389,-0.219942555108017
O70247,-0.444604901195769
P59837,1.15226672911391
A2WWV5,-1.40489095142419
Q87T92,-4.56136699319209
P25931,-2.34104956234255
Q0D2I5,1.43529760549043
A3KN95,NA
F4K1R2,-1.81507337858609
Q07130,-0.268856194661361
Q402E2,-6.98389332560253
Q95V32,0.539446863235255
Q9FIX3,-1.22460647233844
O02748,0.0362897785481998
Q99707,-0.444604901195769
Q92HG8,2.12342023762613
P74984,-2.15528535478639
Q9U3H8,-1.40489095142419
C1E9Y5,-3.37602915584809
Q9EQG7,0.0362867730022193
Q3U4I7,-2.66933728361698
Q9DC50,1.29127670833674
O13997,NA
Q3UHD1,-1.97588905073741
P02640,-21.8517896273585
Q9UMZ2,0.0362867730022186
Q9VNA4,-0.31815162577724
P10076,-0.0687562405780689
Q17QW3,-2.06759720044025
Q17QW3,-2.06759720044025
P20004,0.73804111446077
O00370,NA
Q8NDQ6,NA
Q8NDQ6,NA
Q69ZJ7,3.03428301398068
Q96G03,NA
O75718,-0.435335619586116
O00370,1.15183752519391
P47793,3.07484629776354
Q8SS96,-1.23258489648402
Q8QZZ7,-0.991596583851278
Q14241,0.405290662804526
A7E2F4,-0.700920157640856
P17057,6.15883054648776
Q99LH1,2.80060706596162
Q751N2,-0.991596583851278
P62748,0.699676568431763
Q9WVH6,-0.204159064096774
Q9H2V7,-0.44460490119577
O60266,0.517180115388564
A1A5D9,0.517180115388563
Q6GQ39,-1.85250760323675
Q03720,-3.84920781246042
Q03720,-3.84920781246042
Q9VB74,0.78036362239704
Q2YDD4,1.60080583446412
Q3SZF8,-4.06875318579957
O17583,0.458290912199411
Q4V3C8,-3.76650244374965
Q9FKR9,-5.79246265608866
O30499,3.39656541229557
O30499,3.39656541229557
Q00004,-1.68606750632967
Q00004,-1.68606750632967
P40800,-1.48032273881412
Q9M316,-2.81128490711095
P49591,2.00098114034325
Q92619,-0.667129611391191
P13598,1.01409779161945
Q8BGY4,0.27673427828957
Q09073,-0.393876683407439
Q6ZMW2,-0.930692883220468
Q9UPP1,1.65605655090696
O34469,5.11069455486459
Q8N283,NA
P21329,0
P20042,8.28733425504102
P30170,-1.24761483401182
P20701,-0.903752918469935
A5D3G6,-3.01106726134313
Q4UK08,1.29127670833674
P44569,-3.59310716884245
Q47944,-2.08894722574943
Q70LM5,4.31475907648434
Q2KI49,0.149320476115813
Q6BNS9,-1.48719098648804
Q28S09,0.0362867730022193
Q9LT31,-1.84641517708284
Q8NFZ0,0.276734278289569
Q9CQ56,0.0362867730022193
Q9W5D4,0.603625731974483
Q7ZVR8,0
P04323,-0.983610873891863
P22464,-0.124723076216113
P05303,-0.152725104063481
Q12802,0.0362896647408482
Q05481,4.27188083196938
Q6ZP82,0.0362867730022193
A8CAG3,NA
Q5RC80,-0.625610370114266
Q8L7U5,-2.30778698003116
Q5M8W9,-1.2295405684015
Q2PC93,-0.701008966617903
Q8WVJ9,0.56806850588343
P27635,-0.035542300032033
P0ABP7,NA
I0IUP3,-0.670301340385741
Q9QZS8,-0.204159064096775
Q8BZW8,-3.69359469258949
Q0T0L8,-1.87911007611563
O94520,NA
Q95SX7,0.76448251938841
Q5JPI9,NA
Q7ZVF3,-0.287484783672997
P56941,0.183070809730724
Q9W1B0,0.519221152826494
A5V606,-3.58167307231597
A8JUV0,0.192702451240414
P17162,NA
Q9ULT8,-1.70087243904245
Q9H773,-5.94498748173841
Q7T163,-2.64059148628396
Q9WVJ9,-0.152029477779074
Q8BRH4,0.905925748723749
A1TJ37,2.9537791810819
Q0JAA0,-3.18715227430105
Q9I9M5,1.29127670833674
Q13077,-0.27202833705108
Q96HP0,0.714499779979236
Q9VXD9,NA
P55180,-0.204159064096775
Q6F6B3,-0.204159064096774
Q8I6K0,-0.308543909290744
Q17DI7,-2.85019997747726
P29522,-1.11951473963735
Q9CRA8,0.475664688409692
Q9VS29,-0.801490721463782
P10076,-0.82528868931074
Q92538,0.835810231697848
P10394,1.61671416142069
Q16659,0.517180115388564
Q7TNE1,-5.83759678523946
Q755M2,-0.859917721999256
P17039,NA
P10394,-1.1324336278524
Q9I469,1.67450963682696
Q91YL3,0.220145261004089
Q86WR0,0.757625952487558
Q36724,NA
Q15286,2.73635599881127
P82925,-0.204159064096774
F8W1W9,-1.02908572277443
P39054,0.328826301470656
Q9Y6U7,NA
Q02942,0.0362867730022193
Q9BZC7,-0.619591423354194
A8LXY8,0
O75907,1.16471935280834
P21908,0.718141015564321
P34229,-4.77035413940236
P32847,1.62955471998433
Q96N38,-0.102086974564918
Q96N38,-0.102086974564918
P51954,-2.90850822985471
Q4R8N7,-4.92472813934641
Q8LQJ8,-0.991596583851278
Q13523,NA
O95619,1.36959016578662
Q9NBX4,2.08679368255727
C3MBD2,-3.67612054701899
Q8XSW9,3.24484739578776
Q9BW62,-2.59280714968109
A5JSS2,NA
P37967,-3.98353557453638
B8Y6I0,-0.44460490119577
Q9FEW9,-2.49988895819659
F8RP11,-0.204159064096774
Q17DK5,-0.908304254257681
Q90744,0.264341895011748
Q14139,0.540505081342486
Q2TBW8,0.391990496708803
Q2TBW8,0.391990496708803
P10076,NA
Q5ZKV8,1.94832820601289
P19924,4.1048949173562
Q6NLV4,NA
Q9BPX6,1.90000827390906
Q3ZBR5,-1.40285815936071
Q5ZMT7,-0.756039062455816
A6H8Z2,-4.39232531062062
G3V909,0.64775606740247
P9WMV4,3.44628172637679
Q8R516,0
Q2GAB9,4.34768376298386
Q54J73,0.0362867730022193
P97789,0.377613247745006
Q00871,-1.96108455991876
Q9NHV9,-0.745965728065936
Q99315,-0.915963286287632
Q00771,-0.701008966617903
P39981,0.036286773002219
Q6BZX4,NA
O43759,0.810343929916776
Q00416,-1.7247950779184
O75533,-6.98341146426186
P46437,NA
B6MUN4,-0.750496473558249
Q3T095,0.102810546678027
Q8N7I0,-1.43326501894474
Q8CIE6,0.755093197924855
B3QTC8,1.57380720652846
Q8N2A0,-0.916232532458337
Q13131,0.568302917457708
Q8BXJ9,0.306441964451963
Q8HXM1,-4.96456819615265
P46322,-0.991596583851278
Q2G5N5,2.19769919525807
Q1H0L4,6.6302350241076
Q8N5A5,0.277245428928593
Q86FP7,0.394431742199686
Q9V4N3,-0.991596583851278
P30436,-0.59342286416313
Q12912,-0.204159064096775
Q92538,1.28381948170305
Q99PV3,-0.171735544248778
Q9BTT6,-3.25949360353885
Q03141,0.538234757292344
B8JLV7,2.08011711254493
Q9FF66,0.0362867730022193
Q3UVG3,-0.44460490119577
Q9Y6D9,-0.925446568895049
P51906,0.844119012022352
P97526,-1.78821557563491
Q803I2,NA
Q9QY01,0.036289785793671
Q3MHR0,-1.16898997870375
Q9GN62,-2.32113146281681
Q9H467,-0.212345139263117
P38386,0
A2A8Z1,-0.0413547256037722
Q61696,0.484279353932286
Q9SAK4,NA
Q5FW42,-4.02671789409189
Q9SJ44,-2.93175018987535
Q31ZH6,-1.40489095142419
A5VDC2,0
Q9Y6N5,-6.24266148281005
A0R043,2.71014799592139
P21865,-3.21798334486955
Q64512,-0.861450632498279
F4J8C6,NA
Q2GB44,0.945283290534939
P0C7X2,-0.444604901195769
P42825,-0.991596583851278
D2D3B6,1.26152442365558
Q9SEX2,0
Q8C129,0.036286773002219
Q9NTW7,0.27673427828957
P12235,0.487617828509694
Q2G630,5.93921348203296
Q9P2K8,0
P03356,1.57062924526784
Q4FZQ0,-0.69215194858329
Q02078,2.19584323171328
P22316,-0.701008966617903
Q8SRP2,-1.19467658512538
Q0P4H0,-0.44460490119577
P55859,1.72129387998766
F1M775,-2.78118454452941
P13254,-3.45347047842984
P14681,-1.99902608145343
Q25452,0.531208541847091
Q7KML2,NA
Q9NYA4,0.276734415184083
Q06732,-1.03805046104496
Q6P2E9,-1.29496548377389
Q13148,-1.57126804537768
A1A5G2,-3.30229595171476
Q5SVZ6,-0.834251455101912
Q9XSC1,0
Q56K03,-2.28010811626099
Q9KVD1,2.62574895872361
Q96H55,-3.33172089934716
Q1GTZ7,0.533770609013245
Q9VFR0,-0.436397717888759
P30922,-5.26224968733974
Q8IZ13,4.88581729933839
Q43270,-4.14235007789462
Q6DBW0,0.441792712673413
Q5DU56,0.036286773002219
Q9NRR4,NA
Q9VGY6,1.15183752519391
Q9UHL4,NA
Q9UWR6,-3.88252085517594
Q8SQZ7,NA
Q7XPJ0,-3.75211510638841
Q9Y2I7,1.29127670833674
O75170,0.337898457441634
G3XCN6,-5.10099010618734
Q8BGV0,0.27673427828957
Q9D6J6,0.680587156418717
P56941,-0.444604901195769
Q6NSV7,0.036286773002219
Q9GRW0,1.07761175703495
P66898,-2.1704347882235
P38621,-0.0786758252171774
Q86A72,-0.204159064096774
O95625,-0.204159064096775
A4IG32,-0.2671169108853
Q55578,-23.242190051016
Q1E0A3,-4.77065056793208
Q96N22,NA
P80293,1.20914295619203
Q9KX40,5.0907240240858
Q09522,-5.11024345396491
Q6P6M5,-0.700540612661525
Q8L796,-1.62300616952542
P54985,-0.991596583851278
Q96MD7,2.71333327867917
O08912,-0.701008966617903
P35569,0.296316244557288
Q9QUG2,-2.85879593650753
P40939,-0.553057010577857
Q3ZC24,1.09570207160121
P42003,-0.541719445767968
D2HD32,2.04356804392911
Q9Y5J1,-0.193032456033629
Q9ZR37,-2.5091837951574
P13674,2.75465308207597
P52654,-0.17780262089423
Q15392,0.808534656544687
P15078,5.11069455486459
O75179,0.0362867730022193
P42432,5.86033284107489
P17133,0.453246309842423
P17133,0.453246309842423
Q8R4D1,0.363462892523505
A0A411L030,0.036286773002219
Q6NUV0,-3.1247750913432
Q6P1J6,-3.28360804233778
Q55GC2,-1.87133425628956
Q1GP41,-3.95230368849426
Q9UK80,0.312210138257994
Q9UK80,0.312210138257994
Q8NDQ6,0.899669958105921
Q9JHW4,0.454790319871644
Q8TBF4,0.27772369546601
Q5Z8Q9,-1.85575758879167
Q9FNY7,-1.6419444179747
O55057,0.821300256564859
P07996,0.276734278289569
Q5BIN2,1.0738344600858
Q9VLT1,-0.488918857486501
Q9VLT1,-0.488918857486501
P98171,1.01141892929975
Q8N3Z6,0.381456989583735
Q5NMK1,0.0362867730022193
Q8G2M6,-4.37188744132813
Q1RMU5,NA
O95453,-0.971953985643698
Q60592,0.517180115388563
Q571I9,0.517180115388564
Q08480,-2.14867690590026
A1L0Y2,0.0362895328365792
Q641X6,-4.75738765172445
Q7ZYR8,-0.204159064096775
Q5VST6,-0.701008966617903
O15084,-4.0501625405965
Q9LSD0,0.0362867730022193
Q07903,2.75689665753552
Q99758,-1.36096766993509
O14745,-0.282868295969308
A9UNU6,0.0362885211223091
Q55GU0,-0.960589358953514
P29944,-0.701008966617903
Q8BRF7,-0.675737069311248
Q99P84,-0.701008966617903
Q5DM57,0
O60674,0.27673427828957
A0A0G2JV04,0.648204025820185
Q14520,-6.68829274927767
Q8U476,-0.690109150760263
Q696W0,1.05083117255578
Q80WW9,0.443675054936864
Q92953,3.10407616886655
P10180,0
O87320,0
P15314,-0.128719915010982
Q5HRB2,-0.204159064096774
Q0VGY8,-4.91585252454814
Q8BG81,0.158623535847999
Q9BG99,3.27332629143492
O01367,-0.905256550289701
P05445,2.9537791810819
Q15628,-1.28241577051124
Q6P069,0.35932800265096
Q86BA1,0.757625952487558
P35268,-3.51977537777686
Q9VYS3,-1.46410143212843
Q95046,NA
Q9NVP2,0.485040317408808
Q47537,0
O00602,1.33262028274233
O18696,NA
Q9C7F5,-1.87911007611563
Q8C0V0,-1.24939921315861
Q14584,1.29316233428827
Q6NYA0,NA
Q05045,-7.18237422687312
O14048,NA
O75688,-0.204159064096775
C0HBT3,-4.48638422671841
C0HBT3,-4.48638422671841
Q500V2,-1.44267947378943
P13395,-0.918508038079506
P0A2J2,1.88723781094474
Q7DAG3,4.21460598671055
Q8N976,0.0300694137218516
Q2KJ93,0.542670907633112
P46718,-3.23202268819294
Q9CQX4,-0.672749530146516
Q0VBL1,-0.916001804580472
Q8C0T9,-2.72463494219712
Q8TCS8,-0.686012366445449
P52623,1.07830248937774
O96764,-0.763003331538715
Q6P597,-3.42234362792399
Q8VDQ9,0.12965395281975
Q9UM11,0.0362867730022186
O14763,0.0362894841168991
Q1PCQ8,-4.5038677554908
Q6ZSG1,0
Q6GNY7,1.20320862832046
Q16706,2.62028123579238
Q9H8V3,2.49345355537458
P9WG00,1.29127670833674
P91277,-0.639622863691156
Q60931,-0.0585965232428544
Q9TTC1,-3.00254797382974
F1QCV2,5.04330246291812
Q3ZBT6,-0.721914154589411
O65084,-4.5707765015
P17301,0.689106378124107
O00193,0.444279597000618
Q9SQK3,0
Q9P2R3,-0.387240496129962
Q14204,-0.220115761313897
Q8N653,0.911390847922986
Q8N3Z6,0.0362888628096727
Q86XP3,0.517180115388564
Q8K2V1,0.0362894924260082
P53986,-1.20401867416538
Q7TS68,-5.07006940537727
Q3ED68,-1.97588905073741
P45837,-2.69729302684324
Q9Z0V7,5.58901956698607
P98021,-1.35942658486625
Q6UWJ1,0.276734278289569
Q8LC68,-2.14867690590026
Q93Y52,-3.67087535653334
Q05118,4.80051586040095
P42824,-4.64354082802668
Q01577,-0.204159064096775
Q2YIJ8,-0.270903460515225
P17764,-5.11023093929733
Q9HC78,0.678614852280918
Q2RSR3,0
Q0P563,-1.17936678017848
P49029,-0.991596583851278
P0ABQ1,2.9537791810819
Q86JM3,-0.701008966617903
Q1GVZ9,0
P22125,0.757625952487558
P27634,NA
P78383,-1.1196660133751
P78383,-1.1196660133751
Q9BTT6,NA
Q32L78,0.276734278289569
A9ZSY2,-0.635955356095517
Q7Z8P9,-0.991596583851278
P45277,4.38556217589724
Q8N2A0,0.938685968577043
Q6NV26,0.350828282276949
Q9BY31,1.10998927635558
Q8R0I4,-1.11205799388026
P0C2W1,0.276734278289569
Q12872,-0.204159064096775
Q9W092,0
Q91918,-2.03608498694104
P64804,0.036286773002219
A5VDM1,-0.484661491455919
Q9M1K2,-4.65852099718584
Q5M823,-1.08009177264305
Q12042,NA
Q2HJ57,-1.09598556453254
Q92506,3.39329838126284
O94432,-0.444604901195769
P29775,NA
Q6F482,-0.648904475906274
Q6R2W3,0.352783186184742
P56252,NA
Q9CAS1,-6.20439763857376
Q9VWN5,-1.7169320234579
Q9VWN5,-1.7169320234579
Q7JUN3,NA
Q7JUN3,NA
Q68W49,-0.444604901195769
Q15678,0.879157296866054
P52948,-2.86712113962358
O07380,0.757625952487558
P34519,-0.729833391702634
A9JRC7,-0.201233271723945
P00417,0.053001418517694
Q9ZPW2,-3.90213718152202
Q6NRI1,1.30201407485821
Q9Z2F7,0.112389652490467
Q86T82,-5.35471235006219
Q9BXF3,0.227768916071913
Q8C7U7,NA
Q6IUY1,-3.42610078357184
O00370,1.52404155336795
Q29361,-1.9534163211279
A0R567,NA
Q8I7C3,1.15183752519391
Q937N7,2.9537791810819
Q9CPY4,-0.597146129599507
Q21890,-1.20076657619109
Q3SZR6,0.812059498448595
Q9D1A2,-0.247198090936437
P21506,-1.02788170083891
Q2G4V4,0
Q9CR30,-0.0541008620055693
O94432,-0.991596583851278
Q5ZJF4,NA
O42630,NA
Q61592,-0.204159064096774
Q4IJ79,-1.3363162554919
Q84H41,-2.25932882143526
Q7L513,-0.701008966617903
P41970,-1.0942199737632
Q9VEV4,-0.695799107036148
P25786,0.666084044875619
P9WQK2,-0.204159064096774
P0AGG9,7.60692794376424
F4I460,-0.998212639928513
Q94524,-3.39784958012937
A9CJC9,2.61811205340482
A6QLK4,-0.594712738660703
A1ZAY1,-1.89673775936129
P49750,0.230719579546899
Q94535,-2.37564775777136
Q5RKR3,-0.60668844655338
P02993,-1.90771022834384
P46871,-1.31501953629651
P07711,0.0362867730022193
P07711,0.0362867730022193
Q3UI66,-0.990502507013454
O14735,NA
Q8R003,-5.9501135105365
P45594,-2.28935110811684
P45594,-2.28935110811684
P51949,NA
P57015,2.9537791810819
Q6CZD8,-0.445583202911328
Q3EBC2,-1.97588905073741
O46072,-0.831295677351573
P18067,0
E9PVX6,0.0362867730022193
Q65YR7,-2.89246718114415
Q9ABX9,5.34190026285157
P15215,4.41230033991657
H2A0M7,1.61227767289461
Q06732,1.85795803320372
Q6ZH85,0.114871607117054
Q96IR2,1.10788151290008
Q8NDN9,-2.13369240209506
Q502K2,-0.701008966617903
Q96ST3,0.278664259438823
Q58DA0,1.95124871587239
B9EJR8,-5.30040883248205
Q6P8M1,-4.22231758107046
Q6XUX3,-2.46404325324859
Q15746,-2.50006869675464
Q7SXR3,-1.46835999296278
Q7SXR3,-1.46835999296278
Q84TG3,-1.51752894562566
Q7TNY1,-0.210220826433683
Q7Z403,-0.31358589224054
Q9VHX7,0.757625952487558
Q8TGM6,2.70690659831954
Q8XT76,-1.8364174576215
Q89XV1,0
Q8WTR7,-0.292407591257631
O15084,0.0362867730022193
P94478,NA
P90850,1.25402543103509
O93428,NA
Q6AYE2,-0.971246526090867
B2SB45,6.65482570438969
Q9BV57,0.508415449024201
A1A5B6,-0.782478417348684
Q23023,-0.038371019268851
P39918,4.57408396050022
Q5TYW4,3.73344887639054
Q9Y2P7,0.390623813052636
P37972,3.28716702118618
Q86VQ3,NA
Q6IQ26,NA
Q9VAN0,-0.185644494782071
Q9NXP7,-0.204159064096774
Q6AYD3,NA
P55253,3.64116101890998
Q960T2,-0.127367535245119
Q8RWE8,-4.04347018187768
P20740,4.11062656243135
Q9SRI1,-3.9711969942093
P24001,0.0788456834869018
O96719,NA
Q613L4,-4.93516684838082
A2T759,4.0687547762573
P35072,-1.44267947378943
Q75HJ0,-4.01654534900098
Q94HW2,-0.0761892316030896
P9WJW7,-0.204159064096774
A0JM49,0.696625230369469
Q5ZIW2,-1.89202086627438
P27484,-7.64209817682349
Q1W668,1.20504378429414
Q4ZSY3,2.96532738626934
Q6NXH8,-1.32826761950485
P23222,4.6490811979181
P62345,-3.54539658670598
A7NS27,NA
P83088,-5.22573034158864
Q86YT6,-1.18865796350795
Q4WK03,-4.08623989661854
P16083,-0.611554134969133
P29372,-2.28103802452953
P82921,-1.5420249340167
Q36724,-0.204159064096775
Q36724,-0.204159064096775
F4K2E9,0
Q27452,-0.204159064096774
Q8LPI7,2.37172257490769
P22694,-1.72646358290822
P55853,-0.78855557356101
Q08473,-1.09567102196806
Q96DF8,2.84982407148481
P21328,0.670657758380146
O43422,-1.93781437435609
P62147,-1.95769991485999
A6Q4Z6,0.0362867730022193
P57038,5.95801152810946
A2XUW1,NA
Q13796,-0.431688652851378
Q9ULJ7,-5.88917629313706
P03023,3.28041317663434
P53804,0.0362895310253043
P0AFW6,1.35620920638562
Q9Y0H4,-0.86567234794355
A5V3V4,0
Q93VV0,-0.701008966617903
O00409,0.234283602069477
Q8NI22,-0.752524418101964
P32856,-0.192337768704013
Q9BYX4,0.0362867730022193
A0A0B4J238,0.431898366681259
Q921Y4,-1.59753872435002
P04323,0
Q9H6U8,0.517180115388564
Q2KIG2,-3.75432478078436
Q9UFW8,0.200333291612669
B1ZL68,-1.50345405517113
Q9JHI7,0.808907916593226
Q9UG01,0.17987679809504
P0A3B2,-6.25687665134495
P18101,-1.46573494966461
Q8BH15,-0.204159064096775
Q6A6N5,0
P35658,1.02672966493894
Q5TZ51,-0.991596583851278
O05467,1.05537006922978
Q1KKS3,NA
Q8RWS8,0
Q25BN1,0.484259157982543
Q9ULJ7,-2.00212927905771
P29052,-0.373289267558187
O94967,3.38080750794647
O43292,-1.86107962943532
Q91XB7,-0.991596583851278
Q8N9N8,-1.33966595915496
C0RW22,-3.92121009863723
Q2N7X0,-2.76800655859336
Q9NR09,0
B3NV41,-1.56827694680488
Q9W391,-0.367307994569596
P31942,-0.945697511469637
A4IKU2,2.62574895872361
Q8BH58,0.036286773002219
O94817,0.29274405927812
Q14149,0.596540386559327
Q8K409,-0.700573861801437
Q93008,0.810185029179494
Q45670,0
Q640Q5,-0.592179451274833
Q96MD7,0.326274723538722
Q94JX5,-1.80629946816651
Q8N1W2,-0.389500816891533
Q8L725,1.29127670833674
Q9Z0P7,0.670944550067205
Q9CQP3,-0.219079189844327
Q5E9I6,NA
Q96IZ5,1.05153275918574
Q44023,-3.50600483155439
O15438,-0.701008966617903
Q15276,-3.34719573693181
A7SE07,0
P38748,-2.38952334860359
P21872,0.036286773002219
B0RVK3,5.34190034785573
P49128,-2.53057844992338
Q9P275,-0.650924069583895
Q9ER39,-2.07641467465119
P06909,-0.633618869199273
Q9JIY5,0.0937745211407334
Q922D4,-0.412197352892159
Q3TUF7,-0.77383809295886
Q0VD32,-0.44460490119577
Q23TC2,0.0362867730022193
A1ZA47,0.227533075325298
Q8TD23,4.45529501730114
Q42290,-2.93479181271929
Q9NV31,-0.18151686500305
Q95153,-0.643238743474284
P44777,NA
Q5PQA4,NA
D4AAT7,2.40892717592665
O94235,-2.87949237965775
Q8ISQ3,NA
Q8ISQ3,NA
Q55DP8,-1.84658453174517
Q9H0R3,7.93824658410453
Q58CP0,0.365858432975852
O00487,-0.465062328180946
Q5ATG5,-0.701008966617903
Q5RB68,0
F1PT61,1.20504378429414
P10074,-0.444604901195769
Q4R4Z9,-2.76800655859336
Q8L638,-2.88289958211775
Q61749,0.517180115388564
P36241,NA
C5CP12,3.44628172637679
Q9GK38,-1.17266967382146
Q8C6I2,0.27673427828957
Q8C827,-1.75669564496727
P12367,0.276734278289569
P12367,0.276734278289569
Q8IWZ8,-0.795612911309021
A7MBP4,-0.554107970833344
P49165,-1.57162190430496
C9JTQ0,-0.701008966617903
Q04864,-0.444604901195769
Q9QZC7,-1.89299881424133
P10675,-0.0619486324758187
A0R0W9,0
O00567,-0.622303411983159
A2SG95,-0.991596583851278
P55795,NA
A4STH3,-0.444604901195769
Q1RMT8,3.01207241509722
Q90XD2,-4.82766504143497
Q9ULJ7,0.0362867730022193
Q96N38,0.036286773002219
Q5QN75,NA
P29363,0
Q15032,-0.204159064096775
Q9NRB3,-0.142564175466934
Q5TZ51,-3.30358091096031
P01130,NA
Q05744,-4.29916691862825
Q8WTZ3,0.460500735319262
Q8IXK0,1.29688189579828
Q50130,-1.97248965653019
O00574,0.582734217239824
Q90941,0.296642615171575
P20693,-1.82556960653451
P52793,0.276734706092936
B4GZ20,-2.89101869662896
Q2TBG9,1.73935514207467
Q9NXH9,0.038100954797931
A7Y2X0,0.0419695485386856
P23434,-0.916232773384938
P55140,4.34768376298386
Q8I8V0,0.302985924691074
Q8N122,-0.701008966617903
Q64704,-4.13083635473914
Q86WI3,1.05083117255578
Q6NRW5,0
P62297,-1.23126832863574
Q92888,-0.267604428206362
Q69603,5.46033591354264
Q9H3E2,-2.64171296548468
Q5E9R3,-3.98326554590387
P36948,2.93342061708038
A7E3S5,NA
Q86TL2,-2.23608433097671
Q96SZ6,0.951022468735572
P15586,1.16182989473971
P12822,4.03020219077888
Q8VC57,0.276734313088272
O00567,-0.444604901195769
Q168G2,-0.204159064096775
Q32LS6,NA
P09874,-0.784926212655381
P84838,-4.28243814549501
Q86T03,-0.219534426826955
O95789,NA
Q6RG02,-0.0652731407454933
Q6RG02,-0.0652731407454933
A7IEB7,0.952559169942263
Q64322,-0.444604901195769
Q8G8Y2,-2.28836462884408
Q8Q0U0,-0.204159064096774
Q9UPU7,1.09352805578077
O15131,0.757625952487558
B2RXS4,-0.192439020110701
Q04726,0.036289200978067
Q8IR79,0.0349443132208488
P78362,1.53653874082199
Q9KJC1,4.23138823218072
O49636,NA
P49692,-6.28680815233745
