Accession_ID,log2FoldChange
Q9H910,0.632699466947232
Q8ZB47,NA
F4I5Q6,1.95817616322618
Q0V8R7,3.33696395941773
Q7KTX8,-1.26708806033965
Q9DCM4,NA
P22706,0.49097192935811
Q6AY55,-2.17843328498829
O35114,NA
P35072,3.22597817795004
P0CH60,NA
C1DE08,-2.175578630406
P04323,-0.451485218210142
Q9W770,NA
P55327,0.151808126381823
O00472,0.615727561042779
Q8I1I3,-2.20040449245324
Q9XGX8,-1.71836186681122
Q9SEX2,NA
Q95XX0,-0.296941850702795
Q02525,NA
P47879,-0.0411749219812499
Q02942,NA
Q8BIQ3,NA
Q91XF0,-7.36866495510092
Q9SXD1,-1.65235782217014
Q8JG64,-6.82948902965692
Q14AT5,4.44353640484172
Q6DFE7,2.39203234344275
Q49B93,-2.41714939371888
O70511,0.632699466947232
P54098,0.78852933054513
O30409,-1.13482689525898
O35083,-1.31261687100827
Q6IVV8,-2.52619738308683
Q94748,-3.00597465788836
Q9NEW6,-0.931109340675743
Q9HCX3,NA
Q9HCX3,NA
P48374,NA
Q9UK10,4.25299332447374
Q39493,1.06581470180782
P39918,-1.11839395757028
Q9VVG4,-1.89206382248279
Q9VVG4,-1.89206382248279
Q8IW45,0.632699466947232
A0JP86,NA
Q9Z0W3,-0.809976890211074
Q8W171,NA
Q5NVD0,-0.809976890211074
Q9ZPP0,-3.49617732925443
O14110,-4.52070001568001
Q4VSN3,3.73921464800857
Q91VE6,0.688595517831453
P19241,6.48358064537793
A0QTK2,22.5336533454565
P50171,-0.809976890211075
P41827,-1.32021888117425
O93428,NA
O97594,0.632699466947232
P23902,-4.56504496272143
P9WHH6,4.36303251930754
Q9P0N9,0.632699466947232
Q9ASS7,-0.0723031295968587
O00308,1.5898218477286
Q9NQ29,-1.90088334452041
A5V5R3,0.46145192371644
Q9LYZ9,20.5255858151324
Q14254,-0.180997783494791
P05661,0.863835498479657
Q5XHF8,NA
O57379,NA
Q13415,-2.92480839195035
Q91WD7,1.15886948065024
A6NC98,-0.329083214183587
Q6DRC0,-5.25112381289904
Q80YR2,-0.329085549645665
P20645,-0.439140720223941
Q3SZ85,-1.57665591624484
Q96361,-1.08826784650807
Q6FP74,NA
Q99735,0.273400563298926
P58742,-1.47394765665407
Q8NDX5,-1.28057726422367
Q8BM47,-1.43749618715225
Q14644,1.50168424583919
P45499,4.754202836372
Q9W3V8,3.89529271342179
Q8N2A0,1.6013864197143
Q8TE02,0.426704713670869
Q0IHY4,3.29128891969244
Q58382,NA
Q6P4R8,-1.60046811891058
P40564,-6.70009319899103
Q9VSH4,-5.84669826415276
O95470,-1.05313280893777
P30795,4.10939991901289
Q9W5D4,NA
Q87VN8,NA
Q5JG47,-0.739667883362801
P94544,6.29034147975545
Q5TJF3,1.82085577033476
Q5TJF3,1.82085577033476
Q06732,-1.49881673637584
Q5AEK8,5.53034370780152
Q96PQ6,-2.72780904201575
P48482,NA
Q8N3P4,NA
Q14161,-0.329085549645665
Q6AUV1,-2.175578630406
Q55BJ6,NA
Q11010,2.62410909176125
Q4WK03,-0.379799903009433
Q99K28,1.04720062366451
P02401,-0.809976890211074
Q9BQ95,3.16474620327375
P30341,5.92218541239274
Q4K3D9,3.67172057924746
Q8N5V2,-1.08064749828715
P55010,-0.873346249766005
Q1MTD3,1.54015874604
Q9Z1J2,-1.96124920602431
Q8IXW5,-0.329085549645665
O92815,3.48946152439381
P50416,0.475308722669346
A3CQZ7,4.83741761419442
Q9H082,-1.95747976787338
P34561,1.34367315774657
P28769,-6.69584255874527
Q05744,1.08773186678054
P08045,1.67480262089174
A1A5Z0,NA
O13755,1.7535311569229
Q0IH24,NA
Q9V3K3,0.632699466947232
Q01514,0.655736867998608
Q9FKR9,20.680533065191
P63273,0.605566775063972
Q9DBZ1,-0.329085549645665
Q9CWM4,2.07187542799588
Q5THJ4,0.202647472810835
Q9NVH2,1.77220296079125
P34893,-4.32570306521599
Q8I7P9,NA
Q8C436,3.88835908065144
Q6A9J8,2.68125180948038
Q52356,1.23206096163259
Q8SRB0,-0.329085549645665
P17508,-0.986140825833994
Q9C505,0.955190229963049
Q99PA5,0.151808126381823
A2T7M0,1.22320795164662
Q8BM75,4.63964920165414
A4Z944,5.41480412575948
D3ZVM4,-0.809976890211074
Q8N5L8,NA
Q9ET22,-0.329085549645665
Q5S1U6,NA
P55180,NA
Q9BUJ2,NA
Q9XYB7,-1.30597590527494
Q92540,0.443510710051117
P14574,-24.2061595069051
A6WCF7,4.24608605476763
P55833,-5.5182042400425
O75179,0.151808126381823
Q9WV30,NA
P48598,-3.80668514885232
O95714,1.08210525023393
Q86UK0,-1.02989861186846
Q9JLI4,-0.329085549645665
Q9BHM6,NA
P08045,-2.67259267010808
Q8Q0U0,5.06593853747134
Q14966,-0.365939901250869
O60508,1.90976441098242
P55263,0.203701186968634
Q3T0U2,0.203537932606402
Q80V24,-0.847509074231399
Q16281,3.64984325392336
Q1QEC2,NA
P18769,5.71772680775324
Q9WUU7,4.88842480668711
Q86U02,1.11643729638822
Q60943,1.27873002819887
O94443,-3.0409649230429
O35952,2.96341141390156
Q49UX2,NA
Q9JJT0,1.54894151881429
Q9H582,0.632699466947232
Q8C5T4,NA
Q8Z3L5,-1.65235782217014
Q9ZV69,2.04554481991658
P76298,3.34381885746658
P0A9Y1,-2.81851813862738
P30533,2.24063815072222
P31320,-3.09916123868536
P15357,NA
Q15545,0.346697904032256
Q70FG7,-1.38789132709715
Q9I4V0,NA
P54358,2.74935254769564
P02586,NA
Q96L73,0.203543597351925
Q5VV41,-2.15473791228332
Q91ZR4,NA
P57774,-0.809976890211075
Q5HZQ9,NA
Q9Y5B6,-2.20580092998163
P49915,0.687414374219729
Q7L7X3,0.632699466947232
Q0V8R7,NA
A0LM36,0.19536924288541
Q969Q6,4.6859581420498
Q9DBX2,-0.329085549645665
Q3B7T1,-0.329085549645665
P51814,3.11897728258344
Q6K3R5,-3.37593715773045
Q9VWP4,4.22951378436919
P29944,1.16948609538139
Q3YBR2,-0.0384186477958893
P54357,-1.15651246604548
Q76HI7,2.75684851395147
Q80Y17,NA
Q8N8R7,-2.85857799898652
P41251,-0.809976890211075
P34102,1.83809662392544
Q6ZQK0,NA
Q55DP8,-2.88891143734339
P38861,NA
Q3SYU7,1.31504004253808
Q8XT56,6.95981302655958
Q8VHI3,0.151808126381822
Q4V869,-0.834490849228919
P21328,1.92102684652247
Q5ATG5,0.339664287112287
P54385,2.36915854866469
Q95TJ9,-2.04446849315143
Q9FNI6,NA
Q9AAV6,-0.809976890211074
P90648,1.18566748621552
Q0KBC7,0.392593657727954
Q1JRP2,2.25194360393527
Q8SQH7,NA
Q756B7,5.97747994401913
Q3UFY7,0.632916324307314
A7T0W1,-1.1910787820355
Q94529,-5.42043488513455
Q6ZWV7,-0.442651190570747
Q5AV15,4.00556125192091
Q99728,-2.04051286478953
O76756,NA
Q06730,-0.677696595033894
B2UAU3,1.34430492837155
O16259,2.42534983591191
Q96DI7,0.724403415547103
O55102,1.31415895969622
Q6XBT4,0.687337475582782
Q24JY1,NA
Q99643,0.219197370866448
Q3MI05,NA
B1I4F9,NA
Q14G45,-3.81683745485654
Q48LY5,0.255984021584286
P08155,-0.329085549645665
Q04831,-1.47607199942047
Q8VHI6,0.717461638067035
Q8VHI6,0.717461638067035
Q9D8B4,0.632699466947232
Q211P3,-1.32729279937102
P40611,1.9340542064415
Q5E9R3,NA
Q5JSH3,0.688595517831454
Q04983,0.520346495284264
Q9XEE9,NA
Q96NY9,-1.71836186681122
P34884,0.906402574797514
Q95SX7,0.403882170353685
Q2TAC6,-5.14083616682233
P26612,2.89411765863297
Q9VZX9,-2.28147174813882
Q3ZBJ0,-2.34593826553987
Q9H992,2.97200167614388
P34108,NA
Q9I7F7,1.08210525023393
P33160,4.30958796648493
Q54DU9,4.2879720014034
Q8CDN6,1.62991656511686
Q99728,-3.62138571200557
Q9UL33,1.82254369640433
Q02241,0.632880771501426
O75179,2.07187542799588
Q5ZJR8,-1.32620311165063
Q8P5M4,-1.831814449699
P38661,-0.837355609620362
Q9ABX9,1.07347112024573
Q9VW60,3.4245603516423
Q2TBH7,-5.79531759452633
Q9ULL1,0.154699577488147
Q6CQE5,-0.309608600354387
O00370,4.57849388495367
O00370,4.57849388495367
D2D3B6,2.18277261009976
A4Z943,1.73821334714683
A7UKV4,0.84564713309541
P38403,0.632699466947232
Q92966,0.151975659337254
Q9NWF9,-1.32729279937102
Q9U639,-6.53739038996422
Q8WWB7,0.632699466947232
C0KJQ4,-1.23309288943454
Q9ULJ7,NA
P63048,0.91629932840651
Q6DRH5,-0.329085549645665
B3PWT5,-0.650633725040754
Q9LY82,-2.496834541101
Q06331,-0.329085549645665
P62866,-1.80661411800627
Q3BAI2,NA
Q0BWA1,3.22732565548674
Q924D0,3.35381553621246
O43615,-0.329083214183586
P47813,-0.329085549645665
Q8Q0U0,0.305858882667633
Q92608,0.475346950396748
P81947,-1.07406454080052
Q02241,3.07985376339815
Q8TCP9,3.34381885746658
Q9UK45,4.98581892859987
P68254,0.495641839710553
O60353,1.08428376123386
Q9BQP7,1.6337649565811
Q577J5,5.40265641433164
Q91V14,-0.490011031868541
A1YYW7,-0.964362833069413
P03956,NA
O96952,-0.136362600438795
Q61333,2.60455648597164
Q8BZW8,4.88842480668711
Q6ZN57,-2.47599407879642
Q92WR9,3.33713715731071
Q92545,-0.329085549645665
Q6NUX8,-2.34854303659334
P97412,-2.01381564958071
Q96PQ7,-0.337227711457017
P22316,NA
Q9P2J5,1.02272554587848
Q1QXE1,NA
A4IGF3,-3.95273199690204
Q9UPN3,0.314333606248807
Q16566,0.6523595036486
Q2G8X5,-0.16486929411683
P45521,-0.441312504615176
Q800K6,1.70530467656266
O15294,2.26893434206625
Q4UMH6,NA
P48159,NA
Q04336,4.754202836372
Q8TG07,5.76100532760796
Q9C9Z1,3.47604033508277
Q91X46,0.688595517831453
Q9NWF9,0.989316578826771
Q02280,NA
A8WFU8,1.25860195105674
P29929,-1.69813838634499
Q9GNE2,NA
P49023,-1.66528135576824
Q6DTN4,3.79998929815128
Q8N2A0,6.46333362456543
Q9NV72,0.151808126381822
Q969S6,-0.440001676337481
Q8N6Q8,-2.10678309671588
Q04PB3,NA
Q91XD6,NA
Q9U1H0,0.763791551195107
Q6P1K8,5.80301703583277
Q2VPA6,0.151808126381822
Q2KI69,NA
Q9W1R5,-2.36628813827781
Q32P85,-2.47388364518062
Q32P85,-2.47388364518062
P95629,0.0477604946166775
A3KPW9,-5.54563009682785
O65084,2.25905441748532
P29933,3.23138490320071
Q6GMR7,0.504616118989526
Q6GMR7,0.504616118989526
Q96JH7,-0.809976890211074
Q9VWB0,5.18534102672927
Q8FK36,0.603634402189108
Q86U02,-2.18383422014926
Q8C7U7,NA
P42345,1.50444386060305
A5VUZ8,-1.23665825150742
Q924H5,3.584768682284
E1WGF1,4.7227320293004
Q6A8Q7,5.9902160846462
Q8R5L3,-1.26317652045031
P57740,1.38458355710898
Q8TC21,-1.82520689524842
C7RSI4,0.595284180269389
Q7K566,-1.28547418890099
Q7K566,-1.28547418890099
P02597,-4.58277889058934
Q6R3M4,-0.809976890211075
Q84MD8,0.920449383548447
Q8MZC4,-3.03830609655601
P10394,3.75897249666496
Q7KRY7,1.16948609538139
P54357,0.151919581792033
Q2GC33,-0.511428905898434
P40792,-0.809976890211075
Q94AH6,1.24062341951228
Q5Y5T2,-0.049988693396254
Q9U4H5,-0.994944974415502
Q9SKZ5,NA
Q9Y4H4,0.493209633606339
Q96DZ1,0.419261187211876
P36874,-0.0508650039673869
Q8K409,0.20363434919647
Q7ZWJ7,-1.92377230937493
Q1HQU2,1.08210525023393
Q8BZW4,-1.14034464139024
Q9Y6J0,-0.132765543625784
Q9ERC8,1.52353289217672
P57106,0.784371243658793
Q5XGR8,-1.65181301185635
Q8W4M5,20.4616033900982
P23475,0.234072700679874
Q6A6M1,5.9964929141538
A5VDC9,6.3783989017596
Q6C9E7,-5.16938844009352
Q6GME1,-0.926289112761494
Q653S3,-3.75177824592289
A9ZSY2,4.89751933413765
P97821,-1.94789845636201
Q92841,NA
Q92841,NA
P14099,1.88534522541321
P52427,5.06593853747134
Q9JKN6,NA
Q9V410,NA
P55345,1.52074179892164
Q9D1I2,0.436236047823914
Q9D1I2,0.436236047823914
P17025,NA
P17025,NA
P17025,NA
P50897,-0.0442186189926919
A8MW92,-0.349035986400826
Q8TF45,NA
P29341,-1.90100555542707
Q9ZQW8,NA
B2RWS6,NA
P25304,1.41442387046733
Q8TF46,-0.329085549645665
F1PBJ0,-21.8740800123256
P13607,-3.37715873217344
Q9HZP7,NA
Q99KE1,2.33576087805863
A4IFA3,NA
O94886,-0.407174856298662
Q6DHC3,-1.20764149617248
P53351,1.1694859037044
Q8N8E2,-0.942033498869817
Q9Y6R4,-0.329085549645665
P32866,-0.832838329631001
Q9NY57,2.75170849856489
Q9NY57,2.75170849856489
Q03963,-0.329085549645665
P41115,-3.44982285507987
O00370,2.58737612189528
Q9SUI2,NA
B2RXS4,1.76770795951625
P16276,-1.13361168926287
Q96Q83,-0.309434409297388
Q9CZR2,NA
Q8NFP4,0.632699466947232
Q2G8Y4,22.8841297002656
Q9WVA4,-0.809976890211074
P16260,-2.46024998344266
Q15814,0.284605352179924
Q5ZLC5,1.67331806352547
Q5ZLC5,1.67331806352547
Q99070,NA
Q9WWW2,5.25566728765488
Q05746,3.23987448174067
O34352,-2.66472808662581
P91929,NA
P62924,-2.85857088154341
P55630,1.89165980350109
Q6IR37,1.11656038877263
Q6NU40,4.89938602648753
Q02525,0.511183738353763
Q5ZHN4,2.1984495353596
Q16666,-2.72527936198512
Q8Y0D3,2.7520183353598
Q5VZL5,1.08210525023393
Q2G929,-0.901026323495061
Q9NX08,-0.618946162900157
Q3SZQ6,NA
Q8TDY2,-0.809976890211074
Q642R9,-0.187587653995813
Q8TCY9,-0.329085549645665
Q8BMB3,-1.63326945214925
Q58DG6,-0.90962942271065
Q9BRZ2,0.632699466947232
Q96QK1,-0.58308188869292
O74761,NA
P41003,NA
P64337,6.94414539328403
Q3SWT6,3.32312858632778
P27144,-0.465682520981248
Q8R151,-0.727216702525253
Q8R3N6,-3.32458335067158
Q96MD7,1.6887163854657
O96624,-2.46694370418862
Q5BKU9,-1.76549530531228
Q8VD46,-0.416928623008211
P42898,-0.329085549645665
Q8N2A0,-0.329085549645665
P91931,1.38620436619245
O95178,0.861257842118749
Q9BUN5,2.30935043778938
Q7TMB8,-1.04134389342016
Q6DRH5,-2.68695843164948
A5V9S7,3.22732565548674
Q4R877,-3.125537021103
O94915,-0.329085549645665
Q92896,4.45759111114427
A1L520,3.22066500340431
Q8SQI9,-0.329085549645665
Q13360,-2.02686870156112
P41696,-3.59192213361202
Q8VCS3,-0.299930016199948
Q41141,-5.12232387746341
B2U928,6.64807553285885
Q9ULH0,NA
O73944,NA
P11908,0.912252342449996
P9WMR0,2.51706176088824
Q9BV44,-0.349022593252215
Q99KU6,1.02939966952612
Q8BSP2,-1.07188159744029
Q96CB5,-0.809976890211075
Q9Y2Q0,-1.72226464989264
Q3TMW1,NA
P32392,-1.28427613418943
Q9Y5T5,1.08428376123386
Q90XG0,NA
O00329,-3.49497994688106
Q2G9M2,1.75888835596123
Q5NRL7,-0.971160857728344
P30629,-2.24752873410613
P0AGF8,5.29707525613212
Q53HL2,NA
P55795,0.967941080940578
P55196,NA
Q8TF68,1.51807327329961
Q9K4B1,6.55907988224872
O77622,NA
P70584,-5.42706782128267
Q32M78,-1.68990338177262
Q6EV04,-1.93198743978753
Q80ZH1,NA
Q9WTR6,1.41072781537773
Q9HD42,-0.586601837255398
Q9VXD9,-0.144968870601033
P61485,-2.90127890998395
Q6DEL2,0.706474547121164
O95858,2.1099124252214
Q14BP6,3.22733521224936
Q96CB5,NA
P20825,1.1983535707592
Q9UM11,2.43770230439813
Q5QJC3,NA
Q6NT04,4.52765641043084
Q02525,2.79638304063614
Q33AH8,-1.03973684931617
Q6L4I2,NA
A5V8Y0,-0.689572091463309
Q54M94,-0.330246049428764
O05940,NA
Q9VTH4,-0.607298977505803
P94478,NA
Q15286,-2.66638106118004
Q69ZQ2,0.632699466947232
E1BBQ2,2.50088393505837
P56820,-2.50668004669123
P49972,-3.16623510031586
Q9W1V6,NA
Q9W1V6,NA
Q9W1V6,NA
O15205,0.632699466947232
Q148N0,NA
G5CEW6,-4.96786209047661
Q8BWN8,4.35715423265058
Q8NDH3,2.25905441748532
Q23978,2.70893328969284
Q9W5E0,NA
Q58455,1.01601803561449
Q6UX73,-0.254143719014941
Q6DJM2,NA
Q6GL44,1.88669140035164
A5VU86,3.53976447598879
Q28811,3.86412264430893
Q13444,-1.72215356403737
Q9D1R1,1.11381371230423
Q8C5L6,0.98203022295472
Q6DHS9,-2.39697766339316
Q9XHS0,-1.52656274290941
P42519,-2.00255776498362
Q08480,-2.97019406825991
Q14739,-0.641841165712337
Q6ZR08,-0.744576709513599
O75132,6.86977108130352
P50747,-0.329085549645665
P03930,5.42306545915629
Q8SUR9,NA
P21872,21.5383456995134
P55935,-0.809976890211074
Q9SEU4,NA
Q9SKZ5,3.42799264114742
O94380,-3.65614665864328
P04323,NA
Q1ISI9,1.86907632948752
Q9VSH4,-1.02607291982004
Q7PPA5,3.0416752919823
Q8NEJ9,0.688595517831454
P28583,1.82092319210754
A7RM45,NA
B5X0W9,-2.64899566396408
Q4N655,0.73509762040048
Q8VZ10,-0.809976890211074
Q4V8E4,0.632699466947232
Q60429,1.58159252611535
Q95WA0,-2.45686001234297
Q64521,-1.43917432524866
Q64521,-1.43917432524866
P76081,1.29823623789005
O54826,0.151808126381822
Q5VT06,-0.329085549645665
P51957,1.90954942660622
Q28DE7,-2.52619738308683
Q9P055,4.21865439508932
Q5VYS8,2.25905441748532
P53396,NA
Q01415,1.27960941763039
Q7M6Z5,3.91733900599705
P10072,1.41257713969795
O15294,1.1909806906665
Q9Z1G3,-1.17171447893638
P20693,-0.329083214183587
P61420,0.643718738803766
P31353,-3.25358356987132
Q5ZKY4,-2.32731138415412
Q5ZKY4,-2.32731138415412
Q68FR7,NA
P36956,-0.329082961288916
Q8CDR2,1.58889755206704
Q9CQN6,0.687518035750887
Q6P026,-3.67566028075732
P0AFS5,NA
P33503,1.03260139253291
P04323,-2.09001325754368
S4R1M9,NA
A1A5P5,NA
O43264,NA
Q9CZX5,-2.00887645096436
Q5VYK3,-1.79223039509914
Q61189,3.3901963635567
A7NS27,NA
P18907,-0.809976890211075
O00341,-1.19248430626667
P30375,1.41065170335746
Q08945,0.632699466947232
Q9VIK9,NA
Q3TIX9,2.04536460365946
O15195,4.29603666042878
Q9X9K2,-5.32517247542867
Q54DF9,0.616943591725008
Q93092,0.417425748686837
B5XUP3,7.70844456220588
P24181,4.24920790197137
Q28I29,2.26952895212916
Q9ZT63,-2.23513050527017
Q56989,1.69740513717421
P31409,-2.81728266610875
O94763,-1.24921170751711
Q8GU95,-0.415139897997737
Q2KJ94,0.151808126381822
P55786,23.120090346926
Q8WU58,-0.329083214183587
P25197,2.25440475341636
P56520,-1.39599496774574
Q4P3S7,-0.376080381218309
Q62433,0.292909091784682
Q6UW63,-0.578815269158241
A1C8D8,-0.141121108239591
Q54VW7,NA
Q68W10,4.8757950684529
Q8VIG3,0.533570710247109
Q9VP76,-1.09105572948236
Q05AS9,-0.942713208251302
P49154,-1.5840683951321
Q9ERK4,-0.809976890211074
P96716,4.4712001646385
Q14585,2.07895529351645
Q9HAV4,-0.329083013938172
Q9Z1P6,0.632699466947232
Q3UEI1,0.852077827411267
Q8BTY8,-1.30597590527494
Q23892,0.187579895084837
P90747,1.14300154632723
Q6BDS2,NA
Q91W78,-1.58592735753612
O95573,-0.206994448998392
Q6J2K5,3.23987448174067
O43913,1.11381371230423
O99252,-2.23450332297644
Q9TVP3,-2.049131636286
Q9P035,0.0906473981789022
Q45480,-2.97019406825991
Q9HCG1,1.59806336698233
Q6GR00,-2.28150362905378
Q6P2E9,0.151808126381823
Q8H2T0,0.281823398842694
O15090,-0.993722309278804
Q32KW0,1.41626801383778
P26011,0.151808126381822
P0DM41,-2.2611065226757
Q8WTZ3,-0.329085549645665
P71318,1.73420140754147
Q5ZZI8,NA
Q922F4,0.234545263875296
P54810,2.07721205502641
Q54HW1,4.17237301264766
P40142,1.02302295590009
O01802,-0.329085549645665
Q98SJ2,5.4196537877966
Q6V595,1.1694859037044
P32429,-1.32453999214776
Q96MU6,-1.78236185815944
Q9VJ79,NA
Q9VJ79,NA
P41562,-1.78486394506748
Q96JH7,-0.329085549645665
P18720,-3.80361091414685
B2K6G0,5.37188090799308
Q6DE73,3.57074679136749
Q13948,0.632699466947232
P02792,0.623610268112224
Q8TE04,0.632699466947232
Q9UKP5,NA
B5XQH2,2.37738308486584
P18714,-0.809976890211074
Q89VF2,2.05260177850497
B3DHU2,-0.634698082735639
Q32PD0,-1.31560768715262
Q5RKS2,0.123426759363974
P04395,-0.328254875572544
Q66I79,2.96281097285676
A8AVK0,5.06164038985673
Q9UHA4,-3.14726271240636
P38657,2.02720803388588
Q9HD20,0.632699466947232
Q6UX73,1.52340439216275
P82979,NA
B2UGT5,-0.261998913500771
A1A5P5,5.72480234797314
Q97H50,-0.388441174896199
Q1GT16,2.41628554899585
P82933,NA
Q5U4I3,-2.42722644626639
P70584,-1.00397475440604
Q13370,0.403096946486521
Q6XBT4,0.687087635098001
Q6XBT4,0.687087635098001
Q08CH7,-2.19824114017398
Q502K2,3.23987448174067
Q8IXI2,0.561517458679155
Q2HJF8,2.52766646902751
Q96MW7,1.08210525023393
Q92506,NA
Q6INU6,-2.07419655805001
Q6INU6,-2.07419655805001
Q9Y5V0,3.11613520626844
Q6NXT2,-1.9958101178535
Q6NXT2,-1.9958101178535
Q7ZY08,-2.01132200071438
Q68CZ1,0.632699466947232
O43900,4.83770009271284
M0R8U1,4.28895828484934
P35815,-1.09191833412411
A2RUS2,-0.329085549645665
P07207,-0.0854085012164047
P07207,-0.0854085012164047
Q98EI7,1.24356571296233
Q5TYW4,0.601213439470725
Q9BY31,-0.329085549645665
Q8BUM9,-1.18694243129699
Q82BS5,1.20061200870403
Q6GME1,-0.809976890211075
Q86UW6,-1.4707722590141
O75914,5.14914619111758
Q2LVL0,2.27346408671615
Q82P90,4.63105275123697
Q26061,-3.64088789390828
Q7PHR1,0.378578161834627
Q8NNF6,6.23002075640138
P30847,5.65913571965916
Q7PPA5,-0.749036016009773
Q7PPA5,-0.749036016009773
Q9VZU2,1.78822742876863
Q9MA55,NA
Q8VI73,-1.09825628386385
Q54NU9,1.79547753484337
Q5QM27,NA
O14662,2.07525021347135
P0CT41,2.09253209250464
Q9QZ85,-2.65995113822926
O46385,-1.05235340112484
P01920,0.688595517831453
P16382,0.632699466947232
Q1GP74,0.119276235377355
Q1GP74,0.119276235377355
P14574,-2.45686001234297
B2HIL4,4.74769677914744
Q9VU68,2.8514987577079
Q7ZWJ4,-0.329085549645665
Q34345,1.16948609538139
O06350,-5.24294329651795
Q9I1M1,-0.893085855824092
Q9Y237,0.0106247943364667
C6JWH0,-3.13387356841207
P27484,-2.64899566396408
Q3UCV8,0.154510562475075
P53701,NA
Q5A761,-1.22250269737175
Q66I84,-23.8235593158514
Q6PA06,-4.16249786641084
Q8X4L0,5.84384364661247
Q64623,4.40941382510257
Q9JIM1,2.34211834942566
Q8VZ10,0.859139226500632
P26440,1.1694859037044
Q8TF45,2.44576343049708
Q8TD16,1.38874733449602
A5HII1,-1.65235782217014
Q74K18,-5.39615707548835
P0AAQ8,2.03919251392759
Q4G074,-1.28552282567499
Q75HJ0,1.58863269893036
P9WLT0,-2.66472808662581
B4KD90,-1.79298646644692
Q5I0K7,-0.0434588149534918
P21328,3.26236660806711
Q96FC9,-0.809976890211075
P50265,1.34425424789838
Q94524,-2.71892351186675
Q03224,2.15590741609401
Q9CQU3,-4.98472689271632
Q9D084,0.151808126381822
P53683,0.00967466612999121
A5VFA2,-4.06635273931959
Q8XU39,0.28284534773984
A1RAI8,3.22732565548674
Q17QK3,NA
Q9DAR7,1.11381371230423
Q8N769,-3.05894639280996
Q6NT04,NA
Q7K237,-2.30369724680852
Q5U317,2.05698323547213
P0AC90,5.04489739774109
Q9P1Y6,-0.329083022133529
Q25009,-1.62155960999675
Q9CWG8,0.151808126381823
Q96MR6,2.88964244005301
Q96MR6,2.88964244005301
P22464,-1.79404452445909
P22464,-1.79404452445909
Q8N2A0,-1.84118520487937
Q6DFR1,NA
Q7T384,0.144587280897002
O88792,-1.0200268791851
O43933,1.08645858801946
P43751,0.869021322045163
A6ZY34,-0.937598332043146
Q2G5N5,-6.19902238464688
P13196,-1.05649960323566
Q8N5L8,NA
P33681,-0.329085549645665
Q9SIC9,4.6859581420498
Q27991,NA
P70169,-0.329085549645665
Q9CBZ6,0.546784437979882
Q8SSH5,NA
Q969V3,1.53481231028294
P33279,-4.01620019054917
P98192,-0.945609059813088
P55630,-0.570543062016243
P55630,-0.570543062016243
Q148J6,NA
Q9D9V7,0.632699466947232
Q86IX1,NA
B1ZAU5,-0.329085549645665
Q8BJH1,-1.30363090530318
A4UHC0,-0.646409334309226
B0SW60,-3.55241313301728
B2GUE2,-1.42967189321933
Q8C3S2,-3.38596134515434
Q86XP1,-1.03916002942275
Q32LB0,0.151808126381822
Q655X8,4.35715423265058
Q03441,NA
Q6ZMZ0,1.57838210403395
Q55DY8,NA
Q9R1P4,1.61177927759732
E2RKA8,-0.217392474931682
P00850,-0.794328548639724
A5VF26,2.37074892104727
A3EWL3,3.96862413483054
Q8IXB1,0.151808126381822
P58633,0.367034583881826
A9BP16,6.0322573628008
O00329,-1.64926389570928
P19174,-0.161176890821367
Q9A5I5,5.37188090799308
Q99758,-0.428243288735881
Q01295,-0.278170760064185
Q8R5L3,NA
Q8IWV8,5.06593853747134
A8CG34,0.744252406633452
Q9BXJ9,4.85345507730797
Q9BXJ9,4.85345507730797
Q9BXJ9,4.85345507730797
P83111,-0.6378501947724
O15143,0.206094051730339
Q95SX7,NA
Q96CV9,-1.58496309483654
Q8VDP6,0.946866559432514
P20107,0.632699466947232
P11369,-0.329085549645665
Q8QZX5,-1.94668484807682
Q2HJ19,-3.88916185218291
Q9UBK7,0.632699466947232
Q5R587,4.83711425664971
Q2G991,1.88078934578494
O66114,6.8046252612853
Q9Z2Q2,0.632699466947232
Q8Q0U0,NA
P37641,8.15366310302216
O45040,-1.33318363383343
A8CVX7,NA
Q9QZN4,0.63289281740528
Q9H3M7,2.74935254769564
Q6UX73,0.261593751003595
O00370,-0.808164872701689
Q8H0T6,0.440005037772209
Q5QJC3,1.48777651835567
A4UHC0,0.184483802834423
P51587,-2.21981884445329
Q24174,-1.7512136258719
Q2HJ54,-3.64031580708006
Q2HJ54,-3.64031580708006
Q9DCS2,-0.0775709434617684
Q9Y6U7,NA
B2UDK9,0.580111943893661
O43347,-2.80395235763937
Q54GS1,-2.81851813862738
Q8BGK6,-0.329085549645665
Q7XC35,1.37623234365376
P33610,NA
Q96T58,0.546290081953344
Q9M1K2,1.20988919140352
Q7TMK9,-0.59222801935006
Q7TMK9,-0.59222801935006
Q8IZF0,1.38654686446887
P54802,0.635650141289235
P49867,-0.300779575640205
A4G8X1,4.29388402684102
O43837,0.516094290646216
Q8XV63,0.725088925280153
P54644,-3.83300614304523
O70531,1.88534522541321
