Accession_ID,log2FoldChange
Q756B7,NA
Q9VBP3,NA
O42820,NA
Q21XX0,3.85965646162779
P48605,-1.97690004015795
P16423,3.98194618508097
Q9HAV4,4.20435354705737
Q92MK7,-1.46446868455657
Q6NVH7,1.09586177620244
Q27889,-1.63729964496421
P49165,NA
O23254,NA
Q9VSL3,-0.889262430436481
Q9VXX8,NA
Q6P963,2.25337554503261
Q8Y099,-0.757453899233309
P36956,NA
Q9HC78,-2.5797597240244
Q8R3H9,-2.69370491009191
Q9CR48,NA
Q9LMI7,NA
P55852,NA
Q9CS00,NA
Q6CZU5,-6.55458290588339
P04394,-3.98806117740029
V6CLA2,NA
Q9RNL6,-1.88702737780124
Q96I15,-0.83361828320594
Q9BQD3,-0.645145211670286
Q9BQD3,-0.645145211670286
Q9ERD6,NA
Q3SYW9,NA
Q15392,-22.1121337098717
P18294,NA
A0A0U1RRE5,-0.556571600541844
Q9VKQ9,NA
Q9ERU9,NA
Q06732,NA
Q2G8Y5,NA
Q9SIC9,NA
P90850,-4.28326519834967
Q7NUZ0,NA
Q87BY1,-3.86765336399365
Q8N4Q0,NA
Q9SS17,NA
Q5JJ32,NA
Q9Y4I1,-4.53734995306518
Q9Y291,-3.81884824731231
Q6NWZ9,NA
Q24F59,NA
P61315,-0.790888751311824
Q55BJ6,NA
B0SZ20,NA
Q802G6,NA
P05661,NA
Q9Y6D6,NA
Q9QZK2,-4.99342123529682
Q8K4F5,1.88656221687323
Q8QZX5,-1.08240987175112
Q91VB4,NA
Q9WV04,NA
P30622,-3.71225031224757
O57328,NA
P90850,NA
Q8GXX0,NA
Q9U6M0,0.123470096073507
Q9NPI1,-0.688542402138248
O60613,NA
O60613,NA
Q8U1P0,-0.118689546483852
B2UJ29,-6.22022426599043
P15864,1.88656221687323
Q9ZV36,NA
A7NS27,NA
Q9VPH7,-0.963432240598501
Q9NYQ6,4.27752242580234
Q39315,NA
P06603,-0.712391885998657
Q9UJW2,0.124831378494038
Q8DSN0,20.8779946270621
Q6GQD1,-5.86146418803342
Q9IAL7,NA
Q6NYE4,NA
Q8CI04,-0.735425964257573
P05990,-0.597437243594716
Q8BJM7,0.13409219190264
Q95YI5,NA
Q6G2B4,-1.77281759354959
Q6DRH5,NA
Q13370,-1.79644369613448
Q92890,-2.14036248273573
D4AUF4,NA
A2RUC4,NA
Q99996,-5.26183364742533
Q66HD0,-1.31119514059795
Q66HD0,-1.31119514059795
Q66HD0,-1.31119514059795
Q8CAS9,-0.83361828320594
Q7ZXV8,-0.91289635456502
Q9WVC1,-1.36914592635504
P11029,-2.47874577016388
O31151,0.284622902192614
P31428,NA
Q56K13,NA
Q975C8,-5.45174563471953
A5V3X0,-0.618987451990166
P00568,1.8179197750712
P43531,1.64396156543988
Q92747,1.99751226298668
O35841,0.134092191902639
A2RT67,NA
Q93104,NA
Q75JF3,NA
Q3SX43,NA
P02993,-1.22463757760647
O75376,0.426468577682547
Q91VU1,2.25337554503261
Q8WZA1,NA
Q6LUJ8,5.7424452499384
Q54UC9,NA
Q8WNM1,1.0866057745998
Q8BY87,0.496001596733518
Q962X9,-0.83361828320594
Q9ASW1,NA
P20482,-1.10381475737733
Q6A662,-3.54228827238702
M4MR97,-0.183825234858034
Q8BI84,-4.30913940254243
Q96JM3,1.0866057745998
Q9NZ32,-2.75081903248604
P18433,-0.83361828320594
Q19469,NA
P61619,-0.330209755548809
Q02540,-1.13105867252955
Q9UPW0,-1.26018269253895
Q8MXS1,NA
P11653,-0.162820043813501
Q9BWK5,NA
Q5R829,-0.83361828320594
Q96H40,-5.36607629668678
Q501D5,NA
Q6NS23,NA
Q502M6,NA
Q5ZL18,-3.48600178119478
B2HIL4,1.09586177620244
O01802,NA
P07339,0.158822563103716
P27635,0.802840552173113
Q9Y2M0,1.94021510821285
P41310,1.17086445811643
Q61171,NA
Q2N8W9,NA
Q2PC93,NA
A6BM72,NA
P83088,-0.680467597408743
O54235,-6.55458290588339
Q8NDA8,-0.83361828320594
Q01791,NA
Q59ZX3,NA
Q55DL2,NA
Q96DM3,NA
E7FA21,-0.693429607738446
Q6A6K3,-6.96332907530327
O00370,3.85965646162779
Q7ZV90,NA
A2ANX9,-0.83361828320594
A8MTT3,1.09586177620244
O00370,NA
Q6RH31,NA
P41182,NA
Q9ZQW8,-0.83361828320594
Q5NP13,-6.25124501822976
A8MTY0,-2.47874577016388
O70293,1.09586177620244
O08583,-0.553539403931807
A6TBU6,NA
P02586,NA
Q7ZT82,-2.57203959278236
Q94B77,NA
Q6P7N1,0.124831378494037
Q2NL17,NA
Q22038,-3.18363583291818
Q58382,NA
Q6B4Z3,-0.83361828320594
Q4R8H2,NA
Q02981,NA
Q171Y8,-2.1218826907328
E9PSU6,4.04278809277444
Q553Y1,NA
Q290X1,-2.3442678145373
Q54XQ2,NA
A2V9Z4,0.00822329011383593
Q7YU24,-0.353493110984588
Q9ULJ7,NA
Q2HJF7,2.16111188358283
O00499,-1.45894506012175
B8JLV7,-23.1312209268191
B5X0N6,NA
Q13310,-0.83361828320594
A6NFQ2,-0.83361828320594
Q9NYB0,0.338868458855957
O33732,-2.23517372202282
Q13144,NA
Q13144,NA
Q9Y6J9,2.16111188358283
A9AKH1,-0.267313654553697
Q8SXD4,NA
Q71G51,NA
Q96Q15,NA
Q8NEM8,NA
Q39Y08,NA
Q3L8U1,1.09586177620244
Q8WVZ9,-0.83361828320594
Q00871,-4.42856622104903
Q8L5Y6,NA
Q09353,-1.71158014490076
Q96RR4,-0.798399454079488
P98197,0.429455347760841
Q9H8M1,0.134092191902639
P07948,-0.781930045637117
I1RNL0,NA
Q6A6L7,4.27752242580234
O96790,-23.8670355810218
Q07K36,NA
Q06124,-3.89360157946821
Q28824,NA
Q7VG06,NA
Q5ZLW3,4.09002348887881
Q8BG40,-0.377261633631173
P36896,-1.52553171254058
Q96Q15,-0.83361828320594
Q9UL36,NA
Q86XL3,NA
Q8TF30,0.124831378494038
O30569,-5.86666595711641
Q71RS6,NA
P0CG53,-2.08872712687009
P0CG53,-2.08872712687009
O60318,NA
Q6FNV4,NA
Q9VN03,-0.00141856494995478
D3YXG0,3.31459610174552
Q2VG86,NA
Q5F477,-4.71664813850297
Q5ZJD8,-4.04679606716601
Q9QYP0,2.75859634895062
O15165,1.0866057745998
P96169,-1.28022401870533
P36863,NA
Q9X5D8,0.543520143812693
Q6IRM9,-3.31886141319478
Q9VRP9,-4.4177119704439
O00716,0.145955212467996
Q9P2K8,0.157759086361691
Q0BST5,-1.68697065001476
Q8BN82,3.33454879232013
Q9STH1,NA
Q6UPE1,3.26914784987833
D3YXG0,NA
Q32LB3,0.370682258161058
Q66H07,NA
Q8BH10,-1.39070014177037
Q01667,NA
B2HGV4,-0.158293071502329
Q2HJ87,-0.83361828320594
Q3T0E8,NA
Q8JZP9,NA
Q8JZQ9,-1.86859874617467
P50975,5.28182611089956
Q8G6C6,NA
Q9D7S7,0.145778511863172
Q9D7S7,0.145778511863172
P50851,NA
A0QS29,NA
Q8N8A6,-1.26144658424308
Q9BPX6,2.20765770791322
D3K0N9,-2.25178580953286
P72332,-3.69788337517482
Q05481,NA
Q05481,NA
Q8N6D5,NA
Q5JSL3,-1.79644369613448
A0L480,1.6550581221941
Q8BPP0,-1.64705219317809
Q5R5J8,NA
A7MAZ3,NA
Q9NYC9,NA
Q6NRW5,-2.59418980545071
Q99728,NA
Q7JQ32,-3.90970487449504
Q9BXW6,4.98126575373519
A2C9Z7,1.11252435788396
Q75HJ0,NA
Q8N2A0,2.25337554503261
Q9QUJ1,5.84965538922538
P16425,NA
B2U7W0,NA
P16406,0.124831378494037
Q9UIL1,NA
P48382,1.0866057745998
Q8N423,-1.79644369613448
Q60417,-2.26596684715944
A4IFA3,NA
Q9BXW7,0.134092191902639
P43524,NA
Q96HH6,1.09586177620244
O60271,2.12946510383752
P9WGM2,-5.69678531343926
P25804,NA
Q9Z336,NA
Q40642,NA
O97394,-1.07637388812489
Q9UNK0,NA
P18172,-0.83361828320594
A5VFX8,-0.783546666823554
Q08D88,-2.88950081175783
Q12200,NA
Q9C512,NA
Q93084,-0.83361828320594
Q9P3U2,NA
S0DQM8,NA
Q9K0C5,-0.819098294485462
B0UYL8,NA
Q09818,NA
P23588,NA
Q6A7M5,-22.3567697869758
Q7ZVE6,NA
Q9FVT2,NA
Q02645,-0.974154941816272
P70248,-0.83361828320594
Q9UGU5,NA
Q94890,2.16111188358283
Q0V9J0,-1.79898904373636
Q5DU56,NA
P25145,0.537077159127396
Q9W0Y8,NA
Q9NRD5,NA
P0DPR7,-2.35722968472289
H6VGI3,NA
P18714,-1.09980147446781
E6ZIJ1,NA
P20009,NA
Q0II91,NA
Q5ZLL1,2.25337554503261
Q8NFA0,4.27752242580234
Q949P2,-1.71199284992133
Q8N584,-3.17567260916363
Q8N584,-3.17567260916363
Q8N1F7,-0.898680873381297
Q9SZD4,NA
Q9BV38,NA
Q9BV38,NA
Q7RAH3,NA
A8WQ43,NA
B2UAQ4,NA
P16391,-1.26631803113941
Q9UBV4,NA
P00765,NA
Q6ZMW2,-3.63059800333251
O14045,NA
P33916,2.25337554503261
Q92696,1.23879762277432
Q5PGP3,-3.21852334609878
P04825,0.404039163450958
Q59L89,NA
Q87BV3,-0.745459761131075
P54281,NA
Q8SQP4,NA
P13129,NA
P57737,NA
Q9Y4P1,1.9221013083764
A2AWA9,-7.98635437949854
Q9BZ67,-2.35177219894389
Q8TDG4,0.13409219190264
Q8N6K7,-0.198471729128421
Q52V16,1.09586177620244
Q9DBV4,2.41910938503953
P34586,NA
Q9VD92,-1.603525804022
O14497,-0.83361828320594
Q7XXL2,-1.22641865295792
O65039,NA
P97445,NA
Q6ICL3,NA
Q9UH99,-0.267333704861677
Q9D0D4,NA
Q7T163,NA
Q6AVI0,NA
Q38935,NA
Q6V9R5,-3.38851156191979
Q5EA45,4.08365718172121
J3S820,-5.5274396564924
Q13127,-2.18243639155137
Q9Y818,NA
M9NDE3,-1.603525804022
Q9JI38,-1.99093582360106
Q9D0T2,NA
Q4WK03,NA
P40586,-0.158694935414729
Q9SE95,NA
Q9UJU3,-3.74523543616212
Q90YW0,-0.83361828320594
O60733,NA
C5CMK6,4.60116001225961
Q94AM9,NA
Q58206,-0.109525231299502
Q62G98,2.84871251808708
O70572,1.0866057745998
Q8Q0U0,NA
Q9UM47,NA
Q5XGM3,3.40401778139931
Q0ILQ6,NA
Q5W915,NA
Q8NSD6,NA
P35249,2.11984352221162
Q9FJE6,NA
Q1GR84,-5.78422476475856
Q9NQT8,NA
Q8NHA8,NA
Q8JZP9,-1.88702737780124
Q2F637,-3.38851156191979
Q99797,-0.83361828320594
Q13873,-0.83361828320594
P51831,NA
Q3SGR5,-0.339397726123135
O95071,NA
Q9CAN5,NA
P40936,1.0866057745998
Q8NKC1,NA
Q96RT7,1.09586177620244
Q54WT7,NA
Q24547,3.59438379684907
P45672,-4.91308685199407
O08742,0.13409219190264
O06179,NA
P9WQK2,NA
Q2G469,2.55699055733682
O00141,1.09586177620244
Q9I1M1,-2.44776497568093
Q9NQC3,-0.175096997466438
B5U2W0,2.12946510383752
P74861,NA
P00920,NA
P30154,-2.28496034720189
Q29467,-0.420339474804919
P16157,NA
Q6P1M3,-1.75041862178306
Q5ACM4,NA
O97484,NA
O15254,-2.84913677703961
Q8N976,0.995456374349726
Q0DG35,NA
A0JP86,NA
P34275,-2.32506169894648
P34275,-2.32506169894648
Q06124,-3.1909868490452
P58743,NA
P0CP87,NA
Q9U6A1,0.0581765074865923
Q96K80,NA
P46561,-0.83361828320594
Q921G6,-1.88702737780124
Q7NUZ0,NA
Q9WV30,0.431506205568323
Q6MFY6,6.68196757653091
Q9D7X3,NA
P46871,NA
Q3V4B5,0.648099790798596
Q9VY99,NA
Q8TDY2,2.53238041166606
Q642M9,5.53044037799037
Q02751,NA
Q05118,NA
Q9LQK0,NA
Q96CB5,-1.3175989384925
Q5RB73,-1.13034984661941
F1N2W9,-3.22147094665567
Q9Y6R6,NA
O15865,NA
P25942,-0.83361828320594
Q96AG3,0.150961113204442
O94806,-1.24751207045329
O54774,-0.375146468803465
O54774,-0.375146468803465
O66874,-0.28518378028931
Q9WTS8,-1.603525804022
Q8TCP9,0.279213267406701
P00082,4.27752242580234
Q8NKF4,NA
Q2RN61,1.62295946632783
Q9C5H4,NA
Q96G03,-2.27929508896334
Q8H166,NA
Q13472,NA
P34143,-1.79644369613448
Q6NSU3,-1.68836591376722
P86049,-1.93214030233458
O51338,3.85965646162779
P47974,NA
Q5BL41,-1.71643582425478
Q13496,1.0866057745998
P90850,0.693282386864663
Q8K339,-2.14888290069826
B1XXY5,5.28182611089956
O82233,NA
Q8CGK3,2.75262321386148
Q3TVI8,1.09586177620244
Q8BHN5,-0.654362446474356
Q3V0J1,1.88656221687323
Q99J09,-1.79207042579225
Q86TM6,0.124831378494037
Q13003,NA
P0C1T0,NA
B2UG82,0.868926583082427
Q99315,NA
A6Q486,NA
Q9D3W4,-0.83361828320594
Q8NDW4,-2.09522833019749
Q8BM86,0.673000922815319
Q9HB58,-0.85999078770703
Q86B61,NA
Q9ULJ7,NA
Q8CFE5,2.12946510383752
P54399,NA
A0R1C2,-1.74360591261825
Q61216,1.43943553114021
Q4KMP7,-0.364547759548916
Q14BA6,0.134087471170915
Q93W28,NA
Q5SWK7,0.314764060197129
Q1LUS8,NA
Q60251,-1.52575110723038
Q8Y2E1,-1.26838052003067
P43089,-3.36489580392036
P50882,1.09586177620244
Q9BVP2,0.319767986728681
P50310,-5.34075114579458
Q95SX7,NA
Q9EPR4,-0.83361828320594
P42974,0.13409219190264
A6NJU9,-0.216164386930644
A6NJU9,-0.216164386930644
Q3UUI3,1.09586177620244
Q9Y2P8,NA
Q8TF68,0.124831378494037
Q6H1V1,-2.18979854435608
P14963,NA
Q9HBH9,-1.50879889841311
Q7SXR1,-1.44723185737059
Q9H7H0,1.88656221687323
O16130,0.145955212467996
A4K2W5,-0.83361828320594
Q5DU05,NA
Q01295,-1.73800200410872
Q5CKJ0,NA
Q0VD27,-3.21750956292992
Q502M6,NA
Q9DCT5,NA
P48605,NA
Q5F3X4,-1.61275101597682
Q9IAL7,NA
Q00594,3.33244979931015
P03386,NA
Q59754,NA
Q9LV58,NA
Q9C641,NA
Q92539,-0.83361828320594
O15905,NA
Q62141,-2.33676792332091
Q13946,-2.05622608783772
A1Z9X0,-0.936992783784039
Q5FYB0,NA
Q9NHE5,1.1673988767184
Q9SYB0,NA
Q8DD41,6.09104983994756
Q06732,-0.83361828320594
Q08431,NA
Q54KA7,NA
P70531,-21.4320720054021
Q8N7I0,NA
Q01610,4.60116001225961
O30875,NA
O15247,2.72387668058552
Q9P4P9,NA
P0C0L2,4.86534400087113
Q5FWH2,NA
P56252,-1.3834221556318
Q7ZUU1,NA
B1I4F9,NA
B2U9C4,NA
P40925,-0.355465209701173
Q1JQA3,NA
Q5UAS2,-0.83361828320594
A4UHC0,NA
P38386,NA
Q9SZD4,1.0866057745998
P16543,NA
Q9LMH5,NA
P21329,NA
Q86AX3,-3.22604244012826
Q6PCB5,NA
Q0A9G3,3.85965646162779
Q28247,NA
O00148,-0.83361828320594
O95630,0.553020231556052
A5FRY4,NA
Q8IY21,NA
Q92793,NA
B2U882,0.27595671412825
Q8CGN4,-1.65311057848666
G5E8K5,NA
Q9M2E2,NA
O75467,NA
Q9LZQ9,1.0866057745998
Q09049,4.08365718172121
Q01094,-0.83361828320594
Q9HC78,NA
Q8N6G5,-0.0776723142524942
Q9D136,NA
Q9D136,NA
Q13523,NA
Q2TBS3,NA
Q4N438,NA
P50668,NA
P32198,-6.78032388917308
P10180,-1.88702737780124
Q9D8S9,-0.645145211670286
Q96MW7,NA
B9PVB9,NA
Q9JJQ0,NA
Q9JJQ0,NA
O60306,1.88656221687323
P9WQK2,-0.394779727388832
P19878,0.13409219190264
Q9VDT6,-8.53766654899507
Q7K0F0,-5.36142855916683
Q9JKB1,NA
Q9NZN3,-8.3881660918613
Q9QZC8,NA
P0C6B8,NA
Q8TCP9,NA
Q9VEN1,6.46984347380683
Q14738,-1.66093862450458
O00487,-1.01035635483826
Q7L1W4,1.0866057745998
Q14CW9,3.6798666271945
O60683,-0.83361828320594
O05461,NA
O96571,NA
Q9VNM1,NA
A6NM11,1.09586177620244
P05444,0.554870842727689
Q24JY1,-0.928023016270014
O49636,NA
P0AFW6,-6.80842170651167
Q3MHM5,-3.31997115584713
P49717,0.13409219190264
O33421,-6.22022426599043
Q66KY3,-2.89734299449883
Q7ZYC4,NA
Q9W3V8,1.88481560154189
Q1MTD4,-1.86950828632798
P10394,NA
Q25008,NA
A6H730,NA
O13834,NA
P47943,NA
Q96K21,-1.65311057848666
P49641,-0.83361828320594
Q5NP13,0.171263912868174
Q9GRW0,-2.75236128846141
P57106,NA
Q5XJQ5,NA
Q58443,NA
Q9VCA8,NA
Q9DCJ1,-2.06597528903861
Q9TU23,-3.90970487449504
Q12019,NA
Q8T938,-4.74117186644076
Q14296,2.30439037223049
Q14296,2.30439037223049
Q9H3S5,NA
Q2N6I9,NA
P52306,NA
A2Y0J7,NA
P46199,1.09586177620244
Q8BTM8,1.09586177620244
O42161,-1.26144658424308
Q7SY48,NA
C4NZN9,-5.49178600390593
Q91755,NA
Q155U0,-5.81221751683278
O97594,0.407471556410931
P12955,-2.70592387752671
Q9N658,NA
P63103,1.18905109796546
Q8N3U4,0.0147237434693289
Q8C5Q4,NA
Q03172,-0.215543821775673
Q03172,-0.215543821775673
Q08CH7,NA
P20693,-0.636601688632264
Q9LPC7,NA
Q32P85,NA
Q60865,0.13409219190264
Q9ULJ7,NA
Q9S7Q2,NA
Q1ZXH2,NA
Q92620,-0.132530364952289
Q9Y6N1,NA
Q569U0,1.52016121425379
Q9I7U4,NA
P39101,NA
Q00577,-0.83361828320594
Q258K2,NA
O89043,-2.13691889928549
O60524,-1.88702737780124
Q0J035,NA
Q6DI37,NA
P49756,-2.28046706524536
A8JB22,NA
Q2KIG2,-2.38093614744822
Q9Y4P8,1.17919511501092
Q13886,2.25337554503261
P0CR39,NA
Q55DP8,NA
Q9VN27,NA
O75845,NA
Q8R3N6,0.693405683086669
Q940B0,NA
Q9BG99,0.0425741495435232
P51114,1.09586177620244
P52030,-3.84126543688816
Q800A0,NA
O00294,NA
Q9XGL4,1.0866057745998
Q9ULJ7,0.105000236346395
Q8R1C6,NA
P50395,NA
Q91437,-0.83361828320594
Q8VZM1,NA
Q96Q89,0.134087471170915
Q7T384,NA
P03709,4.60116001225961
Q9R1P4,NA
Q8SSI7,NA
Q63ZL2,2.84658737416352
P10394,1.09586177620244
Q6I6G8,NA
A0A096LPI5,0.13409219190264
O61470,-6.98048253529996
Q8N8A6,NA
Q6P5F9,NA
Q38884,NA
P49917,-0.83361828320594
P46369,-0.302916276635055
Q96IK5,0.926907024050513
P48454,NA
Q9C9Z9,NA
Q14690,1.09586177620244
Q8N9S3,1.94021510821285
Q8N9S3,1.94021510821285
P93212,NA
Q6P1L8,-2.89734299449883
P42795,NA
Q95SX7,4.60116001225961
Q24498,-0.83361828320594
O14530,-0.25406752840121
B7FAL5,NA
O14818,NA
Q02645,-3.70947223015859
P58709,-4.6041075676031
Q24324,-2.16708206610688
O43156,-0.83361828320594
P32927,1.89169837451749
Q3M8N0,-7.08884437011891
Q5DTI8,1.0866057745998
Q9QXK3,0.124831378494038
Q9UR07,-2.89734299449883
Q8K9J8,NA
P30347,4.08365718172121
Q8TDW7,4.98126575373519
D8VNS7,NA
Q8Y193,1.29880401214458
P60483,NA
A2ARI4,NA
Q14584,-0.64899512166007
Q8CGC6,NA
A4Z945,NA
Q9CZD3,1.31069993743195
P55853,-0.801068731439896
Q1GV98,-5.78422476475856
Q9QYI5,-0.247766854778874
O75197,-1.65311057848666
P07857,-0.155661604396342
Q9QYM8,-0.83361828320594
Q07075,-3.28329810942402
Q9VBX1,NA
P38097,-1.20756421434144
Q46339,-6.80508842184768
P42525,NA
Q61768,0.732172355017976
P49010,-22.1606007594055
P07850,NA
Q9Y2W1,-2.04638049725182
P46940,0.467576856618242
A4F866,NA
P03156,5.86824029472988
Q9FHJ6,2.53238041166606
Q9SZ67,NA
Q0P5N6,-1.50674292520586
P56559,NA
Q9C6B9,NA
Q5ZIZ2,-2.7889581407086
O14802,0.429187025431767
P34255,NA
Q96RG2,NA
A5D6V4,-1.09866560876767
Q8WV83,-1.35752278964585
Q6FLE2,NA
Q0P4U8,NA
Q9VCA8,NA
Q08CH7,NA
Q5T0T0,-5.99486504625389
Q86B79,3.51231991397129
Q47SS3,3.46877351498533
Q6QI06,NA
Q9R2W4,-4.27422004348181
Q4R6P1,3.85965646162779
P07310,NA
P0A593,NA
Q25008,NA
P39577,4.22604507129687
P39428,NA
Q8LC68,NA
P48065,NA
Q3SZ59,0.217363235717567
Q9NP79,-1.78315850745753
P70403,NA
Q9BZE4,NA
Q8VI73,NA
Q16825,2.99829875130235
O14787,NA
Q9UI43,-1.32006029898009
Q8BK64,-2.21755823061846
P25440,-0.220943157568869
Q03392,NA
Q6NZM9,-0.304402016661662
O96019,0.420883141401891
Q5EAR5,NA
Q9Y227,-3.80327223985299
Q9Y227,-3.80327223985299
Q9X7P0,-0.672399238639392
Q605E8,-5.15639371576309
Q03270,4.66995681095677
Q1LV22,-1.25028350585102
Q9VKQ9,NA
Q05746,NA
Q25008,1.0866057745998
P0DMK6,NA
Q9W0K4,3.63845100070519
C0KJQ4,-5.63228243238436
Q68DI1,NA
Q01082,NA
Q2G4K2,-0.943862129393861
C0HL66,NA
Q8BIQ5,NA
Q9DAM5,-0.34902642226842
P43558,NA
Q9BXL7,0.13409219190264
Q8MPP3,1.09586177620244
Q9HCG1,0.922888010687338
Q9FPH3,NA
Q89WD0,5.60462538050111
Q70EL3,-1.65311057848666
D3YTS9,1.09586177620244
O00214,-0.83361828320594
G3I6Z6,NA
Q9VDW6,NA
Q84RR0,NA
Q8VHE0,1.0866057745998
P64566,-0.126580289382277
P55012,1.88656221687323
P44902,-4.53118832702801
P35604,22.0249856185667
P28867,NA
Q6DUZ9,NA
A0A0K8P8E7,-1.251768998577
O73872,-3.42690028596374
Q8C0D4,-0.361280708120492
Q23985,-0.83361828320594
Q5RKV6,0.13409219190264
A2V735,-5.33974115590329
Q54KA7,NA
P15248,0.134092191902639
P39693,-2.28759533640489
Q17QW3,-1.07091248050566
Q80VP8,1.60431917481786
Q16W22,NA
Q9LFU1,NA
Q96EQ9,-1.51926871768563
Q9VAD6,-0.876257248804368
Q2VYT0,NA
F1M625,0.527165280891238
Q8IWZ3,NA
A5D7E2,1.09586177620244
Q5R4T9,NA
Q921U8,-3.0627386314642
O94985,NA
Q96QS1,NA
Q6PIF6,NA
Q6PIF6,NA
Q83A83,NA
Q9Y2P0,-2.30326188609503
O23717,NA
Q5M8Y1,-2.59357335861347
Q5T4S7,1.0866057745998
Q8N357,1.6550581221941
Q13395,-0.83361828320594
O95932,-2.34552066625502
Q9NVV4,NA
P9WQN0,4.73929040211022
Q99385,NA
Q15751,-1.21380784506031
Q8N103,0.921123682026052
Q8R2Y8,NA
Q6P026,-5.79382481793443
Q9Y490,-0.743058182552642
P36968,NA
P33639,-6.08900696864128
Q05118,NA
Q54CN8,NA
Q8BTM8,0.481657531975303
O95427,NA
O95427,NA
P16521,NA
Q6INS3,NA
Q6UX73,-4.3649625430472
A7SE07,-1.30582293686662
Q8WQA4,-1.35206574010798
A8I4E9,NA
Q96RE9,-0.90834712167317
Q6VNB8,-1.51926871768563
A5CUP8,NA
P36993,NA
P33981,NA
Q38896,NA
Q6NTV6,-5.68954956068654
Q72F03,-0.83361828320594
Q26454,2.16111188358283
Q7KWM9,NA
Q97KW7,NA
Q57VB1,NA
Q54UC9,NA
Q94636,NA
A1JTG3,NA
P20107,1.09586177620244
Q8R105,NA
Q00871,2.16111188358283
Q24760,NA
Q552M6,NA
A6UDC0,-3.4303582844119
Q5RB73,-2.8937449855506
Q8XWD0,-0.541816996366904
Q6A7S7,4.44839398985728
E7EU14,-0.83361828320594
Q6NZ09,-1.73622270182574
Q02280,3.19465830377256
Q9U4N3,-0.83361828320594
P23434,NA
Q05627,-0.505646180237374
Q2XVR6,NA
Q8TET4,NA
P0DJ56,-3.69948907893128
Q5E9X6,2.81563053387275
Q9ZHI1,NA
Q9H7Z6,1.0866057745998
P49589,-0.83361828320594
Q6DC58,NA
Q5EAD6,NA
P13217,-0.417188215354405
O14874,-1.99074836044464
P52067,-6.1561069312784
P84750,-0.83361828320594
P49754,-0.18066248960013
Q33AH8,NA
H2KZK4,NA
Q9NVX2,NA
Q9FHN8,NA
P0AEX3,0.917259490974588
O42400,-1.56743916847562
P31907,4.27752242580234
O94711,NA
Q9XZC8,-1.88702737780124
Q6IR70,NA
Q8SX83,-0.992097300859736
Q07954,NA
C0LGV0,NA
Q99LC8,2.81563053387275
Q6P9J9,-0.83361828320594
Q9UKN8,NA
Q969G6,NA
P16110,-1.56709560235576
Q9QXV3,-1.12568908794094
P28583,NA
P30335,-3.88692754971944
Q8K0V4,NA
P91754,-3.58269012271138
Q672K1,NA
Q9W0E8,-5.2988599060668
Q9BV10,0.124831378494037
Q9BV10,0.124831378494037
P23634,NA
Q96LU5,-1.65311057848666
Q54NU9,NA
Q8N653,0.693282386864663
Q27268,NA
A2ASS6,NA
A0QL48,4.44839398985728
P17564,4.0076406087537
P08548,1.09586177620244
Q6DGX3,-5.10872277662498
Q9H3U5,NA
Q8R0Z6,0.124831378494037
Q8IVJ1,NA
Q9NRW7,-2.03012056501607
Q570Y6,NA
P02468,1.09586177620244
Q5XI54,NA
Q89M62,-2.28496034720189
P46794,-4.24622943043449
P72349,-0.983429173856195
Q7ZVZ7,NA
Q14156,3.77539076294655
Q8X6J4,-0.477338442738311
P0AC34,NA
Q9Z1Q9,1.92540527869116
Q9Z1Q9,1.92540527869116
Q9Z1Q9,1.92540527869116
Q9DCS9,0.687704195838377
P29391,NA
Q6GQD5,3.59438379684907
A3KGZ2,NA
O20252,NA
O95789,NA
Q64HY5,NA
P29590,1.0866057745998
Q90X38,-6.72435969988534
Q182I1,NA
Q9VB74,NA
Q2G3T3,-0.687685403270305
Q55434,0.758202634588834
Q5E9A3,NA
B3KU38,-0.83361828320594
O43808,NA
Q0WPX9,NA
Q98DY4,4.60116001225961
Q5ZJM3,NA
A7MBJ2,0.770261127375701
Q9C0B0,-3.10528636287003
Q02766,NA
O94880,-2.90493460497766
P29933,-0.129055529976116
Q9SCN0,NA
O34723,4.86534400087113
Q9VC49,NA
Q11VZ3,NA
P84750,1.09586177620244
F8RP11,NA
A1Z713,NA
P37287,1.09586177620244
Q1GPH5,-6.74096721354933
Q06827,NA
F1QRX7,-2.61375435989262
Q9Z247,0.124831378494038
Q9XWZ2,NA
Q1GVM0,-3.0965591780725
O75717,1.09586177620244
A6H6W9,-1.57656332245534
Q38869,NA
Q98SJ2,NA
Q61263,-3.89618884788795
Q6IRP4,-1.75041862178306
O74627,NA
Q4FZF3,1.09586177620244
Q60976,2.22826565746891
A0R567,NA
O14220,NA
Q9NS00,NA
Q6L4S0,NA
Q08BY0,NA
P08048,NA
P08048,NA
Q86BN8,NA
Q05909,-3.95258039029401
H6VGI3,-1.51926871768563
P26659,NA
Q5XJK1,NA
P24559,NA
A7MB10,-2.77007683367516
P82204,NA
Q5R4K8,-3.90293833286908
Q3UMZ3,2.11978340792673
B4EYN9,0.0932120229305629
Q86BA1,NA
Q2RSB2,1.03756844379842
Q9SBJ1,NA
Q80W14,-0.880170104193939
P13286,-2.27219934588635
P26221,NA
Q9H9S5,-0.828234415724185
Q2JTX6,NA
Q8NC42,NA
Q4R856,NA
Q7Z5D8,4.06811899936595
Q9LFU1,NA
Q9I7F7,NA
