Accession_ID,log2FoldChange
O17389,-1.81950824911246
C0KJQ4,-6.07105547456477
Q9VX32,NA
Q5ZI27,NA
Q8VYP5,0.367739572131418
Q01484,2.2985403583538
A6ZY34,0.841763832195211
Q1LUS8,3.26699752779288
B2VBI7,23.0702969224052
P13792,5.49956517725979
P9WL92,5.6506050042458
Q1LZE8,-2.18824843977622
B2D0J5,-5.6129110461111
B2D0J5,-5.6129110461111
P44646,5.33836859896083
O60684,-1.57333244906744
Q8C669,-0.151870595297777
Q9H2H9,-3.71030690790177
P0CY35,0.780644490942998
Q5ZIZ2,-6.27206640562956
P10675,0.348102709333893
Q9NXD2,NA
P25438,22.8982068342864
Q6PAM1,NA
Q9NUE0,4.01475552494368
O66949,-0.434037641396778
Q99315,NA
Q99NB1,-1.02113747370866
A1JTG3,5.77628762400464
Q4UMH6,4.5163436219566
Q86XN6,1.87816245350663
Q5RFB9,3.03706046218213
Q9Y115,-2.90751331045977
Q3MV19,-6.08138489975287
O94844,-1.9742769812831
Q03445,-3.52440960127362
Q9D4V0,NA
Q6NZ09,-3.63939727923474
O00370,4.78921153418398
O42412,-3.26229327958168
A2XNS1,-1.67064384586081
Q56Y85,NA
A5V592,6.11177799144901
Q9CPP7,0.817747505714391
P61286,-1.0790738147094
Q70CQ2,-1.09722228741492
Q5R8X1,-1.9742769812831
Q7SIG2,-1.2227541822438
P28583,3.29586579154753
A1A4P5,-0.807105210769044
P28613,2.80437633661171
Q55774,5.16783743905636
A5D7K7,0.162694819502919
Q8BVQ5,NA
Q8KHZ8,-2.94166856614995
P21837,NA
Q2KCH7,5.44843751863085
Q5ZDJ6,0.0482625193674371
Q8BP48,0.370090448809578
A5DNZ1,5.7954923832302
Q96BH1,1.58226821552432
O14647,NA
Q5E9A3,0.36589977260844
P15620,-2.20676784939282
P25906,6.0610034925031
P10401,0.0502617265940701
P30876,0.100937044955581
Q9DBN5,NA
Q6NLC1,6.19970889481267
P28749,NA
Q9HCU9,-2.10939974026257
Q7K237,NA
P21333,-6.04713378049612
Q9Z1A6,-0.938701510054608
Q59292,21.2319829617773
A0L4B2,21.4958342233914
Q29RF7,1.002908235192
P43329,5.78438317301097
Q9UBT7,0.00691824290515439
Q3E9A4,NA
Q8FVV5,4.38543052979447
Q21882,NA
O89016,2.81896205914797
B8E954,-0.295420116866442
Q5BFT5,NA
P58071,-1.09722228741492
O35451,0.441760503627562
F4HQ84,-2.73913175061531
Q96DM1,1.84615843067856
A5PK19,20.9286981861547
Q8R0H9,-1.09722228741492
Q8R0H9,-1.09722228741492
P0AC90,1.40308008956318
Q99PF4,NA
P79483,-2.1844307452241
P91621,0.0346533347478368
Q0VCL9,0.833586049131751
Q8K3H5,-1.09722228741492
Q9C701,-4.95212027600504
Q9WTK3,-1.9742769812831
A6T3J4,NA
Q9JJL8,1.42591526125281
P47802,-0.120005738641887
Q5TEJ8,-1.63988765588626
Q6DFF9,3.91763639901934
Q2YDW2,-0.144026580369467
Q08BV2,NA
Q92MK7,22.066021826447
P07902,-3.08233097534791
P07902,-3.08233097534791
P07902,-3.08233097534791
Q9ULJ7,NA
Q8GCY1,6.38378156240559
P11144,NA
Q3BAI2,NA
Q50KB1,-1.09722228741492
Q95M71,3.51781021717313
Q54WA3,NA
B0FWD8,-0.205854632147439
P55630,10.5123155472375
Q86X10,2.81896205914797
Q7ZVE0,-0.0410802297123649
P24527,-2.42332341284857
Q48815,5.05676594921839
O60313,1.97322106369569
Q98LB3,-1.9742769812831
E9Q9U0,-5.14092296604617
Q9ULF5,NA
Q2VPB7,-2.07074796889274
P13732,NA
O42254,-1.31100599264057
Q8TGB2,NA
Q3ULD5,6.15845070149807
Q28041,NA
A0A096LPI5,3.66388531197904
P43630,-0.87908050076476
P83994,NA
A6QQ21,-4.68258391482725
A6QQ21,-4.68258391482725
P06804,-1.09722228741492
O04504,4.03152598693048
Q3U0J8,1.1685224965106
F4KHD8,1.15702806657274
A7MEE9,2.26434520987565
Q985P3,4.66360899189806
Q05481,1.84615843067856
Q64514,1.71443617498985
P20825,-4.95718947440523
Q8K3A4,-1.71873657749736
Q8C170,-1.23715817021481
A3Q5L8,6.89937586329447
B3N4C7,1.51054362529389
Q96G03,-0.0935560082220546
Q9UHD2,-0.0765227082234565
P49173,2.31516493054629
Q13614,NA
Q99959,1.33705299348229
Q5ZKU4,-5.51382122767502
Q6P1M3,NA
Q9UBB6,0.372772060362111
Q6WIT9,-5.46669810045872
Q553V1,0.489118892617319
Q26228,-3.79044046296822
Q9Y4A5,NA
Q06908,NA
P47740,0.978223070907259
P76250,NA
O95251,-1.85188277498379
A0R066,-1.9742769812831
A6H6Z7,0.318419897905193
Q29361,3.03343118466277
A5VB78,0.358390494996525
Q6UX73,NA
Q29JI9,NA
A0A0C5XKJ0,NA
Q58CU4,-4.61808428358885
P55250,2.02527718192009
Q5ZI27,1.84615843067856
Q3ZCH0,-3.03922851127853
O94901,1.19257039216093
Q8C166,0.0782700022356559
O18735,-6.29259459273689
E9Q634,NA
Q6N063,-0.609521163089066
Q86A72,1.65812036017962
Q91V01,-1.71873657749736
O23617,4.5163436219566
M9MSG8,1.40308008956318
Q56R14,1.40308008956318
Q1HPK6,NA
Q05118,-3.85609252064349
Q93Y52,NA
E2JA31,-4.47675664051752
Q93CB7,5.05676594921839
Q9FSY7,NA
Q86KI1,3.04465347274843
Q5E987,NA
Q8BKC8,-2.07918231290302
Q6AZB8,-2.65097512651577
Q6AZB8,-2.65097512651577
Q7ZYC4,3.03181044817005
Q8IZJ3,-1.92083357704815
P20035,-1.71873657749736
Q27319,-0.321013637895457
Q51487,NA
B2UPE7,NA
O76039,6.10021189248212
Q86BA1,NA
Q7SXP0,5.66229362354013
Q8MRC9,2.71233779004118
Q9D4H8,6.44363460254458
Q292F9,5.56405485499428
O95260,0.935937891426625
Q3MHR0,-1.09722228741492
Q02525,0.817747505714391
Q86WI3,-1.09722228741492
P59194,20.9144840630115
Q9X3X7,20.8786390337872
Q3BAI2,NA
A9ZSY3,1.84615843067856
P14318,-1.09722228741492
Q96M86,NA
B5DE31,NA
Q0VG49,-0.223203962147656
P50027,NA
Q58WW2,-0.632457065294194
Q58WW2,-0.632457065294194
P61074,NA
P49761,-0.144026580369467
Q6KAR6,-0.144026580369467
Q32P84,-2.43721021410606
Q6PKC3,-0.536878674977718
Q7L3S4,3.39373045857613
P25197,6.92230065698398
Q39XE0,7.11382803973931
Q8W171,-4.28213051410299
Q20375,3.55164589348282
O55165,-1.09722228741492
Q5ZI11,0.817747505714391
Q9EPL9,-2.18824843977622
Q8CIZ9,3.22641428447361
D2HEW7,NA
Q6WQJ1,NA
P48147,1.39203709128171
Q00384,2.20137113219518
Q8N8Q1,-1.09722228741492
E9PVX6,-1.09722228741492
A5PKG6,-0.509233409958137
Q96FS4,-3.26229327958168
Q552J0,NA
Q06732,-1.71873657749736
Q3UPL0,-1.09722228741492
P53702,0.328826862808768
Q95NM6,-1.09722228741492
Q95NM6,-1.09722228741492
P52879,NA
Q9XS59,0.817747505714391
Q7JWG9,-2.23820079223734
Q7TNS2,NA
Q50022,2.80437633661171
P20042,-2.82320937997449
P52912,0.817747505714391
Q5KVX9,4.83296790546189
Q5E9A3,-5.39016416383237
A5W0G8,6.00915226796755
Q80VH0,0.841763832195211
Q8WXG6,-0.742346208881998
Q7Z4H3,1.41907988510722
P52633,-2.31042001877238
Q650T9,NA
Q9L6N7,6.86494072873931
Q6NU95,1.75093087749221
Q8GUL2,1.69348839850123
Q9BUJ2,-1.64115382241411
A7Z064,-1.08633206568915
Q8BWU5,-0.120005738641887
Q00322,NA
P51812,-1.01552078634077
Q2G348,NA
Q9QZ05,-3.85359253304187
Q55C75,0.414780272306772
Q4FZQ6,-4.02867658423368
Q6A833,1.40308008956318
P15336,-0.12007612083569
Q32S24,NA
Q9HCN4,-0.12007612083569
P30405,-0.216738184505904
P31078,6.89937586329447
Q6C537,-0.0584384178290693
Q9UBH6,NA
B2D0J5,2.22998000293054
Q5XJK1,-0.939538972357345
Q9NJP9,NA
Q704U0,-0.847863254691898
Q9Z0D9,-5.76818488448361
Q58CV5,NA
P17724,20.9851184541422
Q9ULG6,-1.10991924654535
P0ADV6,6.68139642619929
Q09575,-2.59248205965111
P63048,1.54071288238931
Q6NXT2,-0.543095402327721
Q6NXT2,-0.543095402327721
Q6FLF3,NA
P27464,-1.89693065844938
Q9Y0A1,-0.856194185334725
Q8N2A0,0.818880338108941
O93530,-0.589344218401317
Q5RHH4,-0.875302948274554
Q9H3S7,NA
Q6F353,2.39914616451702
P43010,4.41466610765602
Q9TTR7,NA
Q53GL7,-0.765349272250955
O46072,-2.58758508504333
P21453,0.135738777413204
Q8BW94,NA
O95267,-0.622078907316767
Q9QZ11,-5.30828985242636
Q2N6F4,22.2643172448962
H3BPM6,1.40308008956318
P57093,-1.1688865100581
P49069,-0.520022379940615
O43432,-1.09722228741492
Q8IX12,-0.692903933308303
P03365,NA
Q8XAX1,7.36894087398849
Q3T4E5,1.38793868665275
Q8NI08,NA
Q1GRH5,NA
Q95SX7,1.40308008956318
Q3E9A4,-2.43721021410606
P51522,-1.40149761799011
Q9P253,0.817747505714391
Q8N1B4,-0.0420805309048853
Q81IH1,6.5358318778737
Q9NTW7,0.841763832195211
Q5ATG5,0.238330437436761
Q90YV8,-1.5522869730744
P11204,NA
Q5I0K7,NA
Q8K4P7,NA
Q7CJ96,NA
P0AFQ9,6.71462784750722
Q5VYS8,-1.51951378940313
Q9A354,NA
P55194,1.58226821552432
Q96PR1,NA
Q9Y2U5,1.71420488270717
Q1XD95,NA
Q80W94,-2.52863457239693
A5V876,NA
Q9C0G6,0.854441543225604
Q9Y2D5,-0.120005738641886
P00850,NA
A2ARV4,2.56174808293381
O17389,-2.16747717415214
Q9EQT3,NA
A7Z035,-0.657156502838708
Q9GNE2,NA
Q00612,2.16104547092326
Q8W4K3,2.33440757284285
B1I4F9,0.53493999152778
P05434,NA
O14049,NA
Q9NBX4,-9.61920479840638
Q9DCM4,5.99334100774047
P42283,-0.630454702964345
Q3UVG3,NA
P11584,-2.90751331045977
B2U846,21.8223079303726
Q8VY86,4.56797816146768
Q99LD4,-1.09722228741492
Q99LD4,-1.09722228741492
Q8IZU2,-1.50059288548802
Q0IIF7,-22.0893160825339
Q6DF30,1.70647182951657
Q12705,-5.73278135306581
P42210,NA
O95727,-1.02113747370866
P62261,-1.23913001625568
F6ZDS4,0.817747505714391
D3FTV4,NA
Q9R0Q6,-1.10991924654535
Q9I6J2,3.82324313112961
Q27958,-3.89261051830807
Q2KJD0,4.9492023140204
Q8X4V6,22.9751694428774
P47907,NA
Q6AZB8,-1.20303334128192
P42695,-3.95642099798021
Q3SWW9,-2.25739751942043
Q2GB53,5.64455338420408
O60494,3.54361578087068
Q96NC0,-8.95317199194701
P35968,-1.02113747370866
Q91X78,-0.120005738641886
Q9ZHC7,7.32221194254891
Q5ZIN1,-1.69495480308947
Q80TN5,-1.9742769812831
Q3UHA3,-4.14007322891398
P87119,NA
P01753,2.6924339954851
P15374,2.29690871888149
P29391,0.247633366414293
F3YDF1,NA
Q8ZRS8,NA
Q05825,-2.52863457239693
Q9W596,-1.09722228741492
Q91ZA3,3.39373045857613
Q6CUY0,4.91620295487508
Q28107,3.29271495589444
P0DKX6,NA
Q9D5K1,-0.120093626858548
P35916,-0.687197781638772
Q9Y572,-1.09722228741492
P47809,0.841763832195211
Q8N0N3,-1.09722228741492
Q6UX65,-1.11722962931588
Q14679,-6.00944954973349
Q9UBS5,3.68711517172818
O74976,-0.917503432364745
A0R0B0,7.32221194254891
Q94K85,2.91821763179254
Q9QZR0,-5.64660317123366
P55379,NA
Q9VPW1,0.893208909723721
Q68FS6,-0.80142377723055
A1Z7A6,-1.73913985172061
Q9VIK2,-1.09722228741492
Q3TYQ9,-1.25195785051428
Q8BMP6,3.80342350276497
Q1QXE1,NA
Q8WVX9,0.124034251534112
P69103,4.29420865792171
P96218,3.55636976461558
P42722,4.64629230924567
Q865W2,-2.94166856614995
P24577,7.18668517431175
Q90YS9,-1.09722228741492
O05101,NA
Q4V869,-0.469731155171279
P55929,NA
Q9BX40,0.16724234899097
Q5JVG2,-2.03926590584643
Q2G5E7,NA
Q03278,1.00380769204856
B6INH0,-3.26229327958168
Q6IRP4,2.09439293157658
Q3T160,0.668163315088824
Q4R6P1,1.84615843067856
P21570,-1.85188277498379
P54629,0.445675834685182
P0ABX7,5.49956517725979
P17439,NA
O13154,-6.53408787683908
O13154,-6.53408787683908
Q80Z29,7.08660549166568
Q9WU45,-0.6704685504647
P08594,6.92799091512595
Q6EV23,NA
A2VEI2,4.7316170168152
Q9VUM0,-1.01299552120804
O43818,-0.144026580369467
Q54Y76,0.217839598018786
P50552,1.97322106369569
D3ZS74,NA
Q3ZC48,0.982742929598036
Q2K5E1,6.46265214820771
Q9WVA4,0.237477438280175
D3YXG0,5.16783743905636
D3YXG0,5.16783743905636
Q56892,8.59415350709279
Q05120,0.172913194706772
P42283,0.0554023538214103
Q29444,0.202497204004573
Q9H6Z4,-0.19795407490337
P9WPD4,22.3180138633622
P29356,NA
P20020,0.358390494996525
Q96MW7,0.817747505714391
Q170C2,-1.02113747370866
P14129,7.98031237964255
P17035,-1.71873657749736
A7ZPK2,NA
Q99JR1,-2.07074796889274
O74965,-4.66464088334156
Q2YIJ8,2.20137113219518
O94432,NA
Q9HCM1,-1.04013419750731
Q8TD16,-0.120005738641887
Q18932,1.84615843067856
Q9A354,7.13852490968447
Q9UT67,1.49538795877192
Q2KI84,3.67936745716661
Q810Q5,0.817747505714391
P0ACQ2,22.7128831453237
P27484,-0.503711821499395
Q6A6P5,19.1552800697431
Q15072,0.185542304500868
A2WWV5,2.2985403583538
O42242,0.292004911443476
P0A9P5,4.24312117206755
O07610,NA
Q02UQ8,4.41466610765602
O89053,-1.28678193946103
O89053,-1.28678193946103
Q2T9J0,NA
Q3TD49,NA
Q642J4,-6.07105547456477
Q0V8R6,-1.39484831595609
Q2G9D4,7.23208130624712
O15865,2.03922495505118
Q94K73,-5.29009143341489
Q9ASW1,5.40868324809571
Q99KW3,-2.42332341284857
Q9SSF1,-6.00944954973349
Q8STS7,NA
Q9H3N1,1.12129506354901
Q8TF77,0.119050596986897
O02621,3.87975134113202
Q9NUE0,4.5163436219566
Q96MW7,-1.40091860166778
P0CM23,NA
Q8BTU7,-3.48091901195275
A2ASA8,0.841763832195211
Q9GRW0,NA
Q6NPM8,NA
Q6NPM8,6.51872577582954
P14129,5.50216065975681
P61257,-1.95679210968792
Q92614,-0.120005738641887
P10635,0.817747505714391
Q07960,-2.51895206687183
P31851,-1.70724516456565
O88968,-0.144026580369467
O00909,NA
Q8Q0U0,2.2985403583538
Q8Q0U0,2.2985403583538
O99256,1.16522252713267
P35136,21.967133578812
P20693,NA
Q86T03,-0.377679587287368
O70165,-0.999050107250675
Q8L7M4,NA
P70671,-1.09722228741492
Q9Y2W6,-1.09722228741492
B0RB50,NA
Q4VAE3,NA
A4TEI3,6.34186174327131
P21912,0.0408183662096902
Q9D8F3,0.841763832195211
Q6GQA6,-0.0410802297123649
P53396,5.30801623173685
Q01294,-2.52863457239693
Q9VW60,0.329263271743318
Q9VW60,0.329263271743318
Q9ZV36,5.06026419224408
Q0R4F1,-1.09722228741492
Q54QR9,5.26307309771743
P15043,-4.8965472339823
P17193,21.9633282295678
Q8X5X6,5.76929554619808
Q8K4Q7,-0.144026580369467
Q8K4Q7,-0.144026580369467
P55115,-1.09722228741492
Q8PYZ8,NA
O28555,7.03709494178171
Q3B8C3,-1.21915587925228
Q86UE4,0.841763832195211
P49010,NA
Q8N3X1,-1.09722228741492
P48994,0.232593985755871
O76856,4.79617236876376
Q6P298,-1.3562452311255
Q5VTD9,2.01088690394148
Q9Y3R5,-1.76680811357947
Q9Y3R5,-1.76680811357947
Q39027,NA
Q99P21,-1.13113682654125
Q641X3,-0.474842029049462
Q8N976,NA
Q9STP8,20.6871348657259
Q8NBR6,0.841763832195211
Q5HZH7,NA
Q91WD5,2.1476459005612
O66874,6.8099571207365
P47943,6.91709253618381
Q39243,NA
Q9T0D6,NA
Q9R0M0,-2.43721021410606
C0KJQ4,-3.9574445862753
Q5ZKU5,4.79506258012568
B3S4I5,-3.46311262808356
P11279,0.841763832195211
Q8Z234,NA
P24555,21.8619050587554
Q8WUM4,-0.12007612083569
P16157,2.71233779004118
Q9FKF6,4.87856085352341
Q8BYM5,0.817747505714391
Q62136,-1.53817947155947
Q9AJS8,5.71192170078006
Q98DV6,2.20137113219518
Q9UQB3,-0.249465877243986
Q24312,NA
P95480,5.25046768185953
A6NIU2,-0.76560618718938
Q4R8N7,-0.338311103185405
Q9Z1G3,-0.120005738641886
Q3SZI1,NA
Q9P1C3,1.5168797185311
Q5XGR8,0.817747505714391
C0SP82,21.5315938722987
A2XUW1,5.16783743905636
Q86W56,-2.61763430816105
Q44586,-6.39975158732618
Q3UQ28,0.817747505714391
Q3UQ28,0.817747505714391
Q2G9Z6,21.7454931883889
P10147,2.48251351425094
P54399,0.817747505714391
Q8I7P9,NA
Q9UN70,-2.51895206687183
P40228,-0.125529555721024
Q3SZ59,NA
P0DKX0,NA
Q6B4Z3,5.33836859896083
P43510,-5.34277650424447
Q5R7Q6,NA
P50502,-2.27696364238228
Q9BGN0,-0.837164004861516
Q95312,0.841763832195211
P11029,-0.241884262355557
Q9Y6M1,-0.709158900169988
Q86TG1,0.841763832195211
Q8BW74,-1.24118592985997
Q9Z2P6,-0.144026580369467
P10394,-0.885509020826063
Q8K0V4,-0.120005738641886
P56649,-1.23636483101209
Q42883,-2.79701919427923
O42587,-1.71873657749736
O78474,6.0610034925031
Q8XSW8,8.00821846963617
Q8TE02,0.809920746585995
P35821,0.46954008739211
Q9ULJ7,3.87975134113202
Q9VUN0,0.817747505714391
P21158,-3.03922851127853
P23677,-3.79044046296822
Q5M8F9,3.82324313112961
P98157,NA
Q8SQJ8,0.841763832195211
P29310,3.03343118466277
Q709C8,NA
Q15075,NA
P98200,1.90603076209624
Q68FT3,-1.66689529851538
Q64521,5.16783743905636
Q9VUL9,NA
P70700,NA
Q9FHN8,NA
Q54GI9,3.17746288990052
P51572,-0.788079432538017
Q16643,NA
D3YXK2,-0.406862640703727
Q92616,1.58226821552432
P9WKI2,2.20137113219518
P12265,-1.09722228741492
Q96AD5,NA
Q8NBN7,7.99712859191249
Q8Y221,6.74710755624536
Q01484,4.03152598693048
Q96IX5,1.69429639269005
P04323,1.40308008956318
Q9Y2Y0,-3.95808108580224
Q96S21,-1.71873657749736
Q76N32,NA
Q9R049,-3.74612545442664
Q5ZID6,-4.47675664051752
P63048,-0.742346208881998
Q6A6L5,20.9538082341232
P49128,-3.2809047096353
A3RF36,-0.9734119585494
Q8R0Z6,1.40308008956318
Q9UHI7,-1.57588147589285
Q9A700,20.161734183841
Q9AAK0,6.9609489301517
B9KAB9,2.5664151270232
P56597,-2.43023421765148
Q14679,-0.0538576542371362
Q68CQ4,-1.09722228741492
Q7KVH9,4.5337346255615
Q6DJC8,2.20137113219518
Q8Y0X3,6.71727537933475
Q9H0R6,-0.144026580369467
Q9BTD8,2.29690871888149
P16854,0.817747505714391
Q14865,-0.710242412410362
Q96CB5,-0.249062070737175
Q9FI61,-1.44215215384943
Q96CN9,NA
P26640,0.841763832195211
P51828,-1.21409478185613
Q6DEL2,-0.142914655775387
Q9BZC7,NA
Q29RZ5,-0.385919080613995
Q5RB02,NA
A1EA34,0.841763832195211
Q0P5H7,-1.9742769812831
P83291,5.2831553676337
Q05045,0.353103931835325
A2A690,-1.71873657749736
Q6Y7W6,NA
P31741,5.71192170078006
Q8IY67,-0.144026580369467
Q80U22,-3.93824768848943
P57106,20.7354458398553
Q96CQ1,-0.440362874690631
Q7Z6Z7,NA
Q8CGF6,-2.52863457239693
A5GFS8,3.87975134113202
Q76I82,-5.55354560119746
Q43763,-2.79326547466453
P02554,-0.241884262355557
P10987,-4.02867658423368
B2UFL5,4.95935493934732
Q88QZ4,7.16280651310396
Q8BH01,NA
Q0P5H9,5.95588268364616
Q9I4N1,8.42538145565412
Q8I7P9,NA
P47829,0.650151519381966
Q9DCS2,4.5163436219566
P55373,NA
Q9VXY2,NA
Q23551,-0.0305377982959864
Q99598,-0.0724869286041276
Q47452,NA
Q0VBL1,NA
P14285,NA
Q9FVQ1,NA
Q09575,-1.09722228741492
Q6UX73,0.841763832195211
P25323,-1.79182146310303
Q06730,2.91513960514915
P77337,4.70654507596454
Q3U4H6,-1.48876203105634
C0Z8L5,6.84038225585039
P34410,-0.302077746160783
Q1EHW4,-1.09722228741492
P61026,-1.31857275613491
Q6F3F9,3.41904958783553
B2X050,-1.9742769812831
Q9Z2S7,-1.02939721539922
O54963,-3.26229327958168
Q55BF2,-3.46311262808356
Q55BF2,-3.46311262808356
Q8VDX6,0.232642961055578
Q9QZB7,-5.65444919602555
Q9Y584,NA
Q9H0D6,-1.24839548810448
P23368,0.817747505714391
Q99M02,0.509126006009838
Q7T2U9,1.44876506701258
Q63472,NA
O08648,-3.10565307347365
A5VB15,NA
Q5F371,1.74242955855542
Q96DV4,-0.49421253852034
Q39230,-0.629983787192733
Q9DCL2,-3.41893126636028
Q7Z478,1.19201845031973
Q8TGM6,-1.29326413245598
Q08AN1,-4.15300293119394
Q1MTD3,-7.06374747166674
Q08ER8,-2.94166856614995
O15118,1.40308008956318
Q1C931,-2.18824843977622
Q9BUX1,-2.52863457239693
A6NN14,NA
P07310,NA
Q9VJY6,NA
P95629,5.05037554836075
Q5ZIJ9,3.87975134113202
Q6PIW4,-1.02113747370866
P02350,NA
Q6DRH5,-6.34488590193689
G5EDP2,5.40868324809571
A0A1D5P556,-2.70827761995513
Q8NEZ3,4.5163436219566
Q6NYA0,-4.33603881001554
P59470,-2.43721021410606
Q8XV02,5.71946364976
P62633,-1.47405076057316
Q9CWK8,-0.674422531940396
Q83F12,NA
Q9Y694,1.40308008956318
Q8AAB1,NA
Q7Z2H8,-0.689510560584542
P15112,NA
Q9VQX4,-0.521263284743536
Q9BR61,-0.120093626858548
P41003,NA
Q9HGI8,-6.34455323344846
Q6PCB5,-1.04451278142334
Q8IUZ5,0.617309491102233
P27615,4.61577438184772
Q1MLT8,-3.74234105031707
Q8N2A0,3.38304001536902
Q2TBQ5,0.757435184461655
Q93096,-0.302370308013599
A4G5V6,NA
Q0JLP9,NA
O01377,NA
P22731,NA
Q9MYP6,NA
Q6UX73,-0.120005738641887
A2QPK4,4.41466610765602
Q9BY31,2.56174808293381
Q9BY31,2.56174808293381
Q9K6K1,0.841763832195211
Q9BY31,1.84615843067856
Q6A5A3,21.5960695106843
P42003,4.38286057925191
O22197,NA
A2SLF7,NA
B2RZ50,-1.9742769812831
P05682,4.9492023140204
Q53H96,NA
P46575,NA
Q45972,NA
P05303,-2.18824843977622
Q86XP1,-0.302003286447099
Q62419,-1.34164447584929
Q54NS8,21.3680720586578
Q99638,0.817747505714391
Q15397,-1.39031153055201
Q8N0W3,-4.52902351183594
Q02755,NA
Q3SYT1,NA
P51957,5.61501345552831
A7RSH7,3.20218678385901
Q6UX73,-0.120005738641887
Q5NQQ7,5.41899271734543
O96764,NA
O96764,NA
Q76NT9,1.53182469746306
P11144,7.13385560103011
Q6AB26,3.45161347979229
Q9NY64,2.82623780016139
B0RVK4,6.24831731372866
P0CT41,-0.360306008337271
Q9W590,NA
Q9UMX5,-0.997376085525425
Q0P564,-0.878757672502658
Q9V438,5.95588268364616
O13755,5.59964264164302
Q9P015,-2.20676784939282
Q9FMA3,0.417909958685123
P12635,3.7344901100508
Q9BW71,NA
Q0BVJ5,5.95376257919678
P09437,NA
B2UBL7,6.52218225412929
Q8BTI7,-4.05711998350299
O07315,21.5315938722987
P91622,1.00299448623593
O34162,2.85645436463517
Q0IIY2,-0.0040611172556379
Q9NX74,-2.94166856614995
Q5T3F8,5.10077285377466
P34949,-1.09722228741492
O42991,-1.09722228741492
P37024,3.9902370451535
Q9Z110,-1.09722228741492
O65084,-2.51801062239275
P32528,5.99341789046584
P42345,NA
Q402E2,NA
P33296,-4.28213051410299
Q5ZM55,-7.16101138481931
Q8TCP9,0.441760503627562
Q9UBS5,NA
Q9UM13,1.39191595705783
P18101,0.157427892368966
Q9DAK9,0.0623165345992164
Q9Z205,-1.09722228741492
Q9VW60,NA
Q9VW60,NA
O14519,1.00245261829528
Q8VZF1,NA
Q9UIF9,NA
Q54DU9,NA
O42161,-0.691154100865222
Q8IWZ8,NA
Q8N653,NA
P53348,2.69890208243308
Q8TED0,2.01088690394148
Q6EMS9,0.841763832195211
Q96A65,-0.120005738641887
Q9C8L4,NA
Q24154,NA
O34507,NA
Q9UM01,-1.09722228741492
Q8N806,1.23627289862172
Q8VHC8,2.24816885865161
Q65N62,6.16082230158554
Q13127,NA
Q13127,NA
P23228,-1.09722228741492
P62748,-2.20676784939282
Q59DX8,0.186597121196642
Q53GI3,-1.09722228741492
P69424,6.20825631890074
A4G3S6,4.24312117206755
Q9VYS3,NA
Q8N357,-5.29009143341489
Q9VN45,0.452877924568684
Q4P0I7,6.56571390205377
P0AD57,7.18668517431175
P9WPR0,3.55636976461558
P0C605,2.81896205914797
Q96CB5,1.74242955855542
Q8BH51,1.51075051146582
B4GVM9,4.61577438184772
Q9NW38,-1.09722228741492
Q0BUP7,-0.833739430719434
Q5TEA3,-7.48903501860001
Q9UBS8,-6.27948908366654
O74252,NA
P51910,-5.37041694241717
Q8N7I0,1.77884888624614
Q8R4P9,1.60303602867095
P09669,1.69180122337166
Q84P53,3.87026690928325
Q8BMZ5,0.0235758945729152
A0CDD4,NA
Q6ZWH5,0.890704984099159
Q9VXD9,4.16497102963243
Q969S3,NA
P28347,-0.543095402327721
P32856,-1.85188277498379
Q41142,-2.12170257656938
Q9WTN5,-0.385876521060361
O54975,NA
Q0P4F7,NA
Q0P4F7,NA
Q6PJW8,0.817747505714391
Q9Y657,0.841763832195211
Q6P1J9,-2.43721021410606
Q52KZ7,NA
Q92794,0.841763832195211
O77245,-3.26229327958168
Q92673,-1.02113747370866
Q96RW7,-1.45174992830802
Q9VN14,-0.979209059538578
Q8GWB7,NA
P16220,1.45656382850329
Q99JX7,-0.151118151463955
O50236,6.42364041913402
P54397,-2.17723653323984
Q5JWR5,-0.414618182805411
Q9JI38,-4.62047352092314
B2J1L7,-0.0481939301509244
B2RYZ5,-3.03922851127853
P0A9X5,5.25046768185953
Q5JKF2,4.61577438184772
Q9CQ89,-0.284911334555309
Q9I8T7,0.817747505714391
P45594,NA
Q9VTE5,NA
Q8RWI9,-1.45674636310196
Q07835,7.13611999161994
Q5VUB5,0.841763832195211
B8FRT2,4.70879166614579
B0REN0,5.89699481074975
Q14296,-1.34761939466205
Q14296,-1.34761939466205
Q9Y6X9,0.841763832195211
Q63170,NA
P00745,2.55632094235777
P30382,-1.34087730768707
P12821,-1.09722228741492
Q12FA0,NA
Q32L15,1.58226821552432
P62147,-2.81834007354071
Q8IVJ1,NA
Q9Y580,-1.08633206568915
Q96A49,-1.08666387998916
Q22038,NA
P87058,2.07197870889061
P87058,2.07197870889061
P87058,2.07197870889061
Q9VHI7,NA
Q6PAX2,-0.78579094277613
Q8BZH1,NA
Q2TBV5,4.03152598693048
Q4UN27,-3.78991784569446
Q9U8W7,NA
Q96CD0,-0.291657348897339
Q54YZ0,NA
Q9WTR2,0.817747505714391
Q5ZMD4,NA
P18740,-0.76560618718938
Q9D2C6,-3.69689382712922
Q962Q5,NA
Q1RIB3,NA
P23621,23.048349334727
Q8IYB3,-1.92867176698737
A0ZSK4,-1.02113747370866
Q9NRR5,-0.76560618718938
Q6P312,0.738472807468282
Q96GM5,-1.84518509788042
P51589,-5.87773718482306
Q3SZ54,-2.59248205965111
