Accession_ID,log2FoldChange
Q8TB96,1.04786332754302
Q8WYP5,-2.4769260170438
O18531,-1.67946520168195
O18531,-1.67946520168195
Q13724,-0.519485900531545
Q16891,-4.60334961589992
P84023,4.15274487469694
Q86AQ7,-3.47268226376278
P33501,-2.0487505687734
P13496,-0.266341384826973
O15360,NA
A4JBW6,-2.83401839188572
Q55563,0.40407702313249
Q9VNE7,-1.06156726563001
Q14584,-1.53393645274985
P83740,-0.0140078215480335
P84288,-0.728673251703826
P11204,2.56550013297941
A7X623,NA
B1ZJR5,0
P17817,-4.39027488589653
Q9HBE1,-1.13455844368427
Q8XZJ6,-0.844151996326973
Q921V5,1.1505723952498
Q96SZ6,-1.60189497060352
O35790,-4.33066452378617
Q8VDP6,-0.778770745116701
Q9H765,-3.38992180597416
Q5G268,2.17160284475317
P0CF75,-0.906539787755477
B9EKI3,-1.08232554443146
Q86XN6,2.10448306146196
Q9UBQ5,-2.150273331021
Q13613,-0.992283123889024
B4S4J4,-3.49202576805703
Q6FP74,NA
P10394,-7.70814863280015
Q8BLK9,-2.36241529260152
Q9NX55,-3.47032316331385
Q9NU19,0.0310115440307504
Q7TMB7,-1.19125344367861
Q15386,-2.80707919256775
Q01333,3.6909439579743
Q9CS00,4.94659739132044
P0CL85,-1.60446833309173
Q6PD29,-0.730934695784661
D3ZHV2,-1.48428307615844
Q6Q4H1,-2.91324541386145
Q9UGY1,-2.19586713097965
F1M775,-3.83692979618895
B0TXF5,-8.53646797664094
Q8N3T1,-4.90583463523602
Q9ZNU9,-3.80559295246443
Q8K4K2,-1.98564442723
B6SXF8,3.37140095940051
Q937N8,NA
Q93034,1.46594077367137
P77334,-1.31959026102094
Q9V521,-0.510012150912415
Q9V521,-0.510012150912415
Q810D6,-2.10824315311035
P17032,-0.309699396105485
G5EFD9,-1.16061191472685
Q8SRU3,0
Q3TVI8,0
Q9CAS1,-4.85507777566129
P15161,NA
P55652,1.4461467479006
Q8W4K3,3.35032381352099
Q32PF2,-0.541194616535357
Q32PF2,-0.541194616535357
P31646,-1.39949614434229
P18583,-5.07855356338794
Q6QNM1,-2.26103692915618
P9WN18,3.3253962960272
Q08499,-1.44888204164336
P21146,-0.757544444868507
P07742,-3.32540757999116
P16951,-1.43000120706626
Q9D9V7,2.50890578022628
Q9BW91,0.386091233852146
Q9D8U2,0.698416646048608
Q6DHU1,5.27805853344018
P09926,-1.13455844241763
A4Z945,2.24281249936107
A5V9C3,-3.41799220426688
Q37713,0.171164712840279
Q9BVL4,-1.23088473484738
Q5T447,-2.07396255779604
Q00174,1.71149594357836
P16278,-2.81695874686977
Q8IUZ5,-1.62061260560333
Q5E814,-8.09260134794621
Q8C0I1,1.24819150470079
A4IFD8,-1.21920744732687
Q9VL78,NA
Q9NR09,-3.16898355089515
Q9W0Y2,-1.76751871480467
Q7RTX9,1.29422326399167
O94855,-0.144800979165009
Q976A6,0
B8A4F0,-2.29296713582713
Q75HE6,2.289497824199
O34431,1.2752242048655
Q32P78,-5.32830773624363
Q9ZSD4,-5.19666409728459
Q9CRD0,-0.267283848413646
Q96NF6,-0.506117634705774
Q92503,-6.9713838030706
O49923,NA
O70579,-1.59110980379148
Q98SH2,1.42770379148277
Q9Z336,-1.09679319127769
P76080,NA
Q8NBP5,2.17398161331327
Q8NBP5,2.17398161331327
P0CT83,3.63325044676067
Q9U2X0,-4.44140038462766
Q9LXD7,-1.45732727868532
P10076,-1.45668765413818
P45594,-0.448332163566734
Q9VCZ3,0
E9RGS3,4.05951415036811
Q6UX73,-1.12522788549555
Q6UX73,-1.12522788549555
Q61838,0.171164712840279
P42768,-0.106717223202875
P10072,-0.443446838921289
Q99315,-3.68310206498665
P21533,3.00854476816765
Q86U02,-1.07669228689901
O94913,3.62227697277957
Q9JME2,0.497695330490776
P20674,-4.18422813951749
P02402,-2.11758996681691
Q9JKW0,1.4461467479006
P70695,0
Q5VYS8,-4.01680308020415
B7ZAQ6,-1.06571463070872
O95847,0.0987344103904391
Q3T057,-3.89234079342929
Q3T057,-3.89234079342929
Q2YIJ8,4.10859453364101
Q9BUB4,-0.861828389618183
G5ECN9,-22.3179922516821
Q1HPK6,-0.797952298690547
Q8GXX0,-3.42514830267373
Q9VYB7,0.158353006357924
Q9JI67,0.465112308733932
P17552,-2.25647726211173
Q6AZD1,-0.00812760348489721
Q7XPJ0,1.32457580291663
P75874,3.68290771550825
O00370,-1.23088486761719
Q8R516,-1.87461697753723
P43251,-0.549642331373504
Q94AH9,-0.868447193184095
P80428,-1.25107446243472
Q03518,-3.3713612880492
Q03518,-3.3713612880492
Q9A9T4,0
Q8GUN2,2.64345305128779
P08155,-0.0124422521539044
Q9W5Y0,7.89916254145935
Q9W5Y0,7.89916254145935
B4MQL8,-4.38674875797068
O94601,-1.18606957628735
O00370,-1.38284895568073
O00370,-1.38284895568073
P21865,2.14243725728493
P48643,-0.861828389618182
A9BNB8,1.00657909871739
P49724,1.75061528918934
Q9GRW0,-1.04346736595365
P34410,1.21446510645802
O94915,0.541054460805545
E3WDQ9,-1.09730046656577
O75179,0.967897665522457
Q5R8D0,-0.717780828688855
Q2G8S9,4.84870447526031
Q8C2K5,-0.861828389618183
Q9VEI3,NA
P62866,NA
Q2RSB4,-1.72610312303524
O42161,-0.723140277260267
Q6F7A5,NA
Q60773,0.552333281134086
Q8N2A0,-3.60385244362531
O18638,1.14856072560717
Q6FP74,-3.77310294152715
Q8MKD1,-3.9533490518421
Q8MKD1,-3.9533490518421
P9WG86,-6.82876024386128
Q3U4B4,2.24189845566624
Q8N3C0,-2.67432438623201
P45605,1.73149490807703
Q9VLN1,-0.568692400023307
Q86BA1,-2.91182337814041
Q9NJU9,1.46010451090073
A0R5M8,-0.861828389618182
O74252,0
P58354,-2.3824292254861
P10072,0.171164712840279
Q8TE99,-0.887658554553599
O15905,2.94570047811014
Q9HUI9,NA
Q921V5,0.134796154646197
P56902,3.98235032650581
P30170,-2.32190740681918
Q2YDD2,3.35154739024222
P42893,-6.688576456946
Q8VD75,1.51482214228926
Q5BMR2,-4.35160543046365
Q95SX7,3.10341617882216
P76641,NA
Q9LHP2,-3.38885026581871
Q8BH65,1.82230129962366
Q6MG21,1.4631461039864
P20825,1.44614663777787
Q54SP4,0
Q60973,-3.50446159472223
Q8IZ73,-1.23496708167443
Q0VD31,0.784322795020015
Q3UG20,-3.14162619736836
Q19013,-0.0605177294326913
Q7TVI2,1.21851278585763
Q6GQI5,0.242405564380626
Q9NR34,-1.07615209799954
Q29502,0.496605240545703
Q9M9E8,NA
P40937,-0.568870400778608
Q5EAD6,-0.433136254634577
Q9W0Y2,1.25485365276821
P46154,0
Q8ISQ3,NA
Q8ISQ3,NA
P32456,-5.71149036307793
P48855,-1.18597163106291
B3EWZ3,-0.966102055868954
Q01295,0.855770167945107
Q9A4S7,-0.844151996326973
A2YQU8,0.535077476310387
Q8XVJ6,0.892594960425491
P35251,-0.258077173451836
P35251,-0.258077173451836
Q58513,NA
Q1GSH0,4.33792011224828
P61228,0.218632500699914
Q8CH18,1.35353695960339
Q6ZQ08,5.31339417011716
Q80XG9,-4.15383352472334
A0LZI4,2.08535719508582
Q9LZQ9,-2.52168883987737
Q6V9R5,0.236511022391787
F1QPC3,-3.29834801473287
P08510,2.08921254105843
O32975,2.83463514842324
P16100,-1.94672112649881
O94432,-3.09042625513839
Q8VZF1,0
O17389,-0.364379265249926
Q01611,1.19547411625201
Q9UGP8,-1.30735336363673
Q9Y666,-0.861828389618182
A8M7V7,0
P15713,1.15058807658791
A6H768,0.356712695192078
Q49AR2,-1.38982220506721
P50591,-4.86303817151921
Q0BST5,0
Q2TAA5,-0.861828389618182
Q5JVG2,-1.73279433728223
Q28G87,NA
Q95ZS2,-2.35235067859711
P18669,-0.204834050561662
Q6NYH1,-3.00051261493356
Q8K0D0,-0.0994193789287838
A8WJ42,0.930562279161541
Q3T104,-0.623606675220827
O60486,0.145132458875492
P16620,0.479224017789118
P0DOV9,3.10077709307544
Q96EU7,-2.90271081621127
Q9V9J3,-2.73441118699239
P47820,-2.56202270091145
P51610,3.70652225033081
P51610,3.70652225033081
Q9ZSK4,-1.23088486778536
Q9NPJ3,-5.20798498748638
A8XJZ8,-4.67056187383341
A6NNV3,-1.33536907275114
Q15286,-0.720197783208815
O95714,-1.02849103075562
O95714,-1.02849103075562
Q6NWF4,1.17893755483571
E1V8I0,0
O95197,-0.150427849853515
Q49A26,-1.08131280788328
Q8BX10,-3.29112355029146
P57958,NA
O76756,-1.019196565439
Q6C537,2.89301948517013
Q25691,-3.56170807322771
Q8N103,0.234073136050378
P49748,-6.16621179368193
Q49A88,-0.125452955636343
Q8TCP9,-0.367848689181934
P14318,-0.823488631821369
Q8WXS8,-1.64189088424943
P96963,3.17936412050425
P07207,1.6611983594181
P07207,1.6611983594181
A2CEI4,1.26106283200742
Q91VA6,0.171164712840279
Q9LQ10,-2.43050088399655
O14735,-0.926561844719837
Q92538,0.624789372457507
W0LYS5,0.720945986381061
Q2G586,0.870848406755377
P62194,NA
P42063,-0.861828389618182
Q2G506,2.57828675611949
P94281,2.53108683502147
Q9HUI3,NA
O01479,0.820851249526355
Q6R2W3,3.32443645899483
Q5PQA4,4.34455758168479
Q7ZVE0,-4.360089361604
Q5T3U5,2.85162969543113
Q8CFZ5,2.83857139063688
F4ILR7,4.0200610046559
Q7Z4H8,-0.150427849853516
Q8BPP0,0.530636875004047
Q8N1B3,-3.54351479124102
Q14151,-0.430170206944165
E3TDS3,NA
Q9UJZ1,-4.44649943472545
P33316,-3.50898595668512
O43303,-0.861828404662226
P52147,1.8822260250059
Q9VXX8,-4.3124638475223
Q9VXX8,-4.3124638475223
B2UGW0,0.142659758742022
Q7KYR7,-0.992283123889024
Q9NJU9,NA
Q9P2D8,-1.39949614434229
Q34048,-0.568525529089564
Q9VSH9,1.25853376989075
O60741,2.17523006783305
Q61017,-2.53479919556381
O73944,NA
Q94KD3,1.4535399601063
Q96RW7,1.4495571279568
Q5E988,-1.59237176957266
P80461,2.08535719508582
Q8ZRJ7,1.99377368735949
Q969S3,4.27117309519141
P21616,1.45847689926158
O75564,0.171164712840279
P0AEJ1,-2.27079402937798
A5D7K7,-1.41664792217898
P46778,0.684470158920663
Q8XZH8,0.363783705740376
Q6W2J9,-1.68344627655501
P30621,0
Q8NJP6,2.35985890482719
P38040,-0.98352378935388
P07948,-2.39241506050785
Q3V0Q7,-0.85527269959531
Q29449,NA
Q8N2A0,-0.781192213245521
P18258,NA
Q8C3R1,-0.861828389618183
Q99574,-1.46353642351684
Q7ZVC2,0.159407543042574
Q9UBN7,-1.27161402591107
Q96S82,-3.20576579489417
O87590,2.03098125846776
P06176,2.2675564274314
O61661,-2.33208806676782
Q6NT16,-0.213828713979007
O60318,-0.508264029664987
Q8RWB1,-4.51657347265397
Q75V66,-0.637281583908939
Q7ZV82,-0.861828389618183
Q5SVZ6,0.910320294576752
P51023,3.87142393607272
P42345,-1.12173475053661
O43252,-1.01301928423584
O93319,-0.426690232401309
Q9Y2Y9,-1.05896152487884
Q2N7X0,1.20730080695877
P51566,2.67890369722091
P42328,-1.14157041770224
Q4LE39,1.64440664288307
P51829,-1.08131280647803
P24537,1.21446510645802
P62871,-0.303395373264961
O88520,0.525915436605953
Q8R4Y4,-0.861828389618182
P86704,-0.217187316727249
Q15459,0.243561176958421
Q9ULV0,2.68179561138581
P53590,1.15839306765427
P58797,1.18867738489223
Q8VDQ9,-0.0675549472392142
P0CS69,-3.10728943954011
Q866F4,-1.61261219429604
Q9P1C3,-0.162988021652475
Q00975,2.75779189845229
Q3SZI1,1.259467469599
Q9H2G4,0.42624642334636
Q9H8G2,-5.76607111633867
Q6A662,0
Q4JT33,-22.3179922516821
P0AB69,-5.36048845310135
A9V790,NA
O34992,0.118930985102116
Q8R1R4,-0.836854120172059
P69053,NA
Q96BD0,0.100990112695288
Q99070,-2.51469042107782
Q7TSI0,NA
O15031,-1.27592001221409
O76050,-1.01919656883122
Q7TQH7,-1.26177699383871
Q8CIB5,NA
Q96IU4,-3.00205967905676
A5G1J3,0
Q06732,-1.23088486778536
Q9NR19,0.933344658435258
Q9UII5,0.855770167945107
Q4KBD3,-3.02861081649717
Q6BZX5,-2.564944682625
P55199,-0.861828389618182
Q9ZQ31,-0.460392599324321
Q25691,-1.2308848765902
Q9UJ42,0
Q99996,-3.05494178384459
Q08AN1,-2.38823823461168
D9IFD5,-4.21408260134079
Q9HBD1,-1.89402830518856
Q9NVM9,-1.99525164833616
P17031,1.83599198468461
Q80TR8,-1.58955881355079
Q9LF41,-4.84244102606133
Q962T5,-0.268214755978623
Q6DG22,-2.1424437367592
Q8VZE7,1.06918482392116
Q8CFE5,-1.23088473440102
Q9NW68,-1.06236753573913
Q7ZVF3,1.36520674557661
Q55587,3.34147071615823
Q9QXC1,-0.309699396105485
P17248,0.980539428700731
P52583,1.32977041354737
O15245,-2.11531721472197
P49727,-4.55364061525799
Q96D21,0.46824630566572
Q9ULJ7,-0.423388497701719
Q8ICR0,NA
O23717,-3.70396600871984
Q292Q0,NA
Q09441,2.02331044234495
Q09441,2.02331044234495
Q8CG09,-1.86405194873172
Q1HPW4,0.10433314429177
Q92HF4,3.15503286348379
Q8CFZ5,0.199184920472665
Q9SSF1,0.961148989578051
Q8XW30,2.89902831852725
Q5FW42,0.623241239402798
Q3SYU7,-1.13455844321711
Q2GBM0,4.73327550026373
Q64339,-1.27035370059069
Q27237,1.64527378317373
Q93VV9,1.02831689093497
O49460,5.66291525859509
Q9UL03,-0.283550244070317
O31151,1.99201060384797
Q2GBY1,4.13557244892315
Q5JS37,-1.38284897202347
D4AUF4,NA
Q9UPN3,1.22257123416225
Q9V4A7,-4.04802411889008
Q9VCA8,-4.08063527838504
P17027,NA
P52758,-2.06684363648967
Q7ZVS8,0.132306887743134
Q16526,-1.51122083061234
Q9C912,1.52221497942282
P03835,NA
P05303,-0.267884912052236
Q9H477,-4.43039031997216
B0BYW4,0.617311669752725
P36583,0
Q8TCG1,-0.879856292999181
O60664,-0.276256304294924
P32392,0.365052759009565
P10394,-1.31730191086559
Q9UHL4,3.3379269851058
A8WFU8,-3.77187272964012
P10966,-5.27461424589071
Q921Y2,-1.30920193055306
Q9H8M2,0
Q8N201,-1.61501147706922
P0A120,-1.04713496063241
A7LXS9,1.18892911580139
O34663,-0.861828389618182
Q8NDH3,-2.73613994691651
Q5DU14,-1.23088475218612
Q50LG2,-3.58858615463402
P0AF17,0
P06603,0.432963807512486
P98074,2.75123698273172
P32856,-2.00950171660305
Q9CWK8,-2.81783916948113
P16684,-8.53646797664094
P17021,-0.181833530987021
Q9BTD8,0.893269608485691
Q9UN81,-0.106717223202875
Q9UN81,-0.106717223202875
Q27874,0.388149077664281
Q8NFT6,-0.861828389618183
F4ICA0,NA
O08700,-0.667674938183919
Q9VWA1,-1.57418988154703
Q501Z5,0.155084942234022
Q4UK22,2.23018376515881
Q99MZ7,-1.69113424424452
Q5FWL7,-0.161925573996807
Q9VCA8,0.270439355343394
Q0VCL9,1.95735281667762
Q24270,0.070987877645958
Q9D722,-2.82284971266292
Q8NLQ9,0
Q9UPG8,-1.09730049472957
P0CM23,NA
Q9P2R3,-4.57678581800288
Q0V7V2,-1.90753413147464
Q8XV02,NA
Q3BAI2,-1.16412629593291
Q3BAI2,-1.16412629593291
Q9CAN5,-0.0994193789287837
Q8VC42,-1.13455844321711
Q9A700,3.78111207773745
Q92896,-8.11529050696
Q9NQW7,-0.431943697215235
Q92625,0.855770167945107
A8WHP3,-0.390561518203814
Q96HR3,-0.171349435793706
Q9VU68,-4.89940817467321
P52813,-0.886652999029703
Q7TSH3,0.464636308443142
Q7Z4Q2,-0.0860539492733427
Q72VB8,-4.37248756926318
Q8VEM8,-3.83914043092812
Q32LP2,-2.04546474955992
Q94545,0.188320224353903
Q802R8,-0.861828389618183
Q4P5J4,2.08535719508582
P51957,-2.19863565678556
Q61768,-8.01608195920248
P10401,6.31334735984903
V9M398,-4.94231953184677
P45082,2.53907192835693
Q54C67,-1.06994178869712
P50884,-2.09587450903913
O94967,-1.14015449200025
Q06563,-2.93836070933627
Q04222,-0.344889826691621
Q6X4W1,0
P56216,0
Q6CK18,-2.08693966632964
Q8WPW2,2.41331603763073
Q9P0M9,-1.3665043424763
Q8XXT1,-1.63794678550109
Q2N6F4,NA
P28769,-5.12310480477975
Q54VB3,-2.45590202682973
O55131,-0.41346490579837
P0CV25,4.09650377924818
Q5VVJ2,-0.124394171875775
Q8FWP1,-8.53646797664094
Q7L211,-0.111754338866773
P61602,-1.08131280393048
Q41188,-2.65689483595071
Q9NPB0,-1.09768984907815
Q3E793,-2.44166540954631
Q13227,-6.31202889853777
O75844,0.37690673341212
Q8N1F8,-0.861828389618183
Q9CQ86,0.604516075326065
A0JMY5,0.0115023277814579
Q9D240,-1.64809649594711
P97943,-0.861828389618182
Q8N8E2,0.0705558731953776
Q8N8E2,0.0705558731953776
Q2NL34,1.24398489098466
Q2NL34,1.24398489098466
Q96PQ7,-1.12312144785077
Q8K2L8,1.51630250482577
Q8G736,2.82289298708709
Q32KJ8,-4.23301786153385
Q6TNS2,-1.31386147566695
Q8N7I0,NA
Q99LB0,-1.06328841632891
Q49VZ4,-1.04713496063241
Q12DV7,NA
P51523,-0.987969535242046
O94915,0.597238096433199
Q9NRG9,-0.861828389618182
P38035,0.171164712840279
P46060,3.10435654963782
Q14746,2.21609800071973
Q9GRW0,-0.480782210345995
Q27319,-0.124394171875776
Q96M32,-2.24893621767888
Q6R5J2,3.48238668420653
Q9WUM3,-1.30530180862169
A0JMA9,0.0675273826397003
Q10499,1.283077521618
Q90YH9,0.00323294924546611
P33897,-4.33814967854136
Q8N2Q7,-0.825185034562642
P55010,0
P16423,NA
O95789,2.83857139063688
P95480,NA
Q32LQ4,0.877860276035057
G3UVW3,-2.54523485655423
Q7TSI0,-2.74605987219004
Q9FUM7,0.661316271544563
P34385,NA
Q84M24,4.43167425626145
P00763,-2.26121981058215
Q60648,NA
O75311,-0.124394171875776
O97593,-0.861828389618183
Q5ZDJ6,-5.27413570532504
P08954,-0.811526883281001
Q6IDD9,0.236212774026885
P46490,3.79003359428968
A0JP85,4.98628278231161
Q9H0R3,4.11231160612169
P18279,1.33083992265386
Q9I7U4,2.87863721220686
F8VPQ2,0
Q9W4P5,0.904696465949271
Q99LL3,-1.77531585463757
Q8BH95,NA
P45594,-0.22346512280027
A0A2R8QCI3,3.03256803085986
Q9KSS4,0.43360411760898
Q8BIQ3,0.781196437696293
Q9CZH3,-0.642362577424233
P18077,0.198342890783688
Q6DJ13,-1.29894649956356
Q9BRR8,2.9467425714527
Q9JI03,2.19655204169539
Q8SRM1,-2.30082181111266
Q9Y5B9,-0.16184178781837
Q9WTZ2,1.39462706642146
P46531,3.84599181830986
Q3BAI2,NA
Q3BAI2,NA
O75355,1.59596905661113
Q62824,0.630740796430127
Q62824,0.630740796430127
Q9VQY9,1.79068069246627
Q3BAI2,-2.54050681796575
Q02525,-1.17325511237388
Q9R279,-4.41212416654488
O75844,-1.11061151130393
Q15208,-1.29627345255781
P32020,0.597759493198446
O54715,-0.353207206227651
A0R665,-1.2610630225065
P10639,-3.32479334169201
Q1RMR1,NA
Q96IR2,0.155691245383251
Q86JJ5,NA
P08648,-1.11457923971755
Q8CHP6,-1.73491803545731
Q2KJI7,0.330561321639424
Q0NXR6,2.27749946924407
Q0NXR6,2.27749946924407
P21328,-4.14272090726939
P71875,NA
Q8WVX9,-1.21920731026673
P24863,-0.824341835449803
A3RF36,1.76640727765704
P39059,NA
Q756B7,-5.03040839902231
P96218,0
P28330,-0.861828389618182
Q4FZQ6,-2.10021067191239
Q7X2N6,-0.0446052332704271
O43147,0.34670591096127
Q5W0Z9,1.58088722203583
Q05108,-1.71296164485097
Q6UX73,-0.772185434771197
Q684M4,-2.26436608091249
Q13445,-1.8030541980816
P18751,NA
P18751,NA
Q976V6,-1.63270138843458
P17141,0.450146601089845
Q9FNI6,-0.544317495213704
Q9SS17,-5.76630037509589
Q95R48,1.52390714727566
Q8TE73,0.357721189339678
Q8TE73,0.357721189339678
Q8TE73,0.357721189339678
P56063,1.80747357174223
Q6A9J8,0
Q16850,-1.26588454209012
Q502I9,-4.30361970346391
B0WYY2,0.032442423210848
O66679,1.46283023003957
P03156,-0.519692400073946
P11420,-0.628785264589032
Q67NP7,-2.40287847907004
Q64446,NA
Q00593,-1.24522954280281
Q9HBI0,-0.831819585656923
Q17Q39,1.15838152955988
A4FUB8,-0.309699396105485
Q76I82,-1.09730046591551
A2A4P0,-0.43017020450725
Q6W8P9,0.171164712840279
Q09101,0.484824365704923
P98081,7.21220691719413
P56937,-0.0697910222508362
Q2G5B0,-1.94863559711504
Q7Q968,0.781196437696293
Q3T0U2,-2.17783161851914
Q9L9F0,0.735982743571799
P16621,0.339147914307596
Q9VAN0,NA
Q9VAN0,NA
Q54NF1,-3.98916825324355
Q90YT2,-1.13455844368427
Q2TBH7,0.529207085318765
P41115,-0.437662098043365
A2XYY8,NA
Q6ZMW2,0.609276330501728
Q8NIL3,0
Q7K237,0
O00487,-4.401610979311
Q9VTP4,NA
P08048,-4.16521157758519
Q96MW7,0.0196536166037953
Q9SIC9,-3.52216174552881
Q9NXR7,-2.97717626155188
Q9H0H5,-1.81388233684604
P61758,0.250809406190124
Q26481,-0.861828389618182
P51569,-1.1901092797894
Q8R4Y4,NA
P16521,2.98787862614892
P60483,1.182064775142
Q5R8I8,-2.78375364042207
Q9Y2L1,0.679353925787592
Q03250,-0.04361423165675
Q2G2Z1,-0.0994193789287838
Q8WXS8,2.83463514842324
Q91WC9,NA
P33505,3.63495111241155
Q6X0I2,-3.74992456744497
Q86KP5,2.90262325162371
A2VEA3,0.0827701930639224
Q28FQ5,1.46671312818912
Q9UH92,0.450534488536128
P21902,NA
O75533,0.477664298803561
P13255,-4.48672674992202
Q84M24,-6.31291180293968
Q9VQ37,-1.02326287600856
A4XXV1,-22.3179922516821
O18531,0.650510318881162
Q56A18,-0.0157396491541429
O94383,-1.72610311616674
Q86VS8,NA
Q00719,2.05207945731443
Q9LMI0,-4.76636149406865
Q3T199,-4.18257824401178
P25888,1.3488540776186
Q9RED7,NA
Q8Q0U0,NA
Q8Q0U0,NA
Q0S811,-1.92582267601197
Q8N7I0,-1.24009434138829
Q24799,-1.45173553824545
Q9P255,-2.78190324422711
Q9P255,-2.78190324422711
Q7L2R6,-1.59060649524375
Q9D099,-1.09966255006292
B2UBP3,2.92013553387352
Q8R323,0.110685143040686
Q9R0P6,-1.14859543890602
Q8JZS6,-0.124394171875775
Q9CBE5,NA
Q10752,0
E1BD52,-3.11790679324062
C7DLJ6,2.41321957308576
O73944,NA
P50466,1.88365946746493
Q9CR75,-4.10531684032434
B4F6W9,-1.62957655877321
P49010,-1.72049210537592
Q96C03,NA
Q0VCT3,-3.49092969779175
H6LGM6,0
Q1MC14,2.16410004718908
Q13576,-0.538994967655741
P21506,-0.687239498504812
P28725,NA
Q9QXV3,-0.133854003776501
Q9NB71,0.171164712840279
Q06681,NA
P11215,-1.13455844241763
Q07889,-1.27752892989756
Q9HFY6,-4.62351798194477
A4YJR1,-22.4160248991415
Q96FZ2,0.861189688495754
Q95L46,0.171164712840279
Q561R2,1.83921579020111
Q73N26,NA
P44806,0.171164712840279
P82650,-1.38567999742153
Q1GSN3,2.83463514842324
Q9Y3L3,-1.76002739243685
Q29M42,-1.58313059481842
O60573,-2.50448245462787
Q5E9Y0,-1.00561960068288
Q6DHC3,-5.34951917238362
P17040,0.527135492260602
Q54I57,0.321828056974403
Q6DK84,1.59762766583821
A1Z713,-1.07920418136475
P35916,4.40412361634953
P28062,-2.52146881969716
Q99437,0.292278670046634
Q3KHL5,0
P46822,-0.78953265639914
Q10211,3.27223234637184
P55037,-1.06840598077998
P98200,-3.20748233080228
Q9ULJ7,-0.823488631821369
P70031,NA
Q8X625,0
C4NZN9,0.567227699003363
Q8R151,0.887427389023301
P42746,NA
Q5T011,3.74301788417327
Q9ULJ7,NA
Q8BW94,0.171164712840279
P54856,-5.68884397419388
Q05755,-8.53646797664094
A0AVT1,0.327576118231744
Q6DIJ1,-0.367518461053247
P22129,-1.58477767287189
Q47XI6,-3.38073949592489
Q86UA1,0.679902791945527
P49792,1.09532171141252
Q9NVN8,0.145132458875492
T2KPJ9,1.69267889475475
Q9NTJ5,-0.417085124798651
Q9NTJ5,-0.417085124798651
Q9VKM6,0.183918772649232
O89019,NA
O30330,-0.773785574865898
Q0ILQ6,NA
P46935,0.362507488232507
Q99615,-2.30381920061333
P35544,-4.80561066239558
Q6P1E7,2.13019512308589
Q9H9V9,0.0293738944376301
B2S753,1.4461467479006
Q8X968,NA
Q642M9,0.0715776377979197
P06132,-5.96303451877439
Q9Z3S2,1.4461467479006
Q8I7P9,NA
Q8VBX6,-2.16275206538506
P15248,-0.221853167362912
O35550,-0.861828389618183
Q03638,-1.23088486761719
Q57695,-0.179239516784446
E9Q4P1,-0.363932283922103
Q15399,-0.124394171875775
Q12802,-1.88479905796845
Q3MHM5,-3.51827311298933
Q9FWR5,2.36734968085422
Q9QZL6,NA
Q9QZL6,NA
Q8TB61,-3.06454297049156
Q6H1V1,1.73984800991856
Q96BT7,NA
O76080,-1.24180272576405
Q96IV0,-0.207202179933914
O60508,-4.80627563035709
Q9NWM0,0.541793781267847
Q76HI7,-2.14710929480728
Q92802,-6.79097154171106
Q55GV9,-5.86863856878744
Q8R189,-3.02934782416452
Q8R189,-3.02934782416452
Q1HPS0,-1.25432391174662
O35664,-0.0475935855639422
P43329,2.23018376515881
Q54LP3,-0.797952298690547
Q9UN81,1.38086790615177
Q9Y7M7,-1.47092557918319
Q503I8,0.827672736358662
P55652,3.11934786958246
Q96NF6,0.132994215601556
Q51576,2.05193626901547
Q80UJ1,1.56310743130892
Q9IPJ5,-1.24360671203079
Q9VPQ2,-0.890090750405858
Q9R0P6,0.617341621646962
Q8L5Y6,-3.44408289401388
C5A2F7,0.304130516906666
Q9UPW5,0.346831438797131
Q5DM57,5.09085508967191
D3Z4R1,2.17664017075065
D3Z4R1,2.17664017075065
Q02338,-3.95461634149179
A5VFX8,2.50806759778237
Q8K2G4,2.20979432467864
P36508,-0.861828389618182
Q9ZVT7,2.65815681065573
A4FUX8,-3.44305116970256
Q99K01,0
P20936,-1.50719294340836
Q7ZVS8,-0.348495574492266
G4WAW9,NA
P50997,-0.861828389618183
D4AVD4,-2.86340855975686
A6V1V5,1.4461467479006
Q5TJE6,-21.4402499292904
P51777,2.1441692173023
Q8JFW1,2.7716081330461
P62557,NA
P11884,0.122014444789665
Q9Y291,NA
Q96MD7,-0.917250399801299
Q9ZQF1,-1.76740065197528
O94432,-5.82172483233949
P79051,-3.35810518987298
Q9YH58,0.673692277399086
Q8Q0U0,0.510610187102254
A4IFJ5,-0.414205994321494
Q6C0C4,-0.99115750857223
Q6C0C4,-0.99115750857223
Q27237,-0.146190845306824
Q27256,0
Q9VCA8,1.11300854041486
Q8WYA6,0.446781844692609
Q9NPQ8,-0.417664692602149
P30385,2.08535719508582
Q9BQT9,-0.861828389618183
P10394,1.08952367149795
O07315,1.99201060384797
Q7RZD3,-1.59341595438642
Q03720,-4.7548868012176
O64816,-3.50592155795366
Q9D154,-0.836854120172059
Q8IYJ1,-0.0393618929507515
P50428,2.57507212016284
Q49UX2,-2.56202270091145
Q62165,1.23122497021295
Q9LTD8,-0.752279192962171
P49540,-5.10320577276021
Q8SSM2,-0.861828389618183
