Accession_ID,log2FoldChange
Q8CIE6,0.585981504978968
Q9Y259,-0.540812427078859
Q6A5U6,4.37705165411544
Q90610,-2.46282043261826
P84169,-4.54886883054057
Q15080,-0.0613892994365946
Q9VCA8,-3.75789147429295
Q4FZV0,NA
Q14204,-1.7316691436735
Q6B966,-1.62052795488681
Q6GHY0,-3.96598801975697
Q18905,0.901862595555381
A2YH60,NA
Q2HJD0,-1.13896876668225
Q5REB4,-5.66291824713877
Q8R3Q6,-1.01636518681201
Q2KJ72,4.79251356201469
Q6DF55,NA
Q4J6M5,-3.35347634925684
Q9YFM7,-0.132798612841325
A0A2P1BT06,NA
Q8YV57,-5.4235193743259
Q01105,-3.46985668243386
Q9NR30,-7.97192036920794
Q6NU60,0.799675285089045
Q9XYN1,-0.544073743458378
P33698,4.65877076950584
P70032,6.08256571442813
Q9Y6D0,-1.50746262008992
P26724,-0.340685180701654
P58058,0.577050361198151
Q1HPK6,0.901862595555381
Q3MHM6,-0.54081242707886
P20385,-0.0972460277912878
Q8RWH3,-0.54081242707886
Q0J9V3,-1.60840523112939
Q9H7Z6,-0.540812427078859
Q14643,NA
O00370,NA
P31069,NA
P09622,-4.51150108501661
Q9VSH4,-4.76279956156642
Q2KJ81,-2.81533929243976
P97493,0.170100071445063
P38040,-2.56695535580812
Q6ZNE5,0.420972255890949
P98197,-0.393812665633204
Q9H093,0.420972255890949
P35500,2.03095944640531
Q9D7W4,NA
C0KJQ4,-1.23356180521059
Q6ZXV5,0.420972424716211
Q08431,-1.97254066298035
P21783,NA
P30335,NA
Q91WC9,2.57907648226934
Q5BIN2,0.901862595555381
O75122,NA
Q9TTS3,2.37829354590719
Q5XIC0,-3.24112472439929
Q0IID7,-4.93613622913958
P55201,-2.19577307526171
Q6MEC9,-6.27763965050892
Q9H0R5,-6.55498743256011
P40423,NA
P43885,NA
P11009,NA
Q9W0Y8,-3.99954860331297
B8JLV7,-1.9238359013618
G3XD29,NA
O31826,NA
Q54I86,NA
Q9BX10,-0.764990088722132
Q9BX10,-0.764990088722132
Q95460,-1.70212515269962
Q8XPH8,3.23520603174977
P25867,-2.39436841495582
Q6P298,1.06029944787131
Q54DU9,-0.991595602126409
Q14511,-3.59225013005892
P17014,1.86194778210231
Q32KJ8,-4.98967982149925
Q9R0P6,1.76583144519566
Q60AX4,-3.96446883575582
Q6P0U3,0.522376530474633
Q8BFW7,0.404508933677843
Q9BUN5,-1.76969125120173
Q6ABX9,NA
P49119,-1.13896876668225
Q5VTD9,-0.540812427078859
Q86U02,-1.01636434038174
A3LZZ0,1.79392752174801
A7IQW5,NA
O30499,-2.95475898285954
O30499,-2.95475898285954
Q9H4G4,0.105715101675859
Q9DGI3,-1.3669690811847
Q86TP1,-2.46282043261826
Q9GRW0,1.64583462584151
Q9X6U2,NA
Q9U6L4,0.420972424716211
Q95SX7,-5.06633848053324
P49727,-2.83798826770088
Q2G5Y6,1.79392752174801
Q8TDX6,-2.66455114209335
A4R017,NA
Q9Z3R3,1.79392752174801
Q8R3B1,1.60905355909686
Q5T8P6,-1.43583576832106
Q9R049,-6.90763502388717
D2D3B6,2.6337821873423
Q8IWV8,1.2697044381014
O15865,-1.64784877274571
P41229,-1.01636434038174
Q34345,-1.28678992995461
P51139,NA
G5E8K5,-2.95075421341877
B2GUY0,NA
Q1BRW9,2.89664367948706
Q9M2G8,-3.06584918063179
Q5RC80,4.51531789367478
O00748,-0.540812427078859
P10040,-0.54081242707886
B0W2S0,1.90529929026784
Q9LD90,-7.97674938302063
E1BD52,-1.13896876668225
Q96AJ9,NA
P29937,NA
P00765,-8.81641193791571
P48382,-0.535818234463197
P62897,-0.34189905854682
Q54GS1,-4.95970963921138
Q7ZVR8,-8.57686497901218
P98081,NA
P12716,-7.49525247670791
Q7Z628,-0.540812427078859
Q14258,-1.016365186812
Q9YHY6,0.0281427263277731
Q6XZF7,NA
P05661,-0.274622407214343
Q24210,0.839692779356337
B3EWC9,-0.540812427078859
Q06730,-1.2150907894871
Q2G6M4,NA
Q9BE45,NA
B2RUI1,3.83586522049793
Q99JY9,0.754470283632924
Q5E9R3,-1.016365186812
P42566,-0.756460401634505
Q9BXW3,0.420972255890949
P21616,-2.07323611535549
D3ZGS3,1.03333186606435
Q9QUG2,3.85131410604862
Q60103,NA
Q8K370,NA
Q8SUE9,NA
Q5SWK7,-0.0316526483747608
A5FIF9,NA
P08962,-0.835966288028017
Q96FW1,0.339627028387524
Q66JF3,1.44122453620781
Q06A37,-2.17390865649966
Q9CQR6,1.42737304931506
Q01968,3.04571964115631
A5VFI9,NA
Q9ULJ7,NA
P9WGB4,2.16201895985842
P04323,-2.4766133486325
Q02942,22.3918533353756
Q7XJ53,-2.6974255994699
Q9ER72,0.422004097540859
O60783,-2.00913200021915
P61626,-1.31449794551066
Q5E9X4,0.518073674358049
P02993,-0.540812427078859
Q9BY31,2.15105364195423
Q8CHD8,-1.01636434038174
Q5E987,0.17883689541181
Q0T0L8,NA
P02589,NA
Q9UHH9,-2.74985286290919
O43143,-0.980385690670053
B2HST4,NA
Q1GT89,2.31209657336783
Q0IHU9,0.958527337193421
Q9T042,NA
Q86VX9,0.420972255890949
P53992,0.180353379105897
Q4VC44,NA
Q9NQW7,-1.01636434038174
Q2M1P5,1.99033444539264
Q14242,-1.96433192505652
Q9VE50,2.37829354590719
A2XUW1,-1.85429239364511
Q9C5K7,-2.05194765075947
O32229,1.61430439940003
Q949J1,-5.8180090543445
Q9Y4K0,2.54696490167758
Q5M8W9,-3.58297130834037
Q5ZKU5,NA
Q1GN72,5.74595977180729
Q8VHE0,-0.801420945563525
Q8N7I0,-0.991595602126409
P59235,-1.01498212023474
Q9XG77,-2.36359189448571
Q2RNK3,3.11465764331082
P51690,-0.576511311886871
Q00578,5.57893231014037
Q6P1N9,0.20832796920047
Q96MD7,0.839692779356337
P34410,-1.64784877274571
Q9VPW1,NA
H6VGI3,0.901862595555381
P28741,NA
P40371,NA
Q9Y4B4,-0.54081242707886
Q53F19,-0.54081242707886
Q67XX3,-5.31152739858082
P31209,-4.81303402232954
P10401,-0.617363417049133
Q9HA92,-1.01498212023474
Q3TWW8,-0.0298103315313132
Q06609,-1.28678992995461
P72190,5.37678904395583
Q8AVJ2,4.04329251284666
Q00262,-1.85429239364511
Q9W4T4,-3.72536759989357
Q54R82,-6.07756706348832
Q92PC8,NA
Q86UL8,-1.00763724016867
Q9ESU6,-0.540812427078859
B4L7U0,NA
P21328,-2.32467277086011
Q7ZUN8,0.690006369965985
Q8I8V0,0.424068670353884
Q9HA77,0.420972255890949
A3PZ89,-3.08446877967952
Q15262,-5.34334066481706
Q9EQQ0,-0.540812427078859
Q6A6K6,-0.540812427078859
Q1LZ75,-2.36359189448571
O32208,0.901862595555381
Q612F5,-1.77651926328822
Q78JW9,-0.546068968757244
P37972,2.43510239217803
Q9LXD7,-1.44281492680051
Q8WTT2,0.901862595555381
B0FWD1,-3.02413265739924
Q8VDR9,NA
Q8NEL9,1.33490196232949
Q9AQI4,NA
Q8I136,1.17642868677091
B5TTX7,-0.264454012950601
Q5NN19,-1.40412435006861
Q9ULJ7,NA
Q8WTZ3,0.420972255890949
P54676,-4.76164258183772
P25439,-0.766720286750255
Q32LQ3,NA
Q32LQ3,NA
Q8NBP0,0.901862595555381
P57081,3.46813245134546
Q39027,-2.24907803796715
Q8NLY8,NA
Q96Q15,-1.60420299737921
O08852,-1.6999032744558
Q8WZ64,-1.35208095689929
P16940,NA
Q9UBJ2,3.23756815064619
Q56585,-1.83282285584636
Q8VI75,0.420972255890949
Q8IWZ3,-3.96341658645657
P03359,-0.5111597860044
P03359,-0.5111597860044
O15111,-0.540812427078859
Q9Y6Q6,0.420972255890949
Q96CN4,NA
Q02766,-8.01835211244419
A9WGE2,-0.344798836423378
Q5HZJ0,0.976887064524829
Q938C8,NA
Q53H47,0.901862595555381
Q8NEZ2,0.9857332874369
Q3T0U2,-0.540812427078859
Q9SYA6,-5.06957845448458
P49760,-0.957561750407552
P15479,NA
Q8VEF1,-0.927653054225984
Q6AXT8,1.786634110578
Q9NQP4,-0.0133756936638222
Q9NA75,0.436389771896429
Q502K3,NA
Q8K301,0.89440003984269
Q8MRC9,NA
P52654,1.04828340699842
P06603,NA
P0CT83,-1.0764690898282
P78325,-2.14771626387857
Q8RWL2,1.64962346056101
Q6GLE1,5.89942848950591
Q6GLE1,5.89942848950591
Q8N0W3,0.901862595555381
Q9CR26,-1.91852341544724
Q86VF5,-4.58282448453122
P49633,-0.991595602126409
P91622,-2.72340986642363
Q94571,NA
Q94571,NA
P13804,25.3040958355778
Q9SJ44,-1.62490317074642
Q922Q1,NA
P17032,1.79672000356514
Q9NQW1,-0.0544713148238345
Q5U2P1,NA
B2S877,0.901862595555381
Q9CSP9,NA
P18729,-1.13896876668225
P07003,4.25156617121462
Q8N8U9,2.69120007136539
A8WE67,1.65654187901163
Q9C6C8,-0.540812427078859
B2U8X6,2.70372246706832
O75179,-1.13896876668225
A1ZAY1,-0.0845683115631483
Q9NR30,-0.450985941238733
Q9HCE0,-0.540812427078859
Q86IC9,4.49909249136581
P67774,2.55642653325835
Q8XWT9,3.11204964033596
Q6PJP8,2.8931827441679
Q08CW8,NA
Q0VCY0,NA
P21589,-0.54081242707886
Q5SN53,NA
Q9HCU5,-1.40454354258211
Q9SJT7,NA
Q13093,0.103855948794221
P49154,0.420972255890949
Q9V9J3,1.59289739525311
P36241,0.760443016122446
B2UEL3,2.37829354590719
Q8TF45,-0.540812427078859
P20483,0.332497768454651
Q4R3I0,0.807848346314069
Q08499,1.55006894263267
Q8NF91,0.538497603563044
P05682,NA
Q49W60,NA
Q8WZ19,2.54696490167758
Q08CA1,2.93678462966162
Q9ZM40,1.27269601537056
Q12768,0.198537221575361
Q8A294,-1.28678992995461
Q9JU03,NA
Q5KVX9,4.59937126145386
Q6PBN5,1.44863191100331
Q8IZD9,-2.97796824965017
A6QLA0,0.30707384053736
O95163,-0.540812427078859
O95163,-0.540812427078859
Q9WTW7,0.420972424716211
P00765,NA
Q9BRY0,-1.92623455182462
Q94464,NA
P16209,-2.69682025143722
Q58CV6,-0.936294641106298
Q8BLX4,-1.79926058245447
Q8N7M2,1.62249985745543
Q8VZ10,-3.26846549995968
Q9Y5L0,0.586507873436099
O60304,1.89315353762492
C6V5K2,3.37875171781844
P83740,0.915890152422819
O14972,-0.16949077934209
P0AC77,NA
Q15751,-0.267296797370868
P24367,1.22516290947894
P79955,1.18986942595633
Q91WD0,NA
Q8TCT8,-3.70257173598035
A9M0X2,2.37829354590719
P00517,0.901862595555381
Q02191,-1.13896876668225
Q7L2R6,1.59172833338412
Q9P6P9,-3.45343608058535
A4UHC0,NA
Q8W4I9,-2.6974255994699
Q9HCU5,0.076853869524684
Q9I4N3,-0.540812427078859
Q7TQ33,0.420972255890949
P51828,-2.1661523076852
Q8N7I0,-0.732515761362073
Q9N4E9,2.26286443890684
Q3UFS0,-2.22297037292031
P44720,1.71115989350182
Q8IVG5,-1.01636434038174
O75564,-0.371969851976524
Q8WQI7,-0.54081242707886
Q8ND71,-0.540812427078859
P0CU66,-1.63087840963553
Q54Q05,-4.29525905207961
P40337,-0.0545034443553557
Q9NBX4,-0.43411858863786
Q91618,NA
Q5DU05,NA
Q9XAR0,-1.0764690898282
Q9QZD9,-1.13896876668225
B2RR83,-1.9200344992467
Q92MK7,0.875588038532425
Q2GC57,NA
Q1LJ82,0.157630840838071
P45594,0.304820634088488
Q6A7F1,NA
Q498J9,-0.49757527197818
P9WG02,4.08395332815887
Q8C7V3,-0.540812427078859
P14602,-0.0544733933109476
O70228,-0.540812427078859
P09241,2.88613729572225
P49916,1.8974028731895
Q92630,-1.09171284954246
A2VDP2,-0.54081242707886
P20701,-1.64420726977814
Q8TEX9,-1.13896876668225
P15336,-3.52401249014012
A7LXU0,1.79392752174801
A3KN95,0.901862595555381
Q95029,3.79233200552575
Q9DBL7,-1.64784877274571
A2APB8,0.901862595555381
P0DM40,2.36763724802801
P22953,-1.13896876668225
P21616,-3.51662745485357
A7MB54,-1.25343324969174
Q0P3Z2,NA
M5B4R7,0.270644390051738
Q940B0,-2.19606646824886
D4GPW2,2.68469414528333
Q6R2W3,-0.13113836338255
Q4PID3,-4.39326568706345
Q76I82,1.31951410356808
Q8IZJ3,-5.0841562260051
Q8JHJ2,0.998119283480616
Q9W0K4,1.53863612571951
Q8IYL2,NA
P25439,-5.14883165878442
Q58DR5,-2.29468683074946
O65353,-0.957561750407552
Q8NDZ0,1.79392752174801
Q8NDQ6,NA
P9WPZ4,3.56633151634294
Q95SX7,0.749174893951565
Q9NR11,-1.87847776069998
Q27319,NA
Q5M7C3,0.513729096914114
Q9M2E2,-3.82898740378565
Q9BT67,-2.0270820032015
Q7NQN5,3.20211165171275
A5VEJ8,1.79392752174801
P06703,-1.68606415732952
Q2F637,NA
Q6CP93,-1.84490089783782
O00370,2.63378233862462
Q39043,-7.19318948140075
P30432,4.00705465904389
Q8JFW4,-2.36359189448571
Q9DAZ9,0.24655509144899
P0A5S5,NA
Q9Y4K4,-1.95906555162882
Q9NZD2,-1.72802296776839
Q9WVM1,-0.0531789311869329
Q96AZ6,-1.51068059710304
Q6PEE3,0.901862595555381
Q6GLM5,NA
Q96KP1,NA
O76031,-1.04099513028556
Q9ZKW7,NA
Q6DHC3,-0.212469591583316
P42829,NA
Q98SN9,-3.55661327280469
Q9UPT6,3.558380475566
Q9NQT8,0.901862595555381
Q9NBX4,-4.25921419287476
C4L7I7,-4.22038488644609
Q32P85,-0.279248055225749
P29993,0.500668833862964
Q5ZL98,-3.1199242648927
Q5ZL98,-3.1199242648927
B7LFE3,NA
P48067,NA
A8QL59,-0.371969851976524
Q8ENQ1,-5.40934058016729
Q2G6T1,1.71115989350182
Q5ZMM1,0.0337597933153229
Q9H6E5,-0.540812427078859
Q9VLT5,0.420972424716211
A9Q751,NA
Q13360,NA
Q962X7,-0.991595602126409
Q8WTZ3,0.901862595555381
Q9Y4W6,-0.540812427078859
I0IUP4,-1.39848005370858
Q2G7G7,-4.14614217687157
Q7Z3J2,-1.13550725022209
A5V2U6,NA
Q8XT53,NA
A0QUV5,4.96184172628596
P18729,NA
Q2KHZ9,NA
O74945,-7.44394180921949
Q8RWE8,NA
Q9D084,-0.798592228205173
Q8R1X6,0.278075908787961
Q3SZ90,-0.540812427078859
P0C881,-0.991595602126409
O34421,-1.13896876668225
P35818,0.901862595555381
Q66X19,NA
O31215,NA
Q45FY6,1.26302470182336
Q8Z3P2,2.44386390274604
P35226,-0.572764746770725
Q96KN3,1.53737325823277
Q0AVM3,-0.54081242707886
O14976,NA
Q9UIL1,-2.19825585157138
Q7TNU6,NA
P0AA90,2.93625256558018
Q91W36,-5.40997072007234
Q8L796,-4.02110963650694
Q46927,-4.14614217687157
P42283,NA
P70032,4.51938541541699
P0CG53,-1.3669690811847
Q148N0,-2.83995394808933
O06836,NA
Q95SX7,NA
Q640Q5,-1.09775368051487
Q06730,NA
Q71RC2,-0.540812427078859
P34454,-0.449263376317999
Q75HJ0,-3.94052740513986
Q9W770,-3.67069236660259
Q9VSF4,1.22009885156633
P29937,NA
Q2T9K2,-3.53167350273996
Q56K04,2.61174532427548
Q920Q8,-0.0404686362481816
Q920Q8,-0.0404686362481816
A0A1F4,-0.562206121774881
Q9VIQ9,NA
O57379,NA
Q98SH2,-1.31630466767376
Q7TXL6,-1.0764690898282
Q92797,-1.68998712825539
Q99LL3,-0.540812427078859
Q74K18,NA
P10987,-3.49766395592766
P41888,NA
P39853,NA
Q96T58,1.31306142500983
A3RLT6,-2.36616134861011
Q12094,-1.97254066298035
Q944L7,-3.58241856380348
Q9NIV1,-4.38455998093388
P11369,4.1973558758168
Q9VJ33,1.52803781257337
Q8G2M6,3.31146302351911
P30404,-1.47568699978118
Q84K16,NA
Q12873,-0.170567800220479
P37895,NA
P0DOM7,-6.16372333824799
Q925H1,-0.540812427078859
P24861,-0.191363993771148
Q64119,-2.12284186856977
Q9ULJ7,-0.540812427078859
Q498T9,0.721492873452406
A7B3K3,NA
Q26061,-0.540812427078859
Q92993,0.901862595555381
Q9LM92,-3.08446877967952
P50022,2.37829354590719
Q60AX4,-5.91188957625002
Q39493,-4.78675246243629
B4RCR3,2.37829354590719
Q8LFQ6,-3.58297130834037
Q07230,0.528997339049494
Q9Y2K7,NA
Q9Y2W6,-0.54081242707886
Q93ZN9,-2.96553542226389
Q93ZN9,-2.96553542226389
Q9Z2Q4,2.37829354590719
O15865,-3.58297130834037
Q9NW08,-0.540812427078859
A3PXP9,NA
O95573,-0.177187067098758
Q6P616,1.3289530965112
Q7ZWU7,-5.53374260087161
Q8TC07,-2.46282043261826
P14629,0.378508480559972
Q6Z8B9,-4.81745766254423
Q7L2R6,0.435266993442329
A5V8Y0,NA
Q99KI0,NA
P76417,NA
Q96HR3,-1.42778558417691
Q17770,-0.540812427078859
Q9BQ95,-0.54081242707886
Q5E988,-5.05934184654375
Q5U419,3.19666667111439
Q4KMM3,-4.86416485895915
Q5M108,NA
A0R1C2,4.69887743941382
Q90Z08,-5.12263313319594
O60488,NA
Q34048,0.086946786863736
Q34048,0.086946786863736
Q9Y140,3.17823385713723
Q8VEH6,-2.30283397100386
B0KTG8,3.85881347995137
Q01628,-0.920555372525854
Q92619,-1.682710502592
Q09200,-2.04968738725313
O88022,-2.69913801009929
Q9R1D7,-0.732639445639433
C5A2F7,-6.02858777870361
Q98DM9,NA
Q0K846,-1.13896876668225
Q6P026,-1.0764690898282
Q9C5H4,-4.96205292339181
P12370,2.16217554254689
Q9M2T2,-4.81745766254423
Q8K298,-1.13896876668225
Q6CPK7,-1.13896876668225
P25888,NA
A0A0G2JV04,0.266938469784802
Q8C8R3,-5.14023519166145
Q2G365,2.79296961825933
Q8WXS8,-0.540812427078859
Q5ZL00,-4.5858852409902
P58459,4.32273852495894
E7F6H7,-3.73637015808073
Q95SX7,-2.2935219857038
A4FV97,-1.13896876668225
Q6CQE5,NA
Q9VBP9,1.64085607077177
Q8N5C7,-1.13896876668225
P70202,-0.540812427078859
Q07NF3,NA
Q13123,-0.473308416790814
P10394,-2.7480074624149
A4IHD2,-0.856350555603391
A4IHD2,-0.856350555603391
Q29RZ2,-1.016365186812
P54688,-2.05528963142729
P63048,-0.313696147903272
A4Z943,-3.9579453081264
Q5NR81,NA
Q9NQ29,-0.540812427078859
Q9W429,-3.11335426496329
Q924L9,7.506106463752
Q924L9,7.506106463752
A5V804,NA
Q99731,1.6884958997299
Q8VYF1,-2.94847416331581
Q8VYF1,-2.94847416331581
Q9D8W5,-6.68041702642557
P11309,-2.41377226573191
P18077,1.64361950971481
Q9NQ29,-0.571178401481641
Q0IHY4,-2.09694009066653
P70584,-3.36503357078559
Q3T0V7,-1.20266725513564
Q9Z2X3,NA
Q640T1,2.92387526677296
O95199,0.901862595555381
Q86A77,-5.99061679815706
Q92005,-1.33598415497542
Q94464,-6.73973118076818
P49283,0.0386035411083731
Q9BMK9,-3.86481255712983
Q76LW2,-0.881064572203927
P20671,2.03095944640531
Q4PBU8,-1.54888376866445
G9M9M3,-0.54081242707886
Q64345,-0.0531815314227086
Q69ZN7,NA
P52427,-4.8277238148606
Q58096,3.11465764331082
D4AUF4,NA
Q6PFP6,-2.92332459772718
Q80XH1,-0.54081242707886
O75306,-1.40393964105916
Q76KX8,NA
P16330,-2.61254583745079
Q9HCU5,1.62904958570546
Q8RWE8,NA
O15027,-0.540812427078859
Q9HCG8,-1.03680470556742
Q5M8F9,3.11890695245531
Q8Q0U0,NA
Q9EP71,0.901862595555381
O95260,5.76068438169681
O35083,-1.04100119497003
Q96RT7,-0.54081242707886
Q6ING9,2.11235752391197
Q6ING9,2.11235752391197
Q6AY62,-2.88562137822882
Q57552,NA
P97328,-0.839936360474502
O22145,-3.51423969623105
P39981,NA
Q9BWQ8,NA
P43510,NA
A0R2X1,NA
Q01460,1.2445031719743
Q2GGW3,NA
Q8TGM7,NA
Q5MGM6,-1.016365186812
Q8BQZ8,-4.58487178995397
P36412,-2.88562137822882
Q7SXM0,-2.28850157227669
Q2M2N2,NA
O34474,3.11465764331082
Q8K2V6,0.420972255890949
P50991,3.00183936421099
Q2G6R7,-3.86481255712983
P42457,1.79392752174801
Q6NSZ9,-0.540812427078859
B2UPE7,-1.03562792766824
P01106,-0.942535866334108
O25153,NA
Q32Q07,4.5288031221279
Q3ZBR5,-5.78869772353581
P10394,0.958618975479541
Q34345,1.58651250087363
Q9I310,-0.540812427078859
Q96QT6,NA
P39059,-4.47040399317243
O34812,-0.540812427078859
P45521,-0.721905613401537
Q2HJ41,NA
Q54VW7,-0.540812427078859
Q8XT56,NA
O35980,-0.540812427078859
Q8K1Z6,NA
Q03043,-3.05299765800256
Q16829,-1.01636434038174
O60674,1.59172833338412
Q9H6U8,-6.49714561576543
Q39232,-4.69018985683269
P12822,1.79392752174801
Q61001,-0.0784353848594002
Q07DV5,-0.540812427078859
Q1NZ26,-0.00706686666433666
Q48IV1,-1.13896876668225
Q9Z1Q9,2.28288727712315
Q61542,-1.04317775994351
Q921G7,-1.13896876668225
Q6UX73,-1.33598415497542
Q9ESD6,1.02933527787951
Q5ZZI8,NA
P46778,0.0952375089345978
Q2G8D6,2.79296961825933
Q86A72,-1.43583576832106
Q9R1Q6,-1.44208531217113
Q9P7C8,-0.54081242707886
Q9GRW0,0.594252891640282
Q8Q0U0,NA
Q9NVH2,-0.0544733933109476
A5JYX5,-5.45165883503299
Q4X251,NA
P29924,1.05233914894839
Q695U0,NA
Q2M1Z3,0.901862595555381
Q1ZXF1,NA
Q2YZA4,-6.39457114645549
Q54YD4,-2.43610090516184
O61231,-1.67596011313266
O61231,-1.67596011313266
Q51697,3.89616677421663
P47989,-1.13896876668225
Q3ULD5,5.49224499297415
Q8CH09,0.901862595555381
Q8WXB4,0.901862595555381
O28325,NA
Q99J45,-1.43218967417601
Q9UIF7,-0.540812427078859
Q9UM54,-5.27293185615394
Q96KP4,-2.78654171554418
Q44020,-4.72662766820678
Q14C51,-1.13896876668225
O13911,-5.17352498614708
Q05746,NA
Q91VI7,-1.28306183280848
Q9Y6X5,NA
Q811G0,-0.54081242707886
Q8SRK6,-0.54081242707886
Q9DBA6,0.901862595555381
Q3T0G5,-1.79127589571661
Q8TDX6,-0.54081242707886
Q96EK7,-1.76977148403032
Q6P1N9,2.15105364195423
Q36421,NA
Q9U1M8,-1.04100119497003
Q9US04,NA
P58380,1.8974028731895
O76082,2.56530671253665
Q84XU2,NA
P06603,1.99455645707612
P0CG71,0.500188578682799
P0CG71,0.500188578682799
P0C5Q0,1.31884742533931
Q91VB4,0.901862595555381
P14625,-4.31549212253484
P61209,NA
P37695,-3.58465463858925
Q5ZM74,3.21771233374063
P11369,-4.61936781464485
Q8WUB8,NA
P00765,-5.10428057034013
Q8N1W2,-1.87583183323358
Q96MD7,0.42097225589095
Q95SX7,-0.0157111693913613
Q9VAW5,-0.763014020164157
O35387,-2.72887254645472
Q34048,-1.219277239797
Q8KHZ8,2.29846272944088
Q3UK10,1.3004371206
A9C190,0.901862595555381
P48149,NA
P55852,-1.10613785562245
Q52472,-5.87878241855433
Q91XD4,1.79797511671743
Q9D967,NA
Q8XRM7,-2.53609046083223
Q3TJZ6,-3.50814285413614
Q9BRN9,-3.12217955560163
Q9I6Q3,1.89742376087954
Q6P3X8,-1.71267284270193
P48855,-2.1156676440912
Q99KW3,0.901862595555381
P90850,2.34567198136349
Q3BAI2,0.901862595555381
Q91WC9,-0.991595602126409
O13686,-0.991595602126409
Q14019,-0.568895526774653
P55626,-0.462814441124632
Q6GL10,0.551821190365292
Q9STH1,-6.77025158719827
Q5YYF8,NA
Q86XI6,-0.638421892128811
O13829,NA
Q1ZXF1,-3.72107359100017
P35832,-5.23204444804054
Q8TC12,NA
Q48815,0.179195976768079
O75348,-1.23069954471737
Q9D236,-0.540812427078859
P49673,-4.84829022723072
Q9D799,-0.54081242707886
Q8L638,NA
Q80U16,-0.540812427078859
Q8WV16,NA
Q9NUJ7,-2.77746456949515
P52292,-0.221929353872321
O07431,NA
P29776,0.847520152371994
P0AEJ1,0.901862595555381
Q65S95,NA
Q9ESG9,-1.38869205350588
A5V9C3,-0.731847297521609
F4HU58,1.06863198438377
Q6NXM2,-4.65638832494624
Q5RDX1,-2.58866804440443
Q05481,-4.41414204976776
Q9BXM7,-0.312145645742406
Q06730,1.59172833338412
Q9UMW8,-1.09774731664745
Q1RMG8,-1.69269863406631
Q99J56,-1.56057269685269
Q3TPR7,-1.01636434038174
Q14393,-1.13896876668225
P22102,-1.75647831685372
Q84H41,-5.07195593857857
Q3ZBP2,0.941399058965593
Q94464,NA
B1KUD0,-0.540812427078859
Q6IR70,-4.3936765650013
Q44338,-1.13896876668225
Q9NVV9,-2.51298263861702
Q9NVV9,-2.51298263861702
Q96T68,-0.540812427078859
Q96T68,-0.540812427078859
Q9HC78,-3.52060110421881
B2UGE9,-5.37307218111865
P32085,-2.7852232003606
Q8WNR9,-2.73802628263097
Q9D4H8,-0.957561750407552
P91891,-1.08688110455574
Q5RDX1,-6.31336534716548
Q3ZBT5,1.32128496235661
Q9H4B0,1.25341409407102
Q9BSJ2,NA
Q2G5E4,-0.54081242707886
E1V931,NA
Q9VZJ9,-4.78383042106867
P18722,1.81716373139089
B1MM05,4.140825488855
P21772,-0.54081242707886
Q9S7Q2,-1.13896876668225
Q9VT28,-1.27945419868424
E9PY46,NA
A8K8P3,0.420972255890949
A8K8P3,0.420972255890949
Q8L725,-0.69023571548886
Q89FH0,NA
Q6ZRS2,-0.54081242707886
Q9SIC9,-4.86408091248728
Q9H583,-1.0764690898282
Q94K85,-6.02861596551455
P25119,NA
Q9DD03,-3.45343608058535
Q6A6L5,2.37829354590719
Q5ZL98,-3.20160564828726
Q9D1A4,-4.7620774217553
P32604,-1.97254066298035
Q5PQ53,1.95091996782365
Q1MTD4,-3.69243980205462
P74876,NA
P0A3U6,NA
Q06862,NA
Q98930,1.79392752174801
B0FWD1,-3.07988303069955
Q0VCW1,-0.356549431825151
B2UBU5,1.79392752174801
B3A0M0,NA
P07362,0.776868069135901
Q8Q0U0,-4.29344053921342
Q9JJQ0,0.14693143249042
Q13615,NA
Q8BY87,NA
Q8HXQ5,NA
P44501,NA
Q9Y5T4,-0.997405585347647
Q90Z10,NA
B7XHC1,-0.540812427078859
A7LXS8,NA
B4R8T7,5.66837005110058
Q9R1D7,2.37829354590719
Q96B77,-0.0134719535582006
Q9NRP2,-0.54081242707886
Q9NVX2,0.420972255890949
Q9U1M8,-4.71719750905234
Q9UR07,3.27885357002212
Q01826,-0.959819834110548
Q9NUE0,NA
Q8VHR5,-1.63682828151741
Q290M9,8.85547387562373
P40124,1.43275750988586
Q4VAE3,-2.66992767590469
Q6R2W3,-1.18587817337112
Q4QQM4,0.105896027330128
Q07139,-0.54081242707886
Q96JH7,-0.540812427078859
Q9VDY1,NA
P52736,-5.1317724968812
O42820,NA
Q6XPS3,0.655492927978083
P11064,-0.307974696774661
O88738,2.60876958275542
O88738,2.60876958275542
P37294,NA
O95789,NA
Q7RTR2,-4.63078518569524
A8D8P8,NA
Q7XJN0,-5.5563686376173
Q99323,1.9666607859134
Q9SNB7,NA
Q9SNB7,NA
P42825,-5.39416969839843
Q80UJ9,-0.62350553134112
O60268,0.409342926625952
Q84ZM7,NA
Q1HR79,-0.101144715760257
Q8H485,-1.04100119497003
Q42342,NA
P23949,-1.53137269200485
B1LTE7,NA
Q9H5Z1,NA
Q9BZ29,NA
P0DM41,-22.9231028765275
P33501,NA
Q54QR9,NA
Q98SM3,-1.01636518681201
Q0JJS8,NA
Q08D64,NA
Q8K1H7,NA
Q6P3R8,-0.54081242707886
Q9HZP7,NA
Q9H172,NA
