Accession_ID,log2FoldChange
Q6DEB1,-5.66676763175676
Q9VLS1,NA
Q92688,1.44243070369548
Q5ST30,1.23130632017335
A9JTJ0,5.79806191564251
A9JTJ0,5.79806191564251
A6T9C8,NA
Q0EEE2,-3.03084704639321
Q5F478,2.75435758940733
Q05793,NA
S4R2P9,NA
Q91Z53,-2.67089797762279
P9WGQ6,4.9607640269564
Q9UG63,3.75990056809657
Q12846,0.258729919674831
Q13191,-0.699166302402403
A1A4I1,NA
Q9VWB0,6.20738540606827
Q64378,NA
P34227,-5.1364769100157
Q8Q0U0,1.28582170205046
Q03518,NA
Q03518,NA
Q09172,3.31385384543127
P12613,-1.89126098635406
P37032,7.39044229523579
O34469,21.0994365599123
Q47VN0,6.48861540207409
A6VAM7,-2.35449866597818
P50552,2.37605497202448
Q05652,-0.451475804677846
P06971,24.9309692015572
Q6N1S9,NA
Q7Z7G8,NA
Q99J09,-0.684444786565879
Q54RJ1,-2.9791162472388
O34812,NA
O42820,0.030323112255324
Q43292,-5.97310270769103
P09653,1.23130632017335
Q9SQK3,3.46048482071486
P54278,-0.731076124128978
Q6UX73,2.34082512927693
Q54JE4,NA
Q5LLW7,5.15093534451446
Q5ZMD4,NA
O15162,NA
Q936X2,21.5646254822101
Q9QYI5,NA
Q9QYI5,NA
P55162,-1.50701390290893
Q5E9S2,-6.81929467540949
Q508L2,NA
Q86AX3,8.39956660273859
Q147U1,NA
P42283,0.110950282659473
P59787,5.60749581739161
Q5KR61,1.44440340119615
Q9BX40,-2.30017917763338
Q6B4Z3,-0.699166302402403
Q9LZA6,-1.41283806393438
Q9NS87,NA
P80318,-0.111532047814278
O17502,NA
O17502,NA
P32392,NA
Q96P11,0.943353711526163
Q96P11,0.943353711526163
P94478,NA
Q7ZV90,NA
O14772,1.22050431297642
P11929,-1.88343564071583
Q501D5,1.91373627929582
Q6ZRS2,1.22050431297642
O75970,1.22050431297642
Q7T0W5,-1.11918844898174
P24723,-0.446042985332106
Q8L8T2,-2.39923478845266
O15439,NA
Q8T5G8,NA
Q8SRF5,0.148741342007967
Q8CBY3,1.23130632017335
G3XD46,7.20221945459854
Q9NR09,NA
Q10453,0.860220667931445
P23634,NA
Q880A6,NA
Q96BP3,1.22050431297642
Q9H3R0,1.9567746540031
O95295,-1.24994822535138
O94806,NA
P50102,4.80149452778687
P29503,0.1789653942188
O70524,-0.787835493507343
Q9M7N0,-1.34471443234009
P34429,6.51321751220703
Q5DM57,-4.97220745789698
Q93075,-3.82003872691068
P14735,6.74969520617998
Q8BK35,0.151148016044191
Q503Y4,-3.25709872781355
Q5ZJL9,-7.15136080012137
B4JG34,-0.984600449382756
A0CCD2,NA
Q10281,0.210566186732738
Q9UKA1,3.11909473748021
Q9EQH2,NA
P10394,NA
Q32PD0,NA
Q8TCU6,-0.577247495280631
Q7KIN0,-3.56051034693151
P0CAZ0,2.27140243050815
O57415,2.55940806849068
Q9SKC3,-4.46823177837621
Q865W2,-2.9937885617431
B8E3W0,1.22721630844735
Q8BMF4,1.36198293547786
Q2F637,NA
Q9DCT8,NA
B8H1Z0,NA
Q9JLC8,3.7718273919194
P54276,0.97277488451332
P03389,-0.699166302402404
P90820,NA
Q02357,1.12810538025377
Q8YJB8,21.8209826359608
A7MBD8,3.96627281024991
Q9Z0Y8,1.43933518648532
P40791,0.25872991967483
Q63ZL2,-0.699166302402404
Q9VCA8,0.245397725974631
Q6PCJ1,-3.84354418981148
Q9BZL6,2.34324019985917
A2A432,-0.699166302402403
Q8NBP5,-4.77862508298382
Q94HW2,NA
F1QQA8,-2.64333156365585
P84293,NA
Q8G5F0,7.61847810738433
P45521,-6.5145405627635
P23508,3.46048482071486
Q8RWS8,4.71474266525244
O05399,NA
Q1HPK6,NA
Q2NKU3,2.23593069364102
P29041,8.92922518220034
Q9UMS0,NA
P32780,1.90512768787083
B4R910,3.99358212859142
Q2VPU4,-0.699166302402403
P97817,NA
Q2KI23,NA
Q2KN93,NA
Q6DFF9,-6.27169330087188
Q9DCL2,2.495412345909
Q3U1V6,2.50380399281062
P33189,5.9323455969205
Q91WE6,1.04705698766906
Q8N2A0,4.86822241091537
Q9C0D5,1.42703024248261
P52478,0.287075619424711
Q9X5V3,-1.09682447122737
Q8AY73,1.03636351499657
P95629,-0.699166302402403
P39057,2.67286862214713
P14569,-0.699166302402404
F4I2H2,-1.34154172746859
P43234,0.97245180491113
Q9UIH9,-5.41736081834245
Q9ASW1,NA
Q9P2K8,1.23130632017335
P07919,-0.589641845978458
Q2GBX1,6.93820695329354
Q45980,8.38861286924999
O43290,1.22050431297642
Q7Z591,-0.699166302402403
Q6P2E9,NA
Q8IY51,-2.33250251053965
B0FWD1,NA
Q9Y228,-0.870976347673468
Q9LU46,-3.30543369407831
Q80VW7,NA
Q11203,1.23130632017335
Q84MD8,-4.53099669405824
P06786,NA
Q9Z0H1,NA
Q9XAZ0,NA
Q2KHZ8,NA
Q9UPN9,NA
B9M9U5,5.4581146659517
Q06124,-5.25998784108409
Q8IU85,7.09694155238894
P31224,22.1998825655125
O05321,7.49261420999663
Q5R7H0,2.98595056869361
Q9VD28,NA
Q9VD28,NA
Q969Q5,3.73644248293879
Q5ZM65,2.98595056869361
Q12184,7.00856257137849
Q94AM9,-1.11998858275852
Q15046,-0.867508708098689
Q7WK59,NA
I1RNL0,2.6399449903839
P32604,2.01605727287226
Q54ES9,-4.30820288476681
Q07G10,2.1849477699484
Q68CP9,0.269500645903745
Q9BRH9,-2.71779436533823
F1QEB7,-1.99480877604416
P51589,NA
Q5R587,-4.21717021815557
Q8VE37,1.32801131522235
O01504,NA
Q96MW7,NA
Q13895,-2.44181990457277
P36428,-0.752222650343395
P91685,-3.30543369407831
Q8S920,0.474634443177339
Q96RL1,1.22050431297642
Q04864,1.23130632017335
P45499,6.11429637279278
O05394,5.48063271186088
O75164,2.9512583778489
A0A2I4HXH5,4.22573148050202
Q9P2A4,2.50784110735685
B9MIU6,NA
Q6NWY9,NA
A6Q486,NA
A0A087WT03,-1.66636431825901
Q05481,-1.47876958359083
Q9NQG7,3.23771403312432
P40855,1.27393786862401
Q99442,-4.42389526470081
Q9H0E9,-4.49013490526974
E9RBG1,NA
O34812,NA
P21328,7.69687140523101
Q14258,-0.699166302402404
Q9Y115,NA
Q55BK0,-4.0446059128863
O74386,1.1125442504501
Q8N4W9,-21.5191662098893
Q9ZW33,2.39981020810442
O89033,-1.41283806393438
Q8IZ13,-1.66636431825901
Q9UKT5,0.269476069710827
Q92734,-1.53612129242453
Q9SA63,6.35016135561409
Q63135,1.90512768787083
Q6P996,0.748768502818663
Q6DJR8,NA
Q6PB44,2.34082512927693
Q460N5,2.16769312100327
P13674,3.2427335482466
O93400,1.23130632017335
P47809,1.23130632017335
C1CVF4,-1.41283806393438
P90850,-2.9937885617431
Q17PR1,5.09171529925823
Q96RY7,2.98595056869361
P51023,-2.50347817042461
Q9ULJ7,-3.31453562116957
Q4QY64,-0.356505286610699
Q0VD19,NA
Q2T9S0,1.23130632017335
Q48D31,NA
Q8N7I0,NA
P47990,3.2427335482466
Q8CB96,2.7460950156854
P18600,-5.14642291559084
P73789,-5.75072932590253
Q1HPK6,-1.66341674739394
P0A4X1,5.34153985337018
P49221,NA
Q16787,1.22050431297642
Q920A7,-0.699166302402403
Q9QZL6,NA
Q9QZL6,NA
Q9H251,NA
P63398,NA
P21328,8.25932845518291
P08582,NA
O00471,NA
Q8L7W2,-3.11799978352094
Q7DBF3,NA
Q24895,1.29843659882734
Q920M7,NA
Q920M7,NA
Q9C641,-5.90805168097899
O75691,3.98682573450323
Q5SQE2,NA
Q6GME1,-0.00169179541850773
Q96AY4,NA
Q06732,-1.98898955044436
P56688,NA
Q9UNQ2,2.80999349138359
Q969K4,0.25872991967483
P09644,2.98595056869361
Q9GPF0,-1.41283806393438
Q8GCY1,7.16143736338234
Q5SF07,NA
B0WYY2,-0.125321297776026
Q12901,0.907070622963423
Q8XYX0,5.6419159448485
Q61103,1.22050431297642
Q62834,-0.0362567100701348
P62833,1.90667953594006
P49595,NA
O02387,2.67286862214713
Q5M8W9,NA
Q91VB4,NA
P80303,-24.4376206341678
Q48IV1,7.20221945459854
Q8VE43,1.95814101474939
Q9ULC3,-2.22338998417311
Q08DE5,-0.369976626892176
Q962U0,-1.03877731718107
P42356,0.388248710413504
O46563,1.23130632017335
Q96AJ9,4.3036325124357
Q9NU22,NA
P0CG53,1.87617469965533
Q08082,5.83197916806561
P51958,3.67705910005168
Q8VBT9,NA
Q9NR09,6.9144138658766
B3FN88,21.1758214946887
Q00593,21.7712047342774
Q2NA91,2.9512583778489
B5XPB9,8.37319428603478
P52034,0.576214256328897
Q5U3V9,-1.54788532039337
P43468,NA
P76084,NA
Q48815,21.8343539437917
Q8CIZ5,3.53658065392607
O60216,1.04696673705335
Q921Y4,-5.89505017840746
C4NZN9,-0.0132349565897757
Q07617,NA
A2ASQ1,3.98435120381975
Q3SX43,3.64953541927749
Q9VVE5,1.22050431297642
Q503C8,-3.48033939561402
O95236,-0.699166302402403
Q94464,NA
Q02280,-4.0446059128863
Q9SZ69,NA
O95405,NA
Q6A8I8,1.23130632017335
P0DPI2,NA
P47989,-0.699166302402404
Q9DB00,-2.25430119337352
Q9VC49,-5.37552981443824
Q9VPW1,-2.47010615287578
O14327,-2.71815259428412
Q8N5Z0,-0.438888673868332
Q8WTZ3,NA
P58315,NA
Q924A2,-0.699166302402404
O13742,NA
Q8L706,2.67286862214713
P17507,1.95814101474939
A6QNS3,-0.340564809377699
P37483,5.18758916160029
O30499,-0.699166302402404
O30499,-0.699166302402404
Q6DFS6,-1.31559040004525
Q6J4K2,-0.699166302402404
P05444,6.93820695329354
Q3SZR6,2.26306877611446
Q9Y2B2,4.51781748659475
C4NZN9,-2.09668398608967
Q80UG2,NA
Q9H0G5,-0.699166302402404
Q9V0Y6,7.11398560812217
P81384,1.90512768787083
A1L2E4,4.59294253849962
O43347,-2.79542722599759
Q7Z417,0.972725407744872
Q8BZI6,NA
F4HQE2,NA
Q9LQ15,NA
Q8PYZ8,NA
P98073,1.90512768787083
P84750,NA
Q8IWV8,1.23130632017335
Q9V4A7,NA
Q9V4A7,NA
Q8Q0U0,-0.699166302402404
Q8SX68,NA
Q8SX68,NA
Q9WVL6,3.06046070977499
P20241,NA
O00370,2.9512583778489
Q9Y5A7,3.2861026150774
Q8K1R3,0.258729919674831
Q42404,-1.98562072644348
P55882,NA
P77300,NA
Q96A49,-1.51621306775046
Q9VH90,NA
P32333,NA
A1L1G1,0.266323443442918
P33244,-3.30543369407831
Q9P1Q0,NA
Q8BSQ9,2.24925670027331
O75832,-0.968005809650231
Q5N870,2.57850849040804
P30625,-2.03957604033691
P55180,1.22050431297642
Q8BXJ9,-4.15028488902977
Q7M3V5,NA
Q6DG22,3.64953541927749
Q8JG64,-6.30439383880443
P48159,1.22050431297642
Q99NB8,-0.699166302402404
P29371,-2.09762858756396
P49916,4.44551160893112
Q04512,21.5646254822101
B7XK16,NA
Q91WD4,-0.699166302402403
P25455,-0.649049279130933
O47496,-2.46415095495834
P15620,NA
O88600,0.269536553868228
B0R7H0,NA
Q16960,2.67286862214713
Q96FS4,-1.11989846026098
Q5XXB5,2.37605497202448
P23025,1.23130632017335
Q92SN3,-2.67089797762279
P89116,NA
Q7Z3B4,1.90512768787083
Q5SVZ6,NA
Q84QK0,NA
Q8HYL8,NA
P70266,-1.00910701429953
O70546,NA
Q5SQS7,NA
Q2HXK9,1.22050431297642
Q42396,6.51321751220703
Q9JI78,1.23130632017335
Q9NH49,0.579374148096745
A9X4T1,-9.67251484305897
Q9BG99,-4.04809517638913
P72331,22.1898343779433
Q4QRK0,-1.06035042996502
Q6A8Q7,5.01523980498322
Q8CFE4,-3.79649412440668
Q9CUN6,-0.752222650343395
Q16617,1.23130632017335
Q86VM9,NA
Q9UR07,NA
Q13423,NA
Q9JII1,-1.66636431825901
Q8IJN7,-4.47454269293964
C0KJQ4,2.7460950156854
P0CF97,-1.98898955044436
O88673,-1.29893457949545
O88673,-1.29893457949545
Q8BH79,3.72614580004523
P20702,-1.54372962660558
Q8IW41,NA
Q26473,-0.114547298262716
Q9Z280,3.28046842433276
Q8CFE6,0.25872991967483
Q6VY07,-0.506335968884859
P23823,0.258729919674831
P0DJE0,5.32489409166567
Q6NZJ6,-5.24815352676573
P17025,NA
P30289,7.56811328447703
Q90Z10,NA
Q9FJ92,1.71548736111969
Q93ZN9,0.324986949539951
Q9C0B7,-0.699166302402403
A0A2P1BT06,7.02112044696182
Q00855,1.22050431297642
Q9M7N0,-2.86413286705234
P11269,NA
B7FAL5,NA
O43592,1.31403276525202
P94177,NA
P52684,NA
P37889,2.48690627124329
Q86UP2,NA
Q9Y383,2.50310241048445
P52739,-0.699166302402403
A8LCA4,NA
O95405,-0.699166302402404
Q08499,2.26312385989126
Q9Z1Q4,NA
Q02525,NA
P07704,0.184145343162075
Q28021,1.23130632017335
Q54YS0,NA
P18929,-0.699166302402404
Q8N442,NA
Q8WUM0,1.39583351445237
Q4V8A2,-2.60253320248221
O15260,1.21085872635409
Q94K85,NA
O88870,2.34324019985917
Q4V869,7.06223695919533
Q8ENQ1,NA
Q8BIF9,-2.25430119337352
A3PZ89,2.33544890664807
P51523,NA
Q8VDQ9,-4.58677780273404
Q9VR91,1.90512768787083
Q9UT33,-0.699166302402404
E7FDW8,NA
A4QP78,-1.12878355696912
A7YY75,0.0938172434722202
Q91WA3,1.90512768787083
O07776,NA
P63840,22.9826113614082
Q3MHE4,-2.20237990710864
O00541,0.466220984177962
P56901,9.53793333246926
Q12905,1.0877644298313
Q96I24,0.996434248661734
P84023,-3.98857644208292
Q2GC38,6.83825579474936
Q2TA49,-0.699166302402403
Q9P2D1,NA
Q09632,6.42112360621937
Q8TD16,2.34324019985917
Q5FVW4,NA
Q9VC57,-5.96075027794817
Q96PQ7,0.269536553868228
Q9NTJ5,NA
Q9NTJ5,NA
B2UBC4,22.7296969610263
Q8IZ73,-2.67089797762279
Q8BUH7,0.258729919674831
Q6A7K8,21.5042118684597
Q2TBH7,NA
Q8R5C8,NA
P56688,NA
Q9BU19,NA
Q96Q15,0.0124248753884342
Q96Q15,0.0124248753884342
P33192,-2.9937885617431
Q5FTB6,6.11429637279278
Q27958,-4.80025868823627
P20385,-0.129248353153033
Q6NSZ9,-1.44248601936901
P52170,NA
P39916,NA
P32176,NA
Q8NDX5,1.05319990559061
P27089,NA
Q00513,21.7712047342774
Q8IU85,-6.24561164717468
O07309,3.99358212859142
Q7TMB8,0.269476069710827
Q148W8,1.23130632017335
P51181,NA
P49180,-2.8556065418158
O44001,1.90512768787083
P13678,-2.12649352537038
O00411,-0.699166302402404
P15357,-1.41283806393438
Q7M3S9,0.0694802418417265
Q2VPK5,NA
P46063,0.95093808101433
P0AFK1,NA
Q9VB68,NA
Q86VI3,-6.06770167117708
Q8R316,2.29653978221077
Q92794,1.23130632017335
Q92794,1.23130632017335
O62742,NA
M4YFG7,21.0726285846288
F4IF36,NA
Q5VYX0,2.23829042451762
Q9VXB0,-1.65248162559585
C0KJQ4,-6.02981886555406
P27175,-0.699166302402404
Q96E22,-4.10939960030326
O64642,-2.67089797762279
Q9VZV5,-0.372764027836112
Q61703,NA
Q0VA16,NA
Q8NHX9,NA
A4IFA3,2.91223547024822
Q9P203,5.58687220874195
Q7QCK2,-2.68220168399753
Q6PGG2,-0.699166302402404
P26505,0.917367278569744
Q9RQ30,NA
P49727,-3.72184264495199
Q9HB58,1.50064074133308
P0DM41,0.512316630180095
P0DM41,0.512316630180095
Q7KWM9,2.78691974527364
Q9VAN0,-4.53812103455893
Q9VAN0,-4.53812103455893
Q9JJD0,NA
B1AY10,0.97245180491113
Q94517,2.98595056869361
Q75HJ0,NA
Q6CGG3,2.50295815070157
P46467,1.90512768787083
A7YWI9,-0.961867524660552
Q8BYA0,-0.306477158441207
P59114,NA
Q9UIF8,0.269471593980853
Q80Y14,2.93657851029979
Q920M7,NA
Q920M7,NA
B2VHZ5,-0.699166302402403
Q5NMC3,NA
Q8R4D1,-0.789337441329547
Q9H089,1.23130632017335
O44424,1.84797097310365
Q6PG16,0.269536553868228
Q96CS4,1.22050431297642
P09055,1.48202107154463
Q9ZV36,NA
P23249,1.22050431297642
Q8N1W2,-1.03947471104466
Q2KJD0,0.535836199458086
C4NZN9,3.34996849377051
P53369,-2.71779436533823
A1ZAI5,-6.91210954787188
Q80UK8,-4.67463478120472
Q05360,1.90512768787083
Q49WS9,NA
Q48815,NA
Q9VX31,3.2427335482466
Q1HPQ0,-0.126458100858322
Q28247,1.23130632017335
Q60598,-0.699166302402404
Q9HCI7,2.34082512927693
Q9FF66,2.39981020810442
Q7ZVE6,NA
P10076,NA
Q8TDG4,-4.93324688065412
Q4UMH6,1.29299730473943
O18789,0.269536553868228
Q8VYP5,-1.98898955044436
P09323,6.48861540207409
Q8VZ10,1.06777948643883
O93400,NA
Q1GDM5,7.11946947760954
B7LHH6,4.32413647502968
P51786,NA
Q47CH1,7.11946947760954
P22609,21.6893522168466
Q54PQ8,-3.82003872691068
Q147U1,2.34324019985917
Q99KE8,-1.0318675205574
Q9LYQ8,-1.41283806393438
Q8BHY3,NA
O53901,1.33511118261062
Q6DHJ6,-3.27866621503553
Q46ZL2,6.55309310917724
P08887,NA
P10611,NA
Q7YQK3,-5.43958036258148
Q76LC6,-6.92197892042844
Q8KIY1,NA
Q54LP3,NA
Q5T0T0,NA
Q2TBL8,NA
Q2TBL8,NA
Q9D1Z3,-2.83469085462118
Q6DI37,0.7421834010827
P48855,NA
Q06730,-1.66636431825901
P57740,2.7147248728627
Q9BSJ2,1.39569216133203
Q5VUM1,0.269471593980853
Q9UN70,NA
Q9BRK5,NA
Q9FPS4,0.121310972673587
Q9M7N0,-2.28465195054891
Q86KI1,NA
Q9V7W1,-2.28706776421906
Q3TEI4,-0.699166302402403
P33452,23.6310430954805
Q7SDV9,1.90512768787083
Q9UDY4,-0.699166302402403
Q02356,2.25335647912732
Q9JJX6,-0.699166302402404
P62784,-4.29450634491554
Q0P5M9,NA
Q3ZBY7,3.56704632293154
P27298,NA
Q2KIS3,-8.72588580019348
A9W590,NA
Q14966,1.22050431297642
Q5JTV8,1.20378828440191
Q6MDI2,2.13394426679177
Q99MB3,1.36109327019468
B2U7E0,5.9323455969205
A7YSY2,NA
Q1JUP4,6.9684674954529
P09382,1.06428387398038
B8E915,NA
Q99575,NA
Q8ILC1,5.41048461427426
Q6ZMW2,-0.300935775596498
P61228,-3.72184264495199
Q58509,NA
O74822,NA
P04323,3.08970203558209
Q712K3,-3.94782536018201
Q9NGQ2,NA
P81182,NA
P15069,-2.25430119337352
Q68G58,2.1773986017568
O96790,0.00377218624696767
Q62217,1.22050431297642
Q02525,NA
P36776,-0.238581188309965
Q9STL5,-3.89223085181551
Q66I84,0.380111522292895
P11234,0.0464079468371908
Q8NBM4,-1.75092668430864
P41026,-1.66636431825901
Q96Q11,1.22050431297642
Q94518,-2.9937885617431
Q62991,2.14605982496643
B0FWD1,-2.56619811002784
Q8N8U9,0.332971417547141
O75437,1.71548736111969
Q68DA7,NA
P08429,-1.98898955044436
P53582,NA
Q44586,NA
Q53ET0,-1.56725693713859
Q60714,NA
Q9ZUP4,NA
Q9A2H5,5.84466399562929
Q94571,2.67286862214713
P18172,5.06582735769107
Q98SN9,-3.04131555804546
Q9QXL7,NA
Q96CB5,2.34324019985917
Q9SE95,NA
Q99KR6,-1.41653616111112
Q47944,4.54399008903058
Q4R4W5,NA
P02574,-2.5123963945733
Q8BMB0,-0.699166302402404
P9WHH2,4.12547086093311
P26392,NA
B9EJ86,NA
Q4KMD7,NA
Q9BU23,NA
Q7ZYR8,-0.458344178796864
Q8NDQ6,1.22050431297642
Q5E9B8,-1.97395049832537
Q14584,NA
Q8N2A0,NA
P80096,-12.1073202590965
P80096,-12.1073202590965
P20292,NA
Q9CQK7,-3.56051034693151
Q9CQK7,-3.56051034693151
O43488,NA
A5VA37,7.38854176971766
Q29361,0.0650620138491143
P55552,2.17780856977392
O46431,-3.67334054467694
O60506,-2.25428552681311
O60506,-2.25428552681311
Q9S752,-5.4188978353857
O46072,-1.78316405937274
Q14147,-4.85908738522867
Q6B8I0,0.670208625926847
Q5XIC0,NA
P43405,1.23130632017335
O93400,NA
Q45223,-4.18241522943627
P30375,-0.0531838653408926
Q6UX73,0.970665675868937
A0A096LPI5,2.34324019985917
A0A096LPI5,2.34324019985917
O43933,NA
P43449,NA
Q9VCP0,-1.7604319396693
Q503I8,6.53235181054118
Q8VEH3,1.93187655174714
Q88VX7,-0.699166302402404
Q88VX7,-0.699166302402404
Q9NYG2,0.685265304707128
P78283,7.11946947760954
Q9UHI6,-3.04131555804546
Q24174,NA
Q92047,1.23361945896428
Q9DCT5,4.22573148050202
P17552,23.542873957325
Q5ZJJ1,1.90512768787083
Q3TBD2,NA
Q05397,NA
A1SHZ4,21.9977710957234
A6H7B1,2.34324019985917
P42695,0.269471593980853
Q9U9P7,NA
Q9P843,-0.665682255832842
Q96A49,-0.699166302402404
Q2GCC6,7.46644039207552
Q5TZ51,-3.75467143653739
Q9P2D0,NA
B4GVM9,5.3310981197454
Q99L48,-0.484698891675721
A0A098DDI1,21.3403549070042
Q8XSF6,21.5646254822101
Q9VLP9,6.93830808269785
P40200,-3.91596290661694
Q9XGM8,NA
Q09445,NA
P97612,1.14779390720439
O31680,6.19733206473861
Q7JUN3,NA
Q7JUN3,NA
O86781,5.9323455969205
P42257,23.6982753851941
Q8N8A6,1.23130632017335
Q8Q0U0,NA
Q80UY1,NA
O60271,NA
Q9H4M9,-0.699166302402404
Q39575,-2.85764728212855
B7XIW9,-1.22012361213206
P32198,NA
Q92541,1.52133239547089
Q9FNY7,4.17949767275782
B1H116,-1.00532500291631
Q5ZKI4,-3.67334054467694
P21328,2.34324019985917
Q14164,0.0213906506418095
Q56JX5,2.58869469555788
Q6DCP1,-3.89626930046365
P39059,NA
P41220,2.52392754051916
Q8TCP9,1.22050431297642
O08848,NA
P44501,NA
Q8SQQ7,NA
Q56892,22.6154751470981
Q0KHY3,NA
Q8K202,1.95814101474939
Q9SH60,-3.97370459780311
Q91ZR4,-3.07893554769468
P01882,-2.25430119337352
Q02286,1.47504190774134
Q4WH97,5.56723008344547
Q9HZP5,NA
Q17QK3,23.3445589540106
P0CT10,NA
P18714,1.22050431297642
Q9VRP9,-0.931768524154988
P31224,7.88904812596698
P56913,23.3880646438903
F6ZDS4,-1.68049085112151
O77932,1.23130632017335
Q9UM21,-1.75164315757332
O43292,-1.13295487761409
Q7Z7G8,NA
B2UFL2,6.98570268316962
E9Q634,NA
P15122,NA
Q9SKQ0,-4.42389526470081
Q24292,1.22050431297642
P73452,NA
Q8LEZ8,-0.261596362052341
Q8TDD1,NA
Q96HU1,0.996434248661734
P82968,2.39981020810442
A5PKA5,0.488815187254273
Q8A521,NA
Q95JF4,20.9265412641477
Q6A8V3,6.53292102796219
P94478,NA
P0CG70,-1.08276946309457
Q9P1Z2,-0.699166302402404
Q61210,1.87619346729671
O95747,1.22050431297642
Q9NY33,2.15363281711209
O60488,0.101060485693542
Q8N7I0,NA
Q5ZIW2,NA
Q96KA5,1.15178395584786
Q2TAC6,NA
P15357,-5.01148577773676
P0C0L2,NA
Q8N7M2,5.01523980498322
Q9NGX9,-0.88652495984737
Q8BMG7,-0.699166302402404
Q9QUJ0,-1.68847273306785
Q9BY31,-0.744726547541061
Q29504,-0.15265119826042
Q3SZ16,-1.7103220555956
Q6GLM5,NA
O17736,-2.71815259428412
Q14145,NA
Q4P331,-0.699166302402403
P32333,NA
O75179,3.67583087206835
Q86WV1,0.158342708154218
Q5FW48,5.17086239440088
P01911,3.40493507361966
Q9NQ29,-4.5814087232027
Q9BY31,NA
P94474,21.2462067104648
Q869Q2,NA
Q170J7,1.23130632017335
P52434,NA
Q2G7J5,23.0950804333264
Q9H223,1.22050431297642
Q8NCF5,-1.66636431825901
O00782,-0.904948302995329
O60337,NA
P35613,-4.63458202224289
P27034,6.48861540207409
Q96AQ8,2.1535305351099
Q8CIG3,NA
Q21997,-3.25747701407318
P52167,-1.82615192657427
Q8BH98,-6.4343920873349
Q0BST5,6.55309310917724
P20825,2.69456853647667
Q7L590,-0.699166302402404
E1BB03,1.88675692156751
O00370,2.34082512927693
Q9D8N1,NA
Q96I23,1.29129995802735
O96571,3.96627281024991
Q6P882,1.38308281650815
Q9D2U5,0.401912934593027
Q6PKG0,1.23130632017335
O60058,8.34529754007252
Q54ED3,4.88332940515072
O75437,-1.04645672208422
Q1QBB9,4.10183432164252
Q5E9A9,2.34082512927693
P9WMJ2,3.99358212859142
Q96RT7,0.269536553868228
Q5DU56,-4.53099669405824
Q5TZ51,1.64306311425813
Q80UF4,2.37605497202448
Q9Z2Q4,0.741900677524141
Q9I1M1,2.5945891089796
Q9UPU5,-0.733977808305817
A6QR16,2.61792153699284
Q6GPQ3,NA
Q9HAJ7,2.34082512927693
Q8WQI5,NA
Q15751,NA
Q5NVI9,-1.10704669393409
P28801,NA
P0C2J7,9.8568006543781
Q9JI19,-0.699166302402404
Q1GRU5,NA
Q39232,NA
A6VCI8,5.60749581739161
A5VFM5,NA
Q9D967,-4.76213986571377
Q9M612,-6.12329501221353
Q8BUM9,NA
Q9Y2X3,-1.45209019626671
Q00262,-4.0446059128863
P49754,0.269500645903745
A4XY67,5.48063271186088
Q6GML7,2.98595056869361
K4BW79,-0.560881924667549
P22996,25.2404772139822
Q86UW6,NA
O42248,-2.3832011188436
P84060,NA
P05445,NA
A9Q751,2.5662186507683
Q9H211,NA
Q9N5R9,6.46088710580066
P00514,-4.6264737292882
Q9VJQ5,6.94647478895053
Q8R536,-1.45234274860747
Q5QM27,1.8021892862703
Q1GWB6,7.94842418957493
P20825,NA
Q32PJ3,-2.19860833650982
Q8IY50,NA
Q12802,NA
P06695,NA
Q27580,-2.71815259428412
O42398,1.85792226391096
Q8N769,1.36198293547786
Q07176,NA
Q26240,-2.39969283366205
Q6DRJ4,-0.0866540839803077
Q13107,0.962226290498356
P43125,-0.944861118093496
Q92982,-0.465144642228476
Q66IH2,1.23130632017335
Q8Q0U0,1.24159812919883
P08579,2.26306877611446
Q9NQG5,-2.11420048308674
P62633,-1.23911491248872
P03915,1.7542239686136
P32528,-1.4805831816637
Q9ZQX4,4.52378793743517
P55617,21.5152957878718
Q6IRP4,1.25885820140641
P10401,5.76014974040262
O00370,3.56426485849938
A4IHR1,3.95644896137631
Q2RGP2,4.32413647502968
Q8BL74,NA
P00850,-4.13345795794509
Q14624,NA
Q08CA1,3.64953541927749
Q9Z2G9,3.30156366292628
Q5TB30,1.90512768787083
Q5D1E8,NA
Q3ZBT5,-0.920912539383862
Q9Y2V7,6.51321751220703
P42694,NA
Q06732,-0.699166302402404
Q9GKQ9,3.04983367476962
O68006,2.9512583778489
Q49A26,NA
B7ZWR6,NA
P01703,-1.54372962660558
Q9H9E3,3.04122694943197
Q1LRY0,NA
Q52999,NA
O97341,NA
Q3SZR8,-0.0660452332841752
Q5TYW6,6.261156316683
Q7Z6B7,2.67286862214713
Q8NEZ2,0.943402317250934
Q8YNF9,-0.222137092357299
P21570,NA
Q7Z7A1,2.37605497202448
P35123,0.8207594047227
Q9BQ70,1.78708219572716
Q9V427,-0.724200970219528
Q05319,0.743414502078793
Q9X3X2,21.2476332537292
Q95SX7,4.80451589463661
Q28FC1,-21.6283296562735
Q91ZR4,-1.36701490429297
P81549,NA
Q9TTC1,23.3067125805391
P48551,NA
Q9GZT4,1.23130632017335
O01382,-3.17004320817802
Q92963,-0.14869438634395
Q63164,-1.41283806393438
A0PNR5,6.55309310917724
Q92506,NA
Q07429,4.59294253849962
Q2G607,NA
Q23985,-4.80247140072051
