TRINITY_DN530_c0_g1_i1	7.40217534782461	-5.43885550256175	1.982503128722	-2.74342845858097	0.00608012952241146	0.0280033430396017
TRINITY_DN373_c0_g1_i1	16.530424936485	-6.20369586634383	1.99422110260455	-3.11083653574898	0.00186558180411405	0.0176512739927714
TRINITY_DN4123_c0_g1_i1	9.26190454161406	-5.79779089104354	2.23273393667681	-2.59672269758793	0.00941178727833173	0.0339060621198478
TRINITY_DN1965_c0_g1_i1	11.8247680526313	-6.17388795833447	1.96533681037791	-3.1413892650529	0.0016814838124215	0.0167070199238481
TRINITY_DN5140_c0_g1_i1	19.3273387419557	-6.90828765142547	2.09534364184502	-3.29697120484853	0.000977335206890455	0.0141031108346259
TRINITY_DN79_c0_g1_i1	8.31554068069481	-5.28908560105624	2.02812569540459	-2.60786873961533	0.00911078833318716	0.0334954793508826
TRINITY_DN7_c0_g1_i1	9.04359913469224	-5.8268857154422	2.18914849657946	-2.66171332120534	0.00777440609459546	0.0301974299884813
TRINITY_DN178_c1_g1_i1	13.9755394206346	-5.52541853139264	2.00855424277962	-2.75094314791621	0.0059423955490699	0.0278856291311017
TRINITY_DN394_c0_g1_i1	14.5128475907383	-6.49806559799206	1.91702161517619	-3.38966736032072	0.000699774794002873	0.0129853359177135
TRINITY_DN427_c0_g1_i1	11.9845382967715	-5.52203873737743	1.99421696586834	-2.76902605478185	0.00562241388172813	0.027477711340309
TRINITY_DN704_c0_g1_i1	10.2871060970607	-5.9861061913178	2.13129570803742	-2.80866994136165	0.00497466191337298	0.0262577104118725
TRINITY_DN4755_c0_g1_i1	15.936349295289	-6.60858341636543	2.13048716338355	-3.10191186783306	0.00192275192555999	0.0177060571786045
TRINITY_DN4315_c0_g1_i1	14.4073741019626	-6.4805267596251	2.02527950743278	-3.19981846250928	0.00137514173007812	0.0157167747291672
TRINITY_DN254_c0_g1_i1	19.5407721320659	-6.92213369094652	1.9839020148546	-3.48915099592449	0.000484557350300337	0.0116973050077175
TRINITY_DN5061_c0_g1_i1	19.0109001159988	-6.48736043906095	1.88944417179868	-3.43347558815948	0.000595895860737575	0.0123135920662813
TRINITY_DN3557_c0_g1_i1	25.4914835076446	-7.29196371027544	2.31084217259701	-3.1555438085503	0.00160199206346187	0.0167070199238481
TRINITY_DN2241_c1_g1_i1	15.6257763169831	-5.74570494348078	2.07006774670485	-2.77561203135831	0.00550979130510154	0.0273433581032222
TRINITY_DN4195_c0_g1_i1	7.87407648868544	-5.63325260116321	2.1901454262986	-2.57209066280295	0.0101086415915444	0.034979140897911
TRINITY_DN1963_c0_g1_i1	8.53789471382893	-5.52972719096785	2.12270868501297	-2.60503347916253	0.00918652829948428	0.0335576398200896
TRINITY_DN1833_c0_g1_i1	13.1333726982251	-5.96032117489143	2.27771870754403	-2.61679423150465	0.0088759829995017	0.0330355390312866
TRINITY_DN2919_c0_g1_i1	8.03337584273493	-5.62555850003366	2.09050845726467	-2.6910001155386	0.00712381701822161	0.0292898783436653
TRINITY_DN102_c0_g1_i1	7.48149110850356	-5.5489856539636	2.35527799316028	-2.35597906917053	0.0184739585995456	0.0475076669879457
TRINITY_DN523_c0_g1_i2	13.6183730908121	-5.65001640015647	2.27887285061087	-2.47930304608348	0.0131639408724115	0.0401445800158665
TRINITY_DN4166_c0_g1_i1	32.8925805948302	-6.83228825555943	1.92180487322492	-3.55514149784332	0.000377775728105798	0.0104924161902933
TRINITY_DN106_c0_g1_i3	591.390067508688	-6.73725444986852	1.71032916404594	-3.93915662054836	8.17685403850512e-05	0.00589503753852508
TRINITY_DN3386_c0_g1_i1	27.5111338075042	-5.2107276020119	1.67184437804837	-3.11675396970539	0.00182854103859176	0.0174284926298248
TRINITY_DN4842_c0_g1_i1	9.22114090945771	-5.29867418600732	2.26073537438132	-2.3437834635809	0.0190892504172358	0.0484356913828291
TRINITY_DN349_c0_g1_i1	11.4274804092992	-6.17743383031774	1.92665805051157	-3.20629487348702	0.00134456128988751	0.0156420108985203
TRINITY_DN173_c0_g1_i2	7.90908201983488	-5.63604779567562	2.22671232712088	-2.53110728630266	0.0113703063866272	0.0371678930286316
TRINITY_DN5110_c0_g1_i1	6.12279932448281	-4.9082680892614	2.07663404352501	-2.36356911539878	0.0180998501635557	0.0469486234880867
TRINITY_DN1075_c0_g1_i1	17.0557378397444	-6.71292175027633	2.28477264213123	-2.93811367769816	0.00330215918789221	0.0224454733936944
TRINITY_DN1061_c0_g1_i1	10.3750568766073	-5.61598506487681	1.998698599608	-2.80982088343798	0.00495690783571033	0.0262577104118725
TRINITY_DN4725_c0_g1_i1	26.5025760040316	-7.3456462551258	2.08047880238711	-3.53074794451043	0.000414386428883537	0.0105976252060017
TRINITY_DN1218_c0_g1_i1	12.9793220398687	-6.33844720192432	2.17439935699041	-2.91503360757859	0.00355650241871844	0.0231061709302872
TRINITY_DN342_c0_g1_i1	7.45153160396143	-5.51905296320374	1.94738003578063	-2.83409137497467	0.0045956189409796	0.0257166274396684
TRINITY_DN4343_c0_g1_i1	19.8809018683321	-5.36141012682781	1.96445821852661	-2.72920547572094	0.00634871319686269	0.0282157432069961
TRINITY_DN1540_c0_g1_i1	9.62646518194824	-5.9190579318422	2.13117695009098	-2.77736577978169	0.00548014685527832	0.0273433581032222
TRINITY_DN502_c0_g1_i1	4.86299192344058	-4.84622099695833	1.89110453049686	-2.56264046688369	0.0103879557694236	0.035586325931593
TRINITY_DN2036_c0_g1_i1	4.74983475382014	-4.80352986426111	2.06139395402308	-2.33023379877796	0.019793797523534	0.049542033917915
TRINITY_DN2459_c0_g1_i1	6.03810141961083	-5.28583509894961	2.04360071126167	-2.58653026974446	0.00969476546940689	0.0344938089654537
TRINITY_DN1045_c0_g1_i2	15.1418247456142	-6.48204396776439	2.43239674458139	-2.66487939609536	0.007701593762346	0.0301662769962132
TRINITY_DN105_c0_g1_i1	10.7006348050526	-4.33765455849181	1.82116503490305	-2.38180201978385	0.0172281569471618	0.0461707579437243
TRINITY_DN2673_c0_g1_i1	5.85876040227673	-5.17378882749126	2.08440948254484	-2.48213648556934	0.0130597242425833	0.0400522370375843
TRINITY_DN509_c0_g1_i1	16.5895282406962	-6.68981343626684	2.11870825778284	-3.15749627712666	0.00159130268620895	0.0167070199238481
TRINITY_DN3918_c0_g1_i1	3.84946872862591	-4.44572935834454	1.86866752537256	-2.3790906076019	0.0173554093615882	0.0462766915830176
TRINITY_DN881_c0_g1_i1	15.4672349664245	-6.47696406610571	2.30640490942088	-2.8082510749303	0.00498113747650697	0.0262577104118725
TRINITY_DN365_c0_g1_i2	24.9818423317251	-7.2735571092937	2.10243622510598	-3.45958513387347	0.000541008224626016	0.0121515151670348
TRINITY_DN3612_c0_g1_i1	7.0282873379106	-5.4225485697805	2.07725468510164	-2.61043992759856	0.00904258520714398	0.0333671394143613
TRINITY_DN4170_c0_g1_i1	25.3067756672669	-6.08103335335898	1.79150757619081	-3.39436652916018	0.000687875610717409	0.0129678440441253
TRINITY_DN121_c0_g1_i1	5.31664995161236	-4.77359505486759	1.93745028751898	-2.46385421376693	0.0137452005978011	0.0408090266024371
TRINITY_DN4_c0_g2_i2	30.4310240914211	-7.55516799670178	2.04671150696458	-3.69136928726542	0.000223050016618965	0.00859907750636994
TRINITY_DN988_c0_g1_i2	6.22967820646132	-5.31383345499749	2.18771349594686	-2.42894394757008	0.0151428732554852	0.0429042028967164
TRINITY_DN2336_c0_g1_i1	7.83237906798494	-5.58732326575296	2.10250431950469	-2.65746101633181	0.00787316955546875	0.0304437080266105
TRINITY_DN2969_c0_g1_i3	7.46464555492783	-5.57266191350105	1.98373965614104	-2.80916999176269	0.00496694123737061	0.0262577104118725
TRINITY_DN4267_c0_g1_i1	7.44932331962934	-5.52017699571568	1.9518517533712	-2.82817431507354	0.00468143080347605	0.0258513695297617
TRINITY_DN3420_c0_g1_i1	7.41197744956747	-5.44294005362272	2.03870076385864	-2.66980821811284	0.00758945818615492	0.0301130115128082
TRINITY_DN209_c0_g1_i1	9.489780287482	-5.52178720797852	1.97012663512974	-2.80275750275052	0.00506677504944745	0.0264091607757896
TRINITY_DN3609_c0_g1_i1	15.072866707176	-6.54650579544933	2.23715972773397	-2.92625766246932	0.00343066670167028	0.0228229345253335
TRINITY_DN4685_c0_g1_i1	22.1298816665732	-7.09329067176031	2.03889951318667	-3.47898002127331	0.000503326109535301	0.0117125346029701
TRINITY_DN5032_c0_g1_i1	12.2542206049538	-6.17919058827622	2.12121375226686	-2.91304475170065	0.00357923302995123	0.0231128972909101
TRINITY_DN599_c0_g2_i1	51.9826008913444	-6.0488075413802	2.04414688990613	-2.95908653690634	0.00308552442345237	0.0219434042558573
TRINITY_DN33_c0_g1_i1	12.7711231234334	-6.18973135349368	2.27103101485264	-2.72551599384269	0.0064201065895083	0.0282157432069961
TRINITY_DN3263_c0_g1_i1	8.0746493557922	-5.64214605636029	1.88760486249897	-2.98905039314782	0.00279845972419538	0.0210343285013191
TRINITY_DN734_c0_g1_i1	16.6665832210482	-6.69020397246792	2.23191508316862	-2.99751725454086	0.0027218845014903	0.0208431015625792
TRINITY_DN3387_c0_g1_i1	7.17812901740065	-5.4582529291729	2.045306878945	-2.66867186795379	0.007615180646757	0.0301662769962132
TRINITY_DN3592_c0_g1_i1	8.72978393379509	-5.79727348581313	1.95850592357373	-2.96004899246601	0.00307590123005795	0.0219434042558573
TRINITY_DN5050_c0_g1_i1	12.9905283713613	-6.32331220595492	2.16581869223316	-2.91959443725874	0.00350487182296862	0.0230358369433281
TRINITY_DN2487_c0_g1_i1	39.8895097781054	-7.0683524853755	2.13106805835586	-3.31681217672081	0.000910508042808278	0.0139068239691924
TRINITY_DN1608_c0_g1_i1	13.6025113198136	-5.56037348302653	2.01451995039637	-2.76014813451337	0.00577751575773948	0.0278417788483686
TRINITY_DN3763_c0_g1_i1	22.6428393409457	-5.90944956459361	1.80916632783708	-3.26639373819132	0.00108926679947817	0.014886646259535
TRINITY_DN205_c0_g1_i1	24.3479106506936	-6.19536188148001	1.93400430400697	-3.20338577770698	0.00135821906197868	0.0156420108985203
TRINITY_DN24_c0_g1_i1	15.6778223854924	-6.5855811805068	1.82537627467702	-3.60779378578921	0.000308811774764288	0.00972757090507508
TRINITY_DN4752_c0_g1_i1	21.0182801640839	-7.02390150070705	2.15545183051657	-3.25866781213279	0.00111936652570033	0.0150589777910622
TRINITY_DN440_c0_g1_i1	15.4326116552669	-5.8408268784185	1.90400071264826	-3.06766002744534	0.00215741910988336	0.0184743958808202
TRINITY_DN5084_c0_g1_i1	20.3456882290669	-6.96501984425894	2.1183098268217	-3.28800808836789	0.00100898940613911	0.0144789979780963
TRINITY_DN5051_c0_g1_i1	9.79490574685376	-5.77572375671539	2.00765802114424	-2.87684640306599	0.00401671057546409	0.0244121492151147
TRINITY_DN3817_c0_g1_i1	12.3433588366135	-5.52651763423621	1.99631620563461	-2.76835784763836	0.00563395573024316	0.027477711340309
TRINITY_DN4226_c0_g1_i1	4.66176429269906	-4.95823466320606	2.05793819260384	-2.40932146603129	0.0159822135075146	0.0439930827382545
TRINITY_DN21_c0_g1_i3	213.713903322398	-5.43459741775533	2.00278151062521	-2.71352485976307	0.00665715730743602	0.028431505929357
TRINITY_DN50_c0_g1_i4	35.6807315988902	-6.90600373566869	2.13007274496436	-3.24214454740805	0.00118633834594464	0.0152377444073599
TRINITY_DN15_c0_g3_i1	11.9182738025807	-6.21235567290206	2.25997461445836	-2.7488608204526	0.00598027735308263	0.0278856291311017
TRINITY_DN506_c0_g1_i1	16.9710687546346	-6.00526894787853	2.00984877384773	-2.98792079584267	0.00280882335330695	0.0210343285013191
TRINITY_DN39_c0_g1_i3	13.4792356352662	-5.47019026522138	2.20632991058869	-2.47931655142264	0.0131634423938969	0.0401445800158665
TRINITY_DN4156_c0_g1_i1	9.92484158544774	-5.93365886934025	2.27235913765155	-2.61123286853001	0.0090216438883645	0.0333374909351152
TRINITY_DN3484_c0_g1_i1	93.3469969517534	-6.20716094153043	1.80054666328362	-3.44737577098421	0.000566060665961916	0.012252062371403
TRINITY_DN227_c0_g1_i2	15.8259674771872	-6.6157016955611	2.03184270334687	-3.25601075548991	0.00112989471266589	0.0150998147531074
TRINITY_DN4165_c0_g1_i1	6.65414679586418	-4.70118357491905	1.96621496451234	-2.39098148461353	0.0168034002542896	0.0454345583796762
TRINITY_DN4687_c0_g1_i1	7.49087180053472	-5.2081539312834	1.94905129495248	-2.67214821116875	0.00753673522922351	0.0300422640387104
TRINITY_DN2321_c0_g1_i1	9.18304917795093	-5.78463184501506	2.21962604488466	-2.60612901814983	0.00915719615892653	0.0335149313960454
TRINITY_DN1579_c0_g1_i1	28.4575198460723	-6.01965667957613	1.81915961562181	-3.30903161431415	0.000936192652541947	0.0139068239691924
TRINITY_DN580_c0_g1_i1	12.4495332169968	-6.27738198874603	2.2046725284724	-2.84730811840595	0.0044090665114852	0.025538467820239
TRINITY_DN931_c0_g1_i2	6.72768590488678	-5.032798723844	2.08494839715699	-2.41387207985898	0.0157840027859737	0.0436978340794964
TRINITY_DN2485_c0_g1_i1	10.7230571457431	-5.69321545985423	1.96921677102007	-2.89110652704075	0.00383887970945287	0.023845875638125
TRINITY_DN438_c0_g2_i1	4.24832872205609	-4.84276720094455	2.0234367909668	-2.39333752483104	0.0166958741330358	0.0453673024940769
TRINITY_DN618_c0_g1_i1	6.26903427031511	-5.16209637465668	2.09160966650569	-2.46800177744476	0.0135869644973099	0.0406476187027089
TRINITY_DN804_c0_g1_i1	18.0834242178529	-6.81150968845122	2.1269549765848	-3.20247008678496	0.00136254450335543	0.0156420108985203
TRINITY_DN2905_c0_g1_i1	10.5369216982014	-6.04153671203674	2.20273669758934	-2.74274120853779	0.00609286828813634	0.0280033430396017
TRINITY_DN1344_c0_g1_i1	15.7910547091657	-5.62589202387084	1.86156332140869	-3.02213304225052	0.00251000204227483	0.0200722454340429
TRINITY_DN1035_c0_g1_i1	7.8403960011305	-5.6255646097575	2.2043894493732	-2.55198309507292	0.0107111715696178	0.0360532900437304
TRINITY_DN1918_c0_g1_i2	6.96917708217536	-5.32274322536491	2.0861548065565	-2.55146128592004	0.0107272241170366	0.0360532900437304
TRINITY_DN582_c0_g4_i2	8.15521406558277	-5.54289792834399	1.92654568782533	-2.87711730034328	0.00401326381056565	0.0244121492151147
TRINITY_DN93_c0_g1_i2	12.5141144881486	-6.26714198270905	2.56322751608955	-2.44501978204033	0.0144844197038241	0.0419431122141006
TRINITY_DN4197_c0_g1_i1	18.3288982437927	-6.83964572291436	1.98610389926424	-3.44375021138025	0.00057370547123272	0.012252062371403
TRINITY_DN4629_c0_g1_i1	8.8934680029409	-5.80286341796252	2.19997604227569	-2.63769391413916	0.00834718864660773	0.0316447170351649
TRINITY_DN11_c0_g1_i3	5.91131002915355	-5.24701439077195	2.18896900369317	-2.39702544070716	0.0165287760542256	0.0450626830291951
TRINITY_DN280_c0_g1_i1	7.569880144458	-5.56711883118747	2.34489634863673	-2.37414282060871	0.0175897452646869	0.0463748793577118
TRINITY_DN901_c0_g1_i2	9.03000439546296	-5.83290491325457	2.08134050140794	-2.80247509204229	0.00507121321904437	0.0264091607757896
TRINITY_DN111_c0_g1_i3	6.33983235820791	-5.33692599137962	2.18079007135107	-2.44724426321018	0.0143953243021876	0.0417318997447256
TRINITY_DN74_c0_g2_i1	19.6198976953295	-5.8872975425144	1.79747426908578	-3.27531672846075	0.0010554357080512	0.0147361645075473
TRINITY_DN3477_c0_g1_i1	5.53348020899756	-4.69161744580458	1.92978101987122	-2.43116571128763	0.0150503293629353	0.0428138774718743
TRINITY_DN3345_c0_g1_i1	7.55836445506332	-5.29723792081915	2.24986033050077	-2.3544741195735	0.0185489353151948	0.0476261430607834
TRINITY_DN3153_c0_g1_i1	18.1511862448656	-4.8219205961412	1.654345142106	-2.9147004898886	0.00356030043757425	0.0231061709302872
TRINITY_DN25_c0_g3_i1	17.5251421862934	-5.17616732979014	2.00926203791484	-2.57615344943352	0.00999062978012535	0.0347787017817571
TRINITY_DN5204_c0_g1_i1	10.0122658359353	-5.2048005712419	2.02124522724998	-2.57504656093776	0.0100226593470544	0.0348432423868662
TRINITY_DN4659_c0_g1_i1	6.18437952711228	-5.32750705359324	1.92941713210228	-2.76120024278441	0.00575893550618938	0.0278144848807089
TRINITY_DN4012_c0_g1_i1	6.12550053179223	-5.30050533434701	2.08683591117009	-2.53997226421842	0.011086126007112	0.0367175099766273
TRINITY_DN4727_c0_g1_i1	29.4597984615012	-5.46895161920702	1.79087626112502	-3.05378531053365	0.00225973732105275	0.0188896488682177
TRINITY_DN693_c0_g1_i1	14.819100828688	-5.62473719915699	1.81513908092804	-3.0987913037943	0.00194311842180916	0.0177060571786045
TRINITY_DN3566_c0_g1_i1	6.09656579170813	-5.28400748776984	2.21058135717254	-2.39032482139829	0.0168334774949091	0.0454345583796762
TRINITY_DN624_c0_g1_i1	11.0182435197061	-6.09857892873486	1.93418396373128	-3.15305009404067	0.00161574077325669	0.0167070199238481
TRINITY_DN206_c0_g1_i1	12.1477355964996	-6.24321891014986	2.19756235985229	-2.8409746290747	0.00449758903471943	0.0256451931052545
TRINITY_DN494_c0_g1_i1	16.3555317353871	-6.61399790722503	2.03295568890425	-3.2533900976415	0.00114036827921597	0.0150998147531074
TRINITY_DN47_c0_g1_i2	11.6932703034483	-6.07493367486165	2.0213190782338	-3.00543033520954	0.00265205339781528	0.0207401413875155
TRINITY_DN1376_c0_g1_i1	38.151542241569	-7.83353301733137	2.22267480467497	-3.52437207676762	0.000424487724492443	0.0107097227340635
TRINITY_DN473_c0_g1_i1	9.89966330698491	-5.94215740544014	2.39838565411957	-2.47756543874987	0.013228214891868	0.0402226222982462
TRINITY_DN781_c0_g1_i1	14.5428910201024	-6.38198124811622	2.67595527563425	-2.38493569239626	0.0170821071025913	0.0458659902765003
TRINITY_DN3460_c0_g1_i1	5.5260901392873	-5.1621457580711	2.19720631058812	-2.3494133132584	0.0188030218662381	0.0479922979056254
TRINITY_DN480_c0_g1_i1	7.50299205995592	-5.55369545635792	2.35324593762895	-2.36001489158147	0.0182742014769289	0.0472495119268342
TRINITY_DN21_c0_g1_i2	75.4642210034369	-7.88402549213513	1.79363445837904	-4.39555866877142	1.10488216036924e-05	0.00158550590012986
TRINITY_DN1642_c0_g1_i1	13.0247343401746	-6.33282074418129	2.12518691389859	-2.97988882896137	0.00288353011800971	0.0212198242017637
TRINITY_DN1156_c0_g1_i1	6.14046856393958	-5.29629416817503	2.18395506168892	-2.42509301637335	0.01530446492271	0.043062563066841
TRINITY_DN393_c0_g1_i1	10.8327116213493	-6.00960059856714	1.91043773229529	-3.14566682649579	0.00165708658485892	0.0167070199238481
TRINITY_DN30_c0_g1_i5	28.5522013931563	-7.45627839969017	2.26110723778227	-3.29762263155789	0.000975070851248839	0.0141031108346259
TRINITY_DN539_c0_g1_i2	7.42790860964195	-5.55326934516269	2.15884466373347	-2.57233391473334	0.0101015410696413	0.034979140897911
TRINITY_DN1752_c0_g1_i1	25.1779995006222	-7.28321227426273	2.12351990126829	-3.42978291369569	0.000604064328716503	0.0123212570511707
TRINITY_DN4091_c0_g1_i1	10.6229419597177	-4.84540246936502	1.98416625412735	-2.4420345116171	0.0146047503875206	0.0421571389605147
TRINITY_DN1312_c0_g1_i1	9.91856011024632	-5.87780653645362	2.01507478055305	-2.91691732395183	0.00353509462181407	0.0231061709302872
TRINITY_DN511_c0_g1_i2	12.6245369597869	-6.29678483362077	2.21343997079381	-2.84479584570009	0.00444398958193372	0.025538467820239
TRINITY_DN56_c0_g1_i1	7.93558840300844	-5.65619618985649	2.03353220780864	-2.78146378411763	0.00541143680540008	0.0272388086308744
TRINITY_DN77_c0_g1_i1	25.2926262018498	-6.59153376070795	1.8441036038757	-3.57438364463618	0.000351053881429653	0.010075246397031
TRINITY_DN3884_c0_g1_i1	8.70649791043961	-5.74940323857276	1.98517003655979	-2.8961767166989	0.00377739619195357	0.0236820736985827
TRINITY_DN3851_c0_g1_i1	12.5061673926	-6.282514482407	2.22421097822442	-2.82460366571084	0.00473391319689402	0.0258513695297617
TRINITY_DN81_c0_g2_i2	14.6631786923521	-4.65404924987218	1.98395770330976	-2.34584096329675	0.0189842059164823	0.0482639801990883
TRINITY_DN259_c0_g2_i1	15.4925783334559	-6.51471398600397	2.17188686813032	-2.99956414931142	0.00270366183830217	0.0208431015625792
TRINITY_DN87_c0_g1_i21	8.87883255393643	-5.7897803008245	2.37756369878662	-2.43517357864241	0.0148846475388048	0.0425299165848813
TRINITY_DN3876_c0_g1_i1	8.09444268536267	-5.62533010053843	2.38783780677133	-2.35582587920602	0.0184815783922656	0.0475076669879457
TRINITY_DN81_c0_g1_i28	1089.25227908586	-6.81761768840183	1.70152005053023	-4.00678069369639	6.15519656161888e-05	0.00529962423955385
TRINITY_DN787_c0_g1_i1	12.5746402754967	-5.82711137442744	1.89373552357763	-3.07704602985897	0.00209063014886905	0.0181821470522854
TRINITY_DN0_c0_g1_i1	31.2678564380509	-7.20416756969599	2.05743932518321	-3.50152127526506	0.000462610034073254	0.011489631903954
TRINITY_DN3308_c0_g1_i1	28.2114115656359	-7.39638173882429	2.06336265386425	-3.5846251869357	0.000337562624452087	0.0100221179190775
TRINITY_DN2682_c0_g1_i1	9.82781584975101	-5.55700889847014	2.14879371603885	-2.58610626836441	0.00970669986128422	0.0344938089654537
TRINITY_DN4993_c0_g1_i1	40.3196189928398	-6.56633758355465	1.81069172181314	-3.62642492062614	0.000287372323437438	0.00951644501844748
TRINITY_DN1504_c0_g1_i2	11.7044876106528	-5.47531974852458	1.8564934341246	-2.94928042721917	0.0031851481637185	0.0221758428757005
TRINITY_DN5226_c0_g1_i1	5.18576271448523	-5.0845552984077	2.16633274464305	-2.34707955690596	0.0189212142217495	0.0481512279160384
TRINITY_DN2252_c0_g1_i1	19.2558401550747	-4.8199708542299	1.8243041474927	-2.64208731907693	0.00823968099403126	0.0314373648561045
TRINITY_DN113_c0_g1_i1	8.11331927463743	-5.6821040594678	2.10125695669149	-2.70414526951263	0.00684803436317473	0.0288455201559659
TRINITY_DN4211_c0_g1_i1	7.79079645678368	-5.25571883235243	1.85555418453644	-2.83242541562613	0.00461963419744721	0.0257166274396684
TRINITY_DN594_c0_g1_i1	14.9122508838489	-5.81795973465178	1.97983872434919	-2.93860285845466	0.00329695238440129	0.0224454733936944
TRINITY_DN2156_c0_g1_i1	13.0343993718771	-5.40926022664755	2.13007205005538	-2.53947289083809	0.0111019648825962	0.0367175099766273
TRINITY_DN2845_c0_g1_i1	13.1869805142995	-5.71821878248708	2.26587634466056	-2.52362349603138	0.0116152254917983	0.0374636278178461
TRINITY_DN4541_c0_g1_i1	17.9001943336553	-6.4117348176624	2.0666990860084	-3.10240366440862	0.00191956013361285	0.0177060571786045
TRINITY_DN2241_c0_g1_i2	1572.33344547858	-6.15794322857316	1.45008322774366	-4.24661365000061	2.17025717623148e-05	0.00252918453589133
TRINITY_DN240_c0_g1_i1	15.6649238331044	-6.59571897358758	2.13109223589768	-3.09499460534108	0.0019681647681209	0.0177060571786045
TRINITY_DN65_c0_g2_i1	10.4881025906855	-5.28483353360537	1.78797806401402	-2.95575971538538	0.00311899976434536	0.0219434042558573
TRINITY_DN795_c1_g1_i1	154.041318235308	-5.79058569198811	1.90095038722635	-3.04615298268624	0.00231789867251752	0.0192442854259835
TRINITY_DN1009_c0_g1_i1	8.15751734958669	-5.67815463240768	2.24347040977765	-2.53096925533795	0.011374781847476	0.0371678930286316
TRINITY_DN795_c0_g1_i1	415.466354637722	-8.88166366646434	1.50646096352949	-5.89571444696148	3.73063649383207e-09	1.20452925794603e-06
TRINITY_DN5149_c0_g1_i1	8.40634648630809	-5.722999698278	2.21582989287807	-2.58277935353809	0.00980079812735521	0.0344938089654537
TRINITY_DN1297_c0_g1_i1	14.9692870399122	-5.84396011532597	1.90872684391926	-3.06170583493569	0.00220079618956885	0.0186382182218241
TRINITY_DN3264_c0_g1_i1	10.9519197248426	-6.00026870158206	2.10913385437885	-2.84489706005367	0.00444257777053372	0.025538467820239
TRINITY_DN2292_c0_g1_i1	5.94458151360301	-5.2617486100903	2.06099117104322	-2.55301851071343	0.0106793820415516	0.0360532900437304
TRINITY_DN378_c0_g1_i1	16.0048280642069	-5.20953027112606	1.79050093026301	-2.90953787461077	0.00361963526576867	0.0231997962567754
TRINITY_DN2138_c0_g1_i1	7.09415339745169	-5.48787895587	2.15981901775284	-2.54089759871631	0.0110568297632228	0.0367092432884376
TRINITY_DN8_c0_g1_i3	145.421283690899	-8.50525588737111	2.20106254759888	-3.86415910654125	0.000111472547077949	0.0066155765871853
TRINITY_DN3971_c0_g1_i1	4.56449637425628	-4.7433044383866	1.88488375302485	-2.51649706820093	0.0118527886314704	0.037937736102959
TRINITY_DN173_c0_g1_i1	6.85473451966076	-5.38961624898094	1.93912266434371	-2.77940965163493	0.00544578002294935	0.0273079807607707
TRINITY_DN1980_c0_g1_i1	12.2490949849625	-6.23612462486588	2.56906942384155	-2.42738657312769	0.015208041513422	0.0429042028967164
TRINITY_DN86_c0_g2_i1	30.349576492404	-6.06913959590169	1.82325529961577	-3.32873821739648	0.0008724036250854	0.0139068239691924
TRINITY_DN2130_c0_g1_i1	7.84767994979	-5.41774696402693	2.24268429864181	-2.41574213869868	0.0157031776635521	0.0435626493502852
TRINITY_DN976_c0_g1_i1	8.02085835762108	-5.62433544000439	2.07015316089572	-2.71686923762241	0.0065902639230266	0.028431505929357
TRINITY_DN1885_c0_g1_i1	9.13328400034365	-5.42775182675058	2.00911693768357	-2.70156093204239	0.00690148333580601	0.0288455201559659
TRINITY_DN741_c0_g1_i1	25.813441009082	-5.06309932507985	1.90348325314451	-2.65991272406297	0.0078160902100803	0.0303137552742303
TRINITY_DN211_c0_g1_i2	28.2331672493163	-6.22211997271731	1.92062827014952	-3.23962740183603	0.00119685984859907	0.0152377444073599
TRINITY_DN2646_c0_g1_i1	7.30991461234081	-5.31267026975355	2.0610687551537	-2.57762884254552	0.0099480787136113	0.0347241720503486
TRINITY_DN1674_c0_g1_i1	27.3646097009554	-7.39551206739548	2.19113785252499	-3.37519250962377	0.000737640719681059	0.0129853359177135
TRINITY_DN2722_c0_g1_i1	7.66441650262047	-5.59590558696641	2.17039623636786	-2.57828754639342	0.00992913355227441	0.0347185183955944
TRINITY_DN8_c0_g1_i5	30.515478425404	-7.55795747659536	2.07152423061634	-3.6485006377872	0.0002637752483329	0.00908441955258508
TRINITY_DN460_c0_g1_i1	12.1388699288974	-6.24338380646991	1.93572089255348	-3.22535331952429	0.00125817289463817	0.0152379137507629
TRINITY_DN177_c0_g1_i1	9.10509315974522	-5.82595099250385	2.35886073835542	-2.46981557570272	0.0135182724982949	0.0406476187027089
TRINITY_DN1981_c0_g1_i1	4.09456656701087	-4.8085087350889	1.86967536898217	-2.57184151583844	0.01011591879626	0.034979140897911
TRINITY_DN1954_c0_g1_i1	7.01026057387675	-5.01354360010528	2.06554844142049	-2.42722150668005	0.015214963164302	0.0429042028967164
TRINITY_DN81_c0_g1_i1	1399.2729766018	-6.35680224404034	1.72567092734071	-3.6836700110816	0.000229899825715957	0.00873281249741642
TRINITY_DN1645_c0_g1_i1	8.48799381692595	-5.58167904794546	2.24476900914786	-2.4865271327246	0.012899673253915	0.03993451234161
TRINITY_DN409_c0_g1_i1	6.19481241534619	-5.30610643401003	2.20421205891895	-2.4072576921716	0.0160728241531149	0.0441660689228679
TRINITY_DN1288_c0_g1_i2	15.4248660525811	-5.7039497996257	2.05496832305987	-2.77568745737767	0.00550851337048098	0.0273433581032222
TRINITY_DN1125_c0_g1_i1	4.97127056831832	-4.88359199564899	1.92507565104195	-2.53683121128551	0.0111860872505917	0.0368541624595386
