TRINITY_DN43798_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN81212_c0_g1_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN484208_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN4804_c0_g1_i1	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN47427_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN149500_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN542963_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN471940_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN19611_c0_g1_i7	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN20820_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN8323_c0_g1_i11	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN4000_c0_g1_i1	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN149838_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN48822_c2_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN515149_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN1801_c1_g3_i2	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN513964_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN418480_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN440782_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN15481_c2_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN2705_c0_g4_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN11313_c0_g2_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN187_c0_g1_i11	16.6254092400331	-21.8558541267354	3.90940870791135	-5.59057795172615	2.2631505626584e-08	5.02249386756121e-06
TRINITY_DN40819_c0_g1_i1	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN22197_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN18325_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN8829_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN47065_c0_g4_i2	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN308256_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN586682_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN115307_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN439437_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN459577_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN23466_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN565315_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN4369_c1_g1_i3	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN588911_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN55_c0_g1_i34	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN2984_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN14123_c2_g1_i4	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN2642_c0_g1_i10	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN12959_c0_g1_i2	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN153953_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN532402_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN279059_c1_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN146592_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN231564_c0_g2_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN421646_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN8288_c0_g1_i3	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN12085_c0_g1_i18	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN34637_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN42196_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN59772_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN502334_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN18327_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN865_c1_g1_i12	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN423048_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN8109_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN4953_c0_g1_i4	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN210567_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN383557_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN215906_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN52503_c0_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN13484_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN1636_c1_g1_i26	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN496221_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN590250_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN589880_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN549101_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN15129_c0_g3_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN89132_c0_g1_i2	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN84436_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN10801_c0_g1_i4	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN16479_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN8282_c0_g1_i11	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN496428_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN243014_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN18863_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN487303_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN147912_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN24673_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN32069_c0_g1_i2	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN53880_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN52811_c0_g1_i53	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN39429_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN618273_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN44526_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN40097_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN446086_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN19210_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN15369_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN453087_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN37069_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN11300_c4_g1_i20	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN512190_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN9643_c0_g1_i3	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN17855_c0_g1_i4	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN454378_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN15422_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN31577_c0_g2_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN97189_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN1635_c1_g1_i7	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN498151_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN8155_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN423503_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN5296_c0_g1_i7	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN1593_c0_g1_i19	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN11571_c0_g1_i13	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN39238_c0_g3_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN533525_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN534802_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN125264_c0_g1_i5	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN16189_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN40671_c0_g1_i11	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN759_c5_g1_i5	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN35274_c2_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN93855_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN44064_c0_g2_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN520179_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN366239_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN7204_c0_g2_i3	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN562367_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN437212_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN27369_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN25236_c0_g1_i7	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN4305_c0_g1_i70	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN20333_c1_g2_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN501094_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN631012_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN584620_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN17837_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN540148_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN588900_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN147582_c0_g1_i2	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN188617_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN444674_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN242744_c0_g2_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN495919_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN2519_c0_g1_i12	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN18112_c0_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN489159_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN52526_c0_g1_i2	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN21724_c0_g2_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN156855_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN241667_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN444598_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN501981_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN383777_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN417816_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN9275_c3_g3_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN4907_c0_g2_i14	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN150925_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN110575_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN184345_c0_g1_i5	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN486651_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN74_c0_g1_i7	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
