Accession_ID,log2FoldChange
Q54JP5,-0.289796124891369
Q2TAA5,1.49675947428404
Q9CQQ8,4.14502051611947
E7F3F0,3.92286016419402
O75001,1.26326891585056
Q90512,0.0566661839441797
Q9DBR1,-0.394336635389637
Q2M329,3.15495925362322
Q2KIW9,5.88218452086348
O22338,1.70996391638365
Q9Y3B7,-1.246958395365
Q24895,-0.217016346898168
Q9SIP7,-0.582734266011572
Q67XX3,-0.478011511473646
Q9W4T4,2.28979170921508
Q94IN5,1.02016468409329
Q6U7I1,1.13294024798041
Q54QB1,1.54859948921853
O14218,1.74857367954893
P32660,5.05126061604237
P54278,1.31915933418677
P00792,3.33578197047192
P05987,0.201313324181029
P05987,0.201313324181029
P62343,3.46613994827904
Q15428,1.53276719837365
Q9CQQ8,0.124036542814991
Q9CQQ8,0.124036542814991
P28734,0.992855050404429
Q9C0G6,NA
P0DJ52,-4.42780921254055
Q54IJ1,0.678605902494171
Q6Z382,2.4018531798883
Q7TNJ7,2.79982609813762
Q642H9,-1.16463622063184
Q9ULC3,-0.00733529967691299
O74978,-0.407948194570198
Q3ZBR5,0.0439596362214539
P26182,0.115352342989655
Q9LIS2,NA
P38542,0.968650629724317
Q5RFT1,1.63499080458125
O99252,-1.90237378901101
O99252,-1.90237378901101
P33948,1.74678199630901
Q54T05,0.121495767205801
Q10NQ9,-1.34237308127089
Q8BKE9,0.511136606606249
Q4N655,-0.859826707674098
Q32LQ6,4.46789635825576
Q8P9T9,0.151657754707096
Q920R6,1.26213447915826
Q8LPJ4,2.18801315671816
Q8LPJ4,2.18801315671816
P93484,3.15787359558235
Q4N655,0.24165686201197
Q94C95,0.205949040913933
Q10139,-1.24438238633166
P29356,NA
Q8RXE7,1.29989229607198
P37518,NA
E9AE57,1.08443232212421
Q5RD06,0.679026938265918
Q5RD06,0.679026938265918
Q09442,0.91274192053978
Q6P4T2,3.11506481778598
Q6P4T2,3.11506481778598
Q6P4T2,3.11506481778598
Q9VBP9,-0.353302872546681
Q8LLD4,3.4456942661615
P18253,1.79212891101766
Q6PBF0,-1.73589698294186
O13755,1.27929177524753
Q9FGZ9,-0.746223914180411
Q8W4I9,0.544684233715029
P05091,1.6214073179669
P56859,1.1753685123741
A8HQ54,NA
Q6CNW2,3.13796264298965
Q75JN1,1.95170461893969
Q7XR06,-0.11195577484115
P49018,2.02313761613063
Q03441,1.3318433468854
Q65X23,1.78500673240708
D4AVD4,0.830321066674327
Q06827,4.42522578962894
O35643,-1.40806174056992
Q8AB53,1.44896568900012
Q42883,1.27425122796461
Q6ZR08,NA
Q6P7B0,0.738739467109425
Q8FDE1,3.76838412711932
Q9LYU8,4.67924782926665
P21616,-0.287812227193707
Q9UVT8,1.00743268804514
Q9T075,1.30191085144318
Q28735,-0.252895654310052
Q53RK8,-0.577218071269682
Q0IMS9,0.677895055065933
O62179,1.14597505590139
P14091,0.397229523818181
Q96PN6,1.24405079371451
Q7MVR8,-0.319971895046101
Q9FHN8,1.33760374467337
Q4S4I5,3.32224135478342
P42339,1.32115803380208
P35604,0.318746088009353
Q9LRN8,1.74984878219763
Q05746,4.7113301106363
D0MY11,-0.345215449918073
Q852Q2,0.730062356705816
Q8VDM6,2.54814875301528
Q8LQJ8,1.95615545321008
O14325,-0.496215489673966
O14325,-0.496215489673966
P0CT84,-0.952003688869749
Q4PFV5,3.01780125952779
Q8IZU2,2.24961586010067
Q4P0I7,5.33579839566417
P48166,-2.97549706369058
Q5FWF4,NA
Q6MEC9,0.822565165063626
Q24F59,0.536437450520492
Q96PY6,3.15495925362322
P38088,-1.89000876997454
F4ILR7,3.74002819965141
Q23917,-0.982991586173105
Q502K2,2.7674098260515
P54927,2.92238183748658
Q8T295,2.48269391359616
P42795,-0.516731800960972
P55880,0.65513807706204
O54827,3.01780125952779
Q9EZ02,1.78500673240708
Q12874,-0.308578453821219
Q8N841,1.95185180749439
B3EH06,3.54879356859863
Q9C270,1.15862003250885
Q5R631,-1.56391745390431
Q05746,0.619647664259658
P34797,1.51581710550131
Q588V7,3.27210261930974
Q28BT8,0.662124123809013
Q9SLA2,1.21803670032991
Q5W915,0.438443217880712
Q9SUM2,-0.781051015126058
O75808,3.59305059663082
Q8LGF7,-0.870609360502313
Q9P1Q0,1.84586966306329
P00175,-0.304709922141861
A8JF70,NA
