Accession_ID,log2FoldChange
P43332,-0.665171633439099
Q05920,2.64849979784395
Q23917,NA
Q54MB4,0.182599967876844
Q9NX58,0.276124139681403
Q49SH1,0.671718660784771
Q94C74,2.4819856668549
Q8WXX0,NA
Q5FWM8,-0.0483752191455953
O94417,-0.190906188497335
P57772,-1.1660138246347
P48166,-2.65966330468264
Q28653,-0.477207586639884
P0C6F1,NA
Q9VD92,-0.358106688004572
Q39610,NA
Q09727,0.128995274977641
Q8IUF1,-0.0596598670961516
Q03685,-0.359242220927163
P49692,-1.34241725519354
Q8IVU3,0.933092519451012
Q8IVU3,0.933092519451012
Q8IVU3,0.933092519451012
Q6DFD7,0.163033962771596
O82574,-0.916544610124044
O23894,-0.187849459340006
P36887,-0.515494085410504
P46575,1.35264138388964
Q9SJ44,-0.212479492121094
P41234,-0.457635019663566
P41234,-0.457635019663566
O94686,-0.282620422301609
Q9SYM2,NA
A0DSB3,0.838899597608781
Q9VHI4,-0.155117773635465
Q9CWV0,-1.43412593989055
Q9SFB8,-0.169352376153847
Q9SFB8,-0.169352376153847
Q9VXB0,0.36889006353422
Q8L7K0,-1.40733346099456
A0A1D8PI78,-1.00839974039664
Q05746,0.776149630414066
P15170,-0.589566849472924
Q54VV7,-1.30793205105472
Q54M20,1.91070886725566
P40818,2.03054097662802
P80322,-0.48425469662358
P0CS66,1.53500898946544
P62749,NA
A2VDZ4,0.543828562303482
Q9S9T7,1.50193430720871
P0C1J7,-1.1318069185679
Q83A83,-1.36723171205706
O04928,4.87573644658147
Q54DD7,-1.21478246322788
Q9M1K2,0.863191587019679
Q56YP2,0.941978940849052
Q56YP2,0.941978940849052
O14327,-0.804910147294546
Q9LIS2,NA
Q84WW3,1.12751354351648
Q91V37,NA
Q91V37,NA
P53702,0.0896305204321612
Q28EL0,1.54565572862694
Q9SH30,-0.331619180762718
Q11KL2,NA
O15910,-2.23050583978271
P50182,-1.95728795741676
Q94A97,-1.93436846759416
Q6PHI9,-0.847270588264076
Q99956,-1.08740059228134
O59713,-0.963122488250291
Q63170,-0.858450754063663
Q8L7A9,0.172730860571795
Q9SZX9,-1.54045321186406
Q9UFH2,NA
Q9DAJ5,-0.43133276964366
Q9SHL7,-1.0250354666379
Q54QG0,0.815329034413575
Q55G18,-0.6628839293089
Q01780,0.891724350401358
P02402,-2.12800922470411
P51956,NA
Q84MD8,-0.0367647569288923
P51272,0.61445125986001
Q93ZT6,-1.44289292943469
Q86A79,0.178669069295694
Q9Y485,NA
Q4P0I7,-1.21288312204459
Q5BKI6,-0.0685957539250841
Q8GXJ1,0.835601217426737
Q9HCB6,2.64849979784395
Q9HCB6,2.64849979784395
Q9HCB6,2.64849979784395
Q9HCB6,2.64849979784395
Q9HCB6,2.64849979784395
P12261,0.198567595440234
Q54KF1,0.543828562303482
P20338,0.387609453383459
P29763,-1.42576435119461
Q9XHS0,0.460411854138865
B9PVB9,0.375506213590849
Q8K0V4,0.572589319298993
Q0J035,1.76362599364151
P21616,-1.51904030228644
Q9P370,-0.0303800019273003
Q8IVS2,0.332760309471053
Q71N41,-0.669209334391453
Q09530,4.57103235079843
Q10101,-1.19132976289105
D0EYG3,-0.912115607759949
Q7SXS2,0.0564339007173926
B9EY52,0.483210497586587
Q9S7U0,-0.317213019638227
P32911,0.671718660784771
Q9YGN1,0.124820648721727
Q66KH2,-0.250750577381265
Q8WXX0,1.31703897649109
Q9XG77,-0.84908148751632
Q2RMD6,-0.312995066470994
Q949R9,1.63522740401562
Q75K28,4.67619540511333
O35254,-0.521539336477352
Q8IJN7,-1.31989664169952
Q553S2,0.652949679320065
P54856,-0.940927001804313
Q9V106,0.205717001011036
Q9UP95,1.71882002225821
Q09305,-0.374219834046611
Q8VZD5,-1.25301691547869
Q96LU5,-0.0510215741820969
Q11183,0.491977909027626
Q8P9T9,-0.442451587675707
Q9V410,0.165760863366307
Q9V410,0.165760863366307
Q9V410,0.165760863366307
Q820S0,-1.56014114504945
Q8NI36,-2.27989595926829
Q8TD57,NA
Q9SFU0,-0.55831861535526
Q552C1,-0.866819704566008
P25867,-1.44393401678824
Q90Z08,3.09148766119999
Q5DM57,2.57816300160337
Q2KIA4,-2.30584919149171
Q9X1C1,-0.722232029133204
Q9Y6D6,-0.0392148679587957
Q28BT8,-0.475137650200731
Q9FJR0,-1.46373927235132
Q7TSP2,NA
Q6PBF0,-3.70553038217198
A8WMY4,-0.168184836704831
O23254,-0.04601164907245
Q84H44,0.580463242859062
Q65X23,2.64849979784395
Q38951,0.00508323231289899
Q4G0P3,NA
Q9SMH5,NA
Q6N075,-0.730735731724092
Q9S9N1,NA
Q39572,-0.733753832006032
Q8N8A6,-0.66682258116943
Q9LHP2,0.0599195922790254
Q8TD57,NA
P24724,0.634039773991079
Q9NYC9,0.671513643686884
O14218,1.03547606348897
Q4N3P0,-0.608874539697428
Q91WM3,0.542877289814591
Q54T05,-0.914585636456056
Q9SLA2,0.508110167840601
Q2QS14,1.1776542337256
Q16566,0.932863824575832
P31674,-1.04389143104874
Q9SLA2,-1.22506614983504
Q9LZX8,-0.521539336477352
Q5Y5T2,-2.49072742204463
Q8LPL6,1.27934177598984
Q54M20,0.156073073834147
Q9DB85,2.35459189818877
Q869L3,0.189400558754232
Q869L3,0.189400558754232
Q869L3,0.189400558754232
Q869L3,0.189400558754232
Q869L3,0.189400558754232
Q869L3,0.189400558754232
P25840,-0.47650811313879
Q9UII4,5.07580214277864
Q9UII4,5.07580214277864
P31320,2.57769382798342
Q3V3N7,NA
Q5EA50,1.60974352028978
Q5EA50,1.60974352028978
Q5EA50,1.60974352028978
Q5EA50,1.60974352028978
Q9SMR2,2.834698110041
Q8ICR0,NA
Q9S7Q2,-1.30188568261148
Q9S7Q2,-1.30188568261148
Q9S7Q2,-1.30188568261148
Q9S7Q2,-1.30188568261148
Q9S7Q2,-1.30188568261148
Q9S7Q2,-1.30188568261148
O43930,0.122810032794643
P70704,2.98071803058693
Q9H0A0,1.99369070046341
Q09911,-0.423653545449351
Q5E9D0,-0.476996462547798
Q7XJ53,0.1603523844082
Q00310,NA
P58854,0.933102239335342
Q63184,-1.93911139465029
Q9C0G6,1.33838918016551
A6GZB7,-1.16613964883696
Q5R478,2.17321773001155
Q7XPJ0,-1.09304981667298
Q968X7,0.186006856033771
Q9UNH5,1.02447660159937
O14036,-0.690078586485599
Q9Y7U9,-0.92076560119747
Q55D55,-0.882585094224142
Q9NJU9,-0.316937367132013
Q6FLF3,-0.785505422057229
Q2QM47,0.0615601513040589
Q39025,NA
F4IUG9,NA
Q8VDM6,4.85781920754771
Q6P6G5,-0.415371223384898
P22232,-1.06591053635836
P32911,NA
Q9Z321,2.22156299881935
Q9JLV6,-0.181846618396519
O35594,-0.173640509437999
Q5QNI2,-1.12247392632202
O81742,-2.86860416849255
P63034,-1.32205060951134
Q54JP5,0.774446776138243
Q04960,-0.288357040280751
Q04960,-0.288357040280751
A7MAZ3,2.72985842732498
P52873,3.42012369399898
Q2SHM3,NA
Q9JJ59,-1.31038970389834
Q8L796,-0.946488406316525
Q8L796,-0.946488406316525
Q8L796,-0.946488406316525
Q8L796,-0.946488406316525
Q8L796,-0.946488406316525
Q39575,3.77688839386864
P28072,0.0599787462852105
O96269,-0.594174672388308
Q7ZTK7,0.318562295912683
Q07538,-1.49071376365538
Q54M20,-0.241309207659952
Q7ZWD4,-0.521369631495644
Q9Y2D2,-0.749647160317329
Q6P3R8,0.671718660784771
Q94A97,-1.67610137420019
Q75K27,1.01728283390828
Q5ZIW5,1.5410090616709
Q9CZX9,-0.348154531468939
Q13356,0.27216786460084
P46892,-0.223826329046606
Q8MPF7,-0.226961558094961
Q8BHN3,-1.55115220833605
Q1ZXD9,-0.551319557439268
P92958,1.31703897649109
Q99758,NA
Q99758,NA
Q869P0,1.41279881266104
Q54QB1,0.965054688603612
Q84WL9,-0.274968023447285
Q9ULV0,0.509378757469001
A4III8,-1.01934004267011
C1D8N3,-0.890856485710027
A8I4E9,-0.0392148679587957
Q55C58,0.234255819818655
Q9D180,NA
Q24562,-1.27159270811543
P25321,1.18770399225025
O22899,3.77688839386864
P27085,-0.119975493315439
A8HYU5,2.00528314928126
P46952,0.665372467581651
P32232,-0.136433718428303
A7F045,0.50147541517702
Q28IH8,1.51442543458235
Q0DBU3,-0.820863598568031
Q63486,NA
Q9FN32,-0.464122703558247
Q54I57,-0.174119130029916
Q54I48,-1.10005630218958
Q54I48,1.18431087251237
Q2KIA4,0.0566823547167176
Q4VAE3,-1.73492282155877
Q8LQJ8,0.68004380094367
Q5RHH4,0.943051329230701
Q22235,2.65734272357756
A3E4D8,-0.237493255794713
A3E4D8,-0.237493255794713
A3SR25,0.262212462856917
Q39584,NA
Q06827,-3.84724107382235
P38088,0.839212249796756
Q59LU0,-0.546590385649402
Q8IV38,0.5817788553085
Q4WJA1,-0.994019545592175
O14157,NA
Q9SGA6,2.38450413738963
Q33AH8,3.50030811250028
O48721,-0.562138913552133
Q84LK0,NA
P43524,1.51135746792854
A6WXG3,-0.732175113734472
Q7TNJ7,0.671513643686884
Q63170,NA
Q5ZJ17,-0.22012463255487
Q06060,-0.0537492321692094
Q800A0,2.22660386949146
Q3UIR3,0.682000809074997
P90519,-0.242570549909936
O75001,-0.941357825989323
Q0IUU4,0.447080624281232
Q4VRV8,-1.18622774710124
Q8EPV1,-1.09373702248501
O14218,1.42695469147568
Q39565,-0.0771588953442809
Q22000,NA
P48166,NA
E7F3F0,5.52478431967005
Q6BIJ5,0.267353789746328
Q96RW7,0.099147406991589
Q96RW7,0.099147406991589
Q96RW7,0.099147406991589
Q96RW7,0.099147406991589
Q96RW7,0.099147406991589
Q9SMH3,NA
Q05681,1.78403686163333
Q6AVI8,NA
Q99460,-0.303494382605157
Q9LSP7,0.171850123024025
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q9SIC9,-0.254526858453357
Q6PI78,1.53500898946544
Q54QU8,-0.223369421883685
Q642H9,2.29101616862757
P52297,0.195360499827772
P62752,-0.221152676895555
Q0VCA8,-0.180059368724108
Q2QM47,5.52478431967005
Q4N6K2,-0.134391174492026
Q95L97,1.37149442866595
Q05746,0.186006856033771
Q54NS8,NA
Q8I589,-0.0657937680202251
Q8I589,-0.0657937680202251
Q54X73,NA
Q8K0V4,-0.225903197926314
A5PMR2,1.03154446983685
P13249,-1.53184651613787
B6IRR7,-0.711515657326278
O94653,-0.941729694849973
Q8NSH9,-2.45901400217399
Q89AD9,-0.173764802188572
P53062,0.410212308412801
Q66KC4,1.9409804317891
P54567,-1.02282274713962
Q5VST6,0.338738816058129
Q91WS0,-0.382432502702701
P35447,-1.99574092855686
P35447,-1.99574092855686
P35447,-1.99574092855686
P35447,-1.99574092855686
B1AR13,-1.08320388136944
O65084,1.43729867626896
O82528,-0.436991650784787
Q9KVD5,2.02109690649435
Q564U4,-0.0771588953442809
Q9LTW5,0.300163405043547
O13982,-1.17303466275785
O13982,-1.17303466275785
F4ISQ7,0.566767458323809
Q9JME5,0.891724350401358
Q5EAR5,0.733562587758553
Q08C72,0.573860123703169
A0A1B4XBG9,-1.68063823317603
Q91V09,-1.03008842858873
O88941,1.6118098267854
Q8N357,0.505116548948676
A8JF70,5.52478431967005
Q7SBC6,-2.91014699066119
F1MLB4,0.61658644853806
Q0VCX2,-1.97988136118152
Q23G98,0.400102142820218
P54672,-1.58792407793436
Q9LSU0,-0.376436449783953
Q5XIP1,0.0982622566228715
Q54VQ6,-0.168184836704831
Q9XER8,0.174570765936064
Q9SUR9,-0.00813158271513306
Q96JB1,0.397267652959973
B8EML2,0.900334712899134
Q9CY21,-0.237624972132389
Q93VG8,2.98071803058693
Q8CF82,-0.246408766529904
Q6FQ31,-1.40653602815402
Q8T6B7,-1.31196275733134
Q6P298,0.651135051125626
Q8VZM1,0.742005327483719
Q4UG71,0.188657986309099
O67679,-0.202126929978398
Q3SEK2,-0.185492384454333
P22694,-2.13245089901227
Q9M9W1,0.435327676649509
O55057,0.678445641898073
Q6GMY9,0.0741171247040058
Q9I2A8,-0.389316072251555
Q08211,0.40310965344566
Q5JVL4,-1.11686859813265
Q7ZW46,0.447080624281232
B0E2U2,2.84328591025937
B0E2U2,2.84328591025937
P0C7Q1,-1.08201622438333
Q9CQ46,1.48315125295491
Q9P7Q4,-0.4889221665432
Q7ZWD4,0.120688008878225
P45369,-1.23877559696947
Q9LNW3,-0.480323881476953
Q962U1,-0.455384534169873
Q7ZVZ7,2.475087103705
Q97VX5,-0.660904340178136
P52285,-0.610016565121445
Q962U1,0.0612904224328357
F4HYD7,-0.652109089540034
Q9XGL4,-0.024828081913069
Q99759,0.00346913593074179
Q9LZK5,-3.7490503064053
Q3ZZM3,-0.455191874067683
Q62865,-0.152113159899145
Q62559,0.146809161162982
Q8BW94,NA
Q9LM92,-0.442129124505441
Q9LYK7,-0.099684954887728
P53498,2.65734272357756
P35684,5.52478431967005
Q61CA3,-1.92498218457876
Q9P289,0.543828562303482
Q39584,2.98071803058693
Q28C22,-1.18053812370324
Q6NPT7,2.06953941375689
P33238,0.429889543636075
Q8TD30,6.44690590309326
B1XLE7,-1.64459459954349
Q23716,-2.97218497487505
Q22004,-1.95194442703904
P30707,-3.14437332605471
Q6NY77,0.92661099787845
Q2KIW9,0.494893133167777
Q5ZIM5,NA
O14343,2.0869995151818
Q9SZX9,-0.920569935376523
Q0IMS9,-0.278234398488892
O74940,-0.231311732928806
Q552J0,-0.0931295580171666
Q9FHN8,0.0235925978224732
A1L1J9,-0.10580531557317
P32023,2.32264959386169
Q8W4R3,-0.853735639023815
Q06827,1.56739521177873
Q06827,1.56739521177873
Q2S938,-1.00876764659073
P36863,-0.262535223915329
O75175,0.0951454237268229
Q54Q94,0.358407136186535
Q09775,-0.939845032869181
A0JPA0,2.65734272357756
Q93VG8,-0.612898144675704
Q7ZXY0,5.8132827917563
Q28DH9,-2.1275457224048
Q9VBX1,0.0741171247040058
Q2QAV0,NA
O95985,-0.564338906682981
Q63486,5.91838367472894
Q04637,-1.01277500867521
Q13614,2.26290844163309
Q90ZA1,-0.539070656553021
Q5RAL1,-0.261367723762981
Q86BS6,-0.159549231770022
Q93Y52,0.583527689547185
Q02099,-0.389316072251555
P44121,-1.12809170958696
Q9LT02,2.31588741956706
O94383,-0.699688730479522
Q05493,0.442897600266926
Q54UC9,3.44120112959265
O81742,NA
P42795,NA
Q5R9L5,1.49520319875548
Q9SY09,0.762091014249237
Q8LPN7,0.393464538383592
O61613,-1.64450971961689
Q8IZU2,1.01156041572579
Q9GMY4,0.145253719901312
Q567Z6,-0.390752760163489
B9EJR8,0.254594679243362
Q50KB1,-0.327221383092032
B9DKR5,0.396229138617167
Q06450,0.0112403148120718
Q5S7T7,-2.23458940103643
Q9H1X1,-0.984894941611259
Q9LIG0,-0.973511950065939
Q9MAG3,-1.06474638349089
O44411,3.85456779654599
Q6VTH5,-1.77316077325819
Q6VTH5,-1.77316077325819
Q64392,NA
P18334,1.55380926013914
Q9XHR2,-0.970915431601385
Q39211,0.0425752453398454
O81635,0.572589319298993
Q99JH1,-0.60116068240929
Q7ZX15,0.190810318777501
Q6ZIV7,1.10012839964039
Q9Z336,0.420486462525003
P49020,-2.44060408854385
Q03387,-0.357174123419997
Q2KHZ9,-0.432720095945271
Q07551,6.17459169760024
Q9QVC8,0.0242876174346236
Q54G06,-1.44019173718482
Q98TF5,-0.797913485411633
P54812,0.14543397718472
Q1QLI8,-0.9266511631981
P29356,NA
A8CAG3,-1.05065869065401
O35016,0.571094197995884
Q76KC2,-1.12509153470368
Q5REW0,0.262212462856917
Q9LS40,1.31703897649109
Q766C3,1.53500898946544
Q9XHS0,-2.17150231190319
Q9UV51,-1.80132998445458
O50017,0.125403005518066
Q0JJS8,1.17723302588956
Q4FP38,-0.658985094096237
Q5CG95,-0.392045950002815
Q8W4M7,2.21166141933146
Q0VCU1,-2.36737666351458
P46874,0.933092519451012
Q6I587,1.73429879846803
Q03042,-1.37248052707054
P20901,3.72714554267599
Q54JH4,NA
P25778,-2.41203723702747
O36033,-0.640202631291973
Q5SMG8,-1.95062106946009
Q5XK85,-1.21361255167324
Q5XK85,-1.21361255167324
B9DKR5,-1.21336126847549
Q8N573,-0.622962170379881
Q9C718,-0.0760720313890473
Q7XJN0,-0.387363066233401
Q6DRI4,0.489361051922384
Q9C912,-0.0708964459477723
Q947D2,-0.714188058373662
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
G5ECS8,-1.47475236706271
Q663W4,-0.558502095008741
Q9STS3,-1.39045933606859
P11139,-0.171330350984233
Q8NSH8,1.39902801520824
Q5XIV2,-0.251162736713434
Q9MBF8,NA
Q3U2U7,-0.0846641028110084
P20035,2.2630389161852
Q9Z273,0.848382682240418
O15865,5.5073137068321
P41826,0.151197084701631
P40984,-0.321912304386838
Q9P2H3,6.62808965225636
Q5EB68,-0.0959352644736193
Q9FN03,0.88257234921811
Q9FN03,0.88257234921811
Q9FN03,0.88257234921811
Q9FN03,0.88257234921811
P46588,-0.347291515871935
Q58536,1.83912146831399
P62255,NA
Q9FJR0,0.702401490423608
P49756,-2.57981442307196
Q9Y5L0,1.18431087251237
P14604,0.843468256840556
Q1AS21,NA
Q4N594,0.678465123145313
Q5JKF2,0.617630571682056
Q9ZGI5,NA
Q9ZGI5,NA
Q9ZGI5,NA
Q64674,-0.146249264547851
Q6ZLK0,0.500149103289756
F4KCC2,0.099147406991589
Q54QG6,0.580463242859062
Q6NUB3,3.02121097264487
Q80Z71,-1.86693087072817
Q80Z71,-1.86693087072817
Q80Z71,-1.86693087072817
O96081,2.21166141933146
O96081,2.21166141933146
Q5RDP3,2.70736523143807
Q8IV36,-1.03622561052677
Q9VJ79,NA
Q9VJ79,NA
Q6QNM1,-1.07635772716271
P54676,0.627662563050733
Q68F18,0.671718660784771
P47075,0.767784073484264
Q55BF2,-0.0376569723721491
Q8VIG3,2.21166141933146
Q99394,0.582624256978092
Q9UFH2,NA
P04363,1.5723172449816
W5PFI3,-0.0113544049430541
Q8TGM7,0.848219118647573
P25323,-0.154148477025139
Q0WWQ1,-0.469658289725571
Q24307,-1.05290159023819
Q03685,0.592222332805616
Q03685,0.592222332805616
Q8BJL0,1.06967632155263
Q7SXW4,0.48605299414086
Q9BXJ9,1.02447660159937
Q8TF77,NA
Q39584,NA
O76743,0.933092519451012
Q5R407,-0.646488786409795
P38935,NA
Q6Q1P4,NA
Q9S9Z8,NA
O65036,NA
P0CP20,-0.22514605844137
Q8CG64,0.617630571682056
Q8BHK9,2.65734272357756
O75037,3.77688839386864
O14036,-0.430009142533077
Q5RB75,2.0869995151818
Q962X7,0.17647802515918
P46873,-0.952965599090147
Q9LT02,-0.38643662563237
Q9BYP7,1.9409804317891
P53634,0.369439544764503
Q3A2U5,0.393464538383592
Q9R279,0.577952021309584
Q33AH8,0.00601494350828685
O24308,0.36675398832294
Q4JIJ3,1.81597516873006
Q53GS9,-0.544627975524572
Q9ERU9,1.33906300405428
Q9ERU9,1.33906300405428
Q9ERU9,1.33906300405428
Q9ERU9,1.33906300405428
Q9M1K2,-0.885730524798141
Q9M1K2,-0.885730524798141
Q9M1K2,-0.885730524798141
Q9M1K2,-0.885730524798141
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
P0C7Q7,-0.137100451742082
Q9BLG3,1.9409804317891
A2Q848,-1.50011055905769
A2Q848,-1.50011055905769
O14617,NA
Q9UUC6,1.75836479663463
Q8SSN5,0.141269144755641
P49935,0.0211939501331739
O50055,0.0239205309111794
O50055,0.0239205309111794
Q3B8D7,0.534209402847443
P16120,-0.645800289330267
Q9HCE9,0.099147406991589
Q9SIP7,-1.35071903115696
P47008,1.14495172885348
Q2UVJ5,NA
O20672,8.842453055416
O64642,NA
P27996,NA
O70133,1.53500898946544
A4QVI3,5.52478431967005
Q54MZ4,7.51756423673035
Q8H4S6,-1.42470840594959
Q7SXN5,-1.18764156292281
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q9SIC9,-0.437916165518117
Q1MTE5,4.59886616993895
Q32PG1,5.22964575609701
Q6QMZ7,-0.389847404902084
P46793,-0.447041615511169
P42644,-0.721347384299053
Q52JK6,-0.0437958994765872
O94565,NA
M0R8U1,NA
P48598,0.0819091867156264
P41041,-0.0580798460102782
Q8ZT00,-2.13844660508163
Q54XM6,2.05896277089771
Q6Z437,3.84509617857019
P46793,-1.33433768483634
Q3Y8L7,-1.28087469426829
Q0P483,-1.24029568009898
Q0P483,-1.24029568009898
Q5RA42,0.0360410234878113
O42630,0.288880407886828
O94606,0.390545584176006
Q55CD9,0.288880407886828
Q9LU44,-0.0127387968472424
Q42560,0.900334712899134
Q5B020,1.36731126600101
Q9LZH9,-0.912673019865959
P54860,-1.06225496377303
O81902,-1.03849495424096
Q9URZ5,-0.357336615336192
Q08114,-2.37978739893276
Q86TZ1,2.65734272357756
Q09841,-1.08779897246798
Q6NWJ4,-1.54174373505235
P27766,1.9409804317891
P46793,-0.914595193426012
Q7Z4T9,2.834698110041
Q03685,-4.4731711003814
Q9P2D7,NA
P52427,-0.249184845570542
Q9VNV3,1.27776225503462
Q9ZU97,1.76362599364151
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q9SIC9,-0.0652512754886596
Q6UX73,3.69061624836996
Q23917,NA
Q9XGX8,0.296526687234136
P29356,-0.168184836704831
Q9C912,-0.675786885121625
P22953,0.0626444945254676
Q43362,-0.582143499054217
A1L1K7,0.949798590748746
Q55AX0,1.15650359276279
Q93VG8,2.84446963181737
P48598,-0.411086355120752
Q55GU0,-1.71905786178588
P38935,1.53500898946544
Q7Z4L5,-0.0485089206750402
Q13423,3.77688839386864
Q6DGL8,-0.655009213422939
P27694,-1.7691853422863
Q6ZXV5,NA
Q8YTC2,-0.0104068471183525
Q8YTC2,-0.0104068471183525
Q8YTC2,-0.0104068471183525
Q8YTC2,-0.0104068471183525
Q8YTC2,-0.0104068471183525
Q96PQ7,-3.05426862512223
Q96PQ7,-3.05426862512223
Q1RMR2,-1.62856160281252
Q4UEA0,-0.322803410937656
Q54R82,-0.0960048669852046
Q54271,0.183095711036987
Q5R579,0.250967456310049
Q66H60,0.543828562303482
Q55BN8,-0.250422113888069
Q98TR3,2.65734272357756
Q4R8Z2,0.35146861315821
Q54PF3,-0.615561005369284
Q45VK7,NA
Q5CKJ0,0.349202540667567
V5Y0F7,2.834698110041
P15847,1.15935593449185
P15847,1.15935593449185
Q9XID0,-1.35082100317712
Q54SR7,-0.978630617378041
Q54NS8,-1.52100931568593
P07519,0.254594679243362
O45293,-0.849155992696219
Q9Y2V7,-0.521369631495644
Q9KEF5,-0.721002974955377
Q9LD90,-0.328366199569375
Q05746,NA
Q0PXX8,2.19258782868356
Q4R3Y4,1.99369070046341
Q6INS3,-0.848894693631582
Q8T1E3,0.871707847435165
Q5U5C5,0.0548246491988839
Q8ICR0,-0.704724155507083
Q2KIJ2,-0.490838393696016
P54750,0.884254597992944
Q5T4D3,2.86293923515525
Q19967,-0.0114566134102747
Q968X7,0.230815992240422
Q6K550,-0.115895162987194
Q9HCB6,1.31703897649109
Q9HCB6,1.31703897649109
Q9HCB6,1.31703897649109
Q8VY00,-0.186503204409822
Q9FHN8,0.458067216303633
P38795,2.25151978817694
Q7KQL8,NA
Q4TVV3,0.249584463569338
Q6IUY1,-0.19291135799146
A7SCH8,0.0172219265209916
O99252,6.40753966001661
O99252,6.40753966001661
Q9FF66,1.9178684547078
Q9H7B4,-0.723539422810286
Q9XGM2,-0.938524733723146
O14617,1.54565572862694
Q9LHG8,-0.295979735286895
Q9LFE0,1.4532593449946
Q6GLZ8,-0.145863781386095
P31018,0.253949116030425
A0DSB3,-1.90788950171639
Q9CWX9,-0.965420510728017
Q9SYP1,0.664558372672445
Q54JL0,NA
Q5R5J8,1.74910885542061
Q9MBF8,0.0280546920247937
Q00472,0.543828562303482
P35679,-0.592493368946798
Q15782,-1.3817406627794
Q84VQ3,NA
Q5SUC9,-0.183339287723409
Q1JPJ8,0.465791337722816
P40513,-0.00172959231189192
Q6P656,NA
P52285,3.77688839386864
Q64M78,-0.643592623876106
Q99829,3.84316495426517
Q0IH24,1.7309791415359
Q54PB2,-0.640011184175016
A5GW34,-0.427990525649307
Q8ICR0,0.895803699429376
F9UUD2,2.98071803058693
P70419,5.2551526502242
P36428,2.26738047032583
Q9ZGI5,0.112308519397712
Q9ZGI5,0.112308519397712
Q9ZGI5,0.112308519397712
Q9ZGI5,0.112308519397712
Q9ZGI5,0.112308519397712
Q9ZGI5,0.112308519397712
P50265,0.21906458523876
P48166,-0.851496143205993
Q8VYP5,-0.754864466578218
Q05048,0.198158911352077
P50441,-0.812380516157077
Q8VWI1,-0.264652662473714
Q27178,2.08133054195781
O02494,-2.30478100107182
P0DMW1,0.505116548948676
Q6ZQ58,-0.469546473255822
Q9LR78,0.671718660784771
O76083,-0.826250401098263
P35130,1.72301004159364
Q10NQ9,0.123475825333327
F4JTP5,-0.281678771627094
P40318,-0.235388984516889
A4IHR1,0.0239205309111794
Q75JD5,-0.886225067892567
Q0WPX9,-0.683756330928111
Q9D9T8,NA
P53476,1.54553757472099
Q7XJ53,0.760413590772337
Q6VVB1,0.297716631807712
Q8CHB8,0.678133634372146
P46272,-1.54261352476149
Q0U1G2,-0.171909088347293
Q6QQT1,2.05467053269918
Q8W4I9,-0.030275768376711
Q03042,-1.34980895094675
P0CX42,-0.805868871098613
P51819,-0.681950269002627
Q8IZU2,0.795860144738264
Q8GXX0,-0.201935026051703
Q8I136,-0.893669756212879
P31209,2.8155198382174
P31209,2.8155198382174
P31209,2.8155198382174
Q96RY7,NA
Q9ZV15,-0.61093874643083
Q23F13,NA
Q99MH9,NA
Q755Y0,-0.430697768462082
A2APC3,-1.11456214499734
Q02984,-0.162599586866516
Q8BGF3,NA
Q54XK2,2.72347838213816
Q8R1N4,-1.44358466576133
Q63164,NA
Q09817,3.18966164406145
Q01063,3.82302974893893
Q8IZU2,0.6605641492566
Q01386,-0.726159655517048
Q0V6P9,-1.17522234363914
Q38951,0.0135459870025151
Q54JE4,NA
Q8LPN7,-0.232169557712068
P28178,3.59145432927512
Q54RV6,1.26897680813944
Q8T3U2,-0.871117289019229
O16110,-0.592821893411994
P31851,0.865288180861141
Q652Z7,0.6605641492566
P50265,NA
Q8RWS8,-0.605866984162232
Q8RWS8,-0.605866984162232
Q8RWS8,-0.605866984162232
Q8RWS8,-0.605866984162232
Q6IUY1,1.30054490660877
P84339,0.222908211765966
Q946Y7,0.7367400629739
Q8R4V0,1.48650888859388
Q99MN1,-0.410645826063149
Q8IZN3,2.36887424500418
Q8IID4,NA
Q9ZWG1,-0.521539336477352
Q9ZWG1,-0.521539336477352
Q9SCM3,-0.638542959473876
O48653,2.53575754931195
Q9UTI0,-0.604763082042667
Q25691,-0.859059018633873
E9Q8T7,NA
Q99848,-0.563605067927209
