Accession_ID,log2FoldChange
P96111,0.642827058263016
P41203,0.0774819706638188
P33202,1.72697928109513
Q4IJ84,2.65206370530111
Q6C2Y6,0.652192462822281
Q94A97,2.00244058197992
Q9XYP7,-0.27419780581561
Q553R3,2.65806768914583
P15847,-3.6075719510996
P15847,-3.6075719510996
P09446,NA
Q0UWA6,-2.08581446255458
Q55D55,0.685700364706589
Q99LB7,NA
Q99LB7,NA
Q03498,1.69513380688762
P35687,-0.57491739114557
Q01386,0.562074239692161
Q943Z6,-0.0179927851091625
Q68F18,1.45749640364454
Q5RJT2,-0.893685203825244
Q94A40,-0.418590064775112
Q94A40,-0.418590064775112
Q4S4I5,2.32057138122897
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q4U2R1,1.36706188314168
Q01780,NA
O22899,0.566727402669614
P54703,1.63120081538959
P46793,-1.06703103496559
F4IN58,1.47538776957525
O14744,1.70576718063619
P79051,0.662122997112612
Q24120,-0.130342585970188
B2RR83,1.79807105902561
Q9S9Z8,-5.00799021666753
Q96LU5,2.88342877056601
Q8N5P1,-0.0868263919771032
Q98TF5,-0.848855928069441
A3E4D8,-0.0914686151685987
A3E4D8,-0.0914686151685987
Q42191,-0.736281268517577
Q9LJD8,-1.73530221007498
Q5RD06,0.598073960734417
Q5RD06,0.598073960734417
P21762,1.54739110841069
O82528,-0.377473661439953
Q8RWV3,-0.763791799841153
Q9VK89,-0.00916638250339905
Q5RA42,0.054584124456086
Q8LSN3,2.91127997359233
Q03132,NA
Q03132,NA
P92958,NA
Q9VHI4,-1.04055157612764
B9DKR5,1.23172733458621
A1CRM1,-1.19290194669919
P53702,-0.510818135044741
Q0P483,1.63240404480743
Q0P483,1.63240404480743
Q8RX88,-0.148737001275772
P40341,1.03231508917821
O08914,2.44878514639064
Q08211,2.7363693365542
Q8NSH9,2.32101772103747
Q5E9H5,0.897352156351161
P48510,-1.82818528014713
Q402E2,0.0961686386394437
P25321,0.393392106090564
Q6H4N0,1.00040817422537
O74940,0.67827718288713
P57772,0.576353111889835
Q95M18,-0.646141562253025
P54119,1.12097940802652
Q8VWI1,2.97780849886838
Q8L7A9,0.632196820076838
P0DPA1,0.0981607570468005
Q962P8,-0.607627321547794
Q8IVF4,-1.16101158582695
Q15428,1.16486581880693
Q8BKE9,-0.0222736844501328
O64629,1.72335504181544
Q6U7I1,1.37864257852473
Q1JQ66,2.79775659557452
Q84M24,1.80797647495026
Q84M24,1.80797647495026
Q8W4M5,-1.87731509825801
Q9NP78,2.10321915444303
Q55585,0.0645770888755262
Q9P4Z1,3.47573132257045
Q5NVK5,0.982358945346721
Q9V410,2.02082210922817
Q9V410,2.02082210922817
Q9ST62,1.26413190567285
Q9LR78,2.7088167452343
Q9M5L0,-0.154224056877824
P25840,2.44878514639064
Q9SMH3,1.09991883024854
A8I9E8,1.07415513358347
Q9LD90,-0.345080610494455
Q39575,NA
Q9NR20,2.10628569513518
Q9NR20,2.10628569513518
Q9XHS0,-0.735600867840397
Q95QN6,-0.182860354655127
Q9FN32,2.22589290585117
P34140,1.02097443353989
A3B529,1.93125823170123
P9WGB7,0.664777742303204
Q6DRC4,0.00277682500190084
Q9XGL4,-1.40581970311552
Q8MV48,0.311014584914857
O74445,0.520105358858653
Q8VIG3,1.27253974914551
Q9FJL3,0.704762179619129
Q6BKC2,0.399480632445274
A2YXC7,2.23923533680432
O95478,-0.637577719924368
Q9UP95,-2.96939101602397
Q6GMK0,1.09991883024854
Q5R478,7.31482101390994
P41041,-1.02086928556942
Q6DD70,0.906676919404709
P51566,2.12653579932159
Q2KIJ2,-1.04326057686196
Q9SK22,-0.519121928974166
B2RV13,3.28779591608981
Q9TXQ1,0.113772591679461
O35900,-2.12010084489352
Q91V09,2.37841960746853
Q9BXJ9,2.38259769168561
P39898,0.555805754266579
Q9VTE5,-0.850230164207342
Q54Y20,-2.29115687409938
P21825,1.00734483718741
Q06609,2.15498578238579
Q8ICR0,0.125190187408848
P31851,NA
O59922,1.41818867422613
Q3SZH6,3.2196478477223
Q6ZRS2,0.54341820168855
Q4ZSZ2,-3.793823595318
Q8RXE7,-0.467506795778975
Q9DBR1,1.39982407095565
Q9H0K6,2.03129883424499
Q8IZN3,-1.45082522427032
P14604,-1.82388480883626
Q9LIA8,1.02645262039386
Q969I6,1.26027579278813
P49020,2.08470841909541
Q5Y5T1,1.03217910111797
F1QXD3,-0.302370790444232
Q9HZP6,-0.243640554174769
Q60443,2.53082536614172
P38088,1.36597699164935
Q93HU4,NA
F4KCC2,1.29462422889013
Q54G07,-0.424954665983223
O77302,-2.05631989282123
Q6P6R2,-0.887450765084767
Q869Q2,-1.1166013532048
Q9SQN2,2.34067108517874
Q9SEX2,1.93125823170123
P0CR38,-0.725455474146947
