Accession_ID,log2FoldChange
Q564U4,0.801683601850884
Q9SQN2,2.9011919514155
P09437,2.10356350691042
Q0VA42,1.59896520558875
Q9SCN0,4.31000747474352
Q820S0,-0.619863233889604
Q9LFE0,-0.287946591671981
Q75K27,-1.16403974338174
P41001,2.24096386983503
O94387,3.58038007297105
Q946Y7,1.48326614698666
Q39604,2.90884517386887
O00566,0.681178215038724
Q23280,4.20834505034827
P27323,-1.47486783962334
P49605,3.76563349193382
P54119,1.24237780927741
P11139,-0.399749007839196
Q67W29,0.721615836819501
Q8BRC6,NA
Q9M9W1,0.718273433933457
Q4P0I7,5.06975714003792
P0C6F1,NA
Q4N927,-0.756757267854332
Q949Y0,0.794474560137717
Q8K0V4,1.10273763250777
Q09722,-0.389239872904839
Q39575,2.73954848728258
A7J1T0,-0.0262589104456857
P54750,0.844680526615166
Q9FMU5,0.668080219973329
Q94490,3.08900971442967
P50441,0.74181548977866
Q6BIK6,-0.254740503449701
Q00248,1.35883854323576
P61129,0.859146554788062
Q9BYK8,3.50949675807786
O13755,1.51298790184384
Q962U1,-1.04321386263052
Q9C9F5,-0.399907972846921
O00782,-0.417515190675824
Q58DA8,1.42200992821436
Q9V3P6,2.05047580316787
B0TJ29,3.36506881772347
O65001,2.03310344680412
Q24F59,-0.814985810607844
Q9Y3B7,-1.58619613073016
B0JU67,0.917724247051326
Q2KJJ0,0.872291065595257
B4F2V2,1.6617575321477
Q54TW0,3.03655237829233
Q15393,0.658234287393728
Q9UL12,3.43272384450313
Q05746,4.85879339095997
Q3EBC2,0.481327224008894
A6N7Y9,1.0363697720576
Q502K2,3.26954267917163
Q56Y85,-0.093131875654801
Q9Z336,-1.21305336616116
Q9U299,-0.245499787617584
Q8W4I7,1.0476451860649
Q84VQ3,3.03655237829233
Q9WUA6,0.753601022966357
Q84PB3,2.02987269636128
Q8IWZ6,2.67821248069198
A3E4D8,-0.200993659083105
A3E4D8,-0.200993659083105
Q5RHH4,0.254711560189528
Q5R573,1.32411728079638
Q8BHN3,1.25002557183865
Q5UNS8,0.831120356253662
Q2QAV0,NA
Q54EQ8,-1.21983782996809
Q9BXS5,0.341333619613518
Q9BLG3,4.63374081128066
Q9C0G6,3.25652163870153
Q9FHN8,0.687302088195254
Q9LEV7,3.18359678993808
Q5PQA4,0.315494099859996
O23717,-0.0193887931982256
Q8ZT00,0.517649456230747
P14068,2.59460692855854
Q6MDE0,-1.40709721300844
Q9VTC4,1.44136316930123
Q95M18,-1.31430278146038
P55931,0.598059319063354
Q4JIJ3,3.26220317702379
Q80VD1,0.0599446776013729
Q8VZE7,1.05169806104835
Q75M35,3.3129452856808
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
Q9SIC9,0.388461507982329
P12759,3.34891127916854
P42791,0.904306615211352
P27996,1.85514955775495
Q8RWB8,3.11778423352951
Q9VL72,0.962750215768538
Q63421,3.03655237829233
Q4V9Y0,-1.07862150070031
O35254,1.87742957904402
O60145,2.91730684429274
Q10251,-0.614045311827534
Q24895,0.0948845539529469
F4I893,1.65205480318645
F4I893,1.65205480318645
Q8RX88,-0.356706118556495
Q86BS6,0.217283136627919
Q9I2A8,0.869914163123757
G5E8K5,0.853683352627968
Q6BIV1,2.73954848728258
Q6ZLK0,1.47590586082322
O42943,-0.368241048803707
O42943,-0.368241048803707
O94565,4.35606307199664
P51272,-0.559707217119642
Q05746,3.50949675807786
P62282,-2.87951167591483
O60103,2.36205617299933
Q6QNM1,0.187186850519154
O22145,0.921724931175631
O99252,-1.61930039909073
O99252,-1.61930039909073
Q9M5L0,-1.03515167180139
