TRINITY_DN87172_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN96395_c1_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN6400_c3_g1_i6	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN7656_c0_g1_i42	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN487225_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN265719_c0_g2_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN580804_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN10558_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN19174_c0_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN406665_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN13406_c0_g2_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN19307_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN228349_c0_g2_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN68013_c2_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN585716_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN147372_c2_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN452634_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN317357_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN12053_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN43325_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN159163_c0_g1_i2	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN485731_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN13293_c0_g1_i23	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN493292_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN241655_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN5240_c0_g3_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN319940_c0_g2_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN11452_c1_g1_i2	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN227362_c0_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN25432_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN629969_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN513998_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN13249_c0_g2_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN25606_c1_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN73525_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN584551_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN5177_c1_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN488620_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN15213_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN12377_c4_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN20695_c4_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN57924_c0_g1_i2	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN63599_c0_g2_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN498547_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN455185_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN577461_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN7130_c3_g1_i5	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN20601_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN453601_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN14104_c0_g2_i2	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN180630_c0_g1_i2	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN3321_c3_g1_i2	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN5394_c1_g2_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN108727_c1_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN585947_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN241075_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN577596_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN88259_c0_g1_i2	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN45970_c0_g2_i3	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN3852_c0_g2_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN194188_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN1634_c0_g1_i30	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN422673_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN14707_c0_g1_i3	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN19067_c0_g1_i2	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN158594_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN205187_c0_g2_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN1858_c34_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN72550_c0_g1_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN493445_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN28708_c0_g1_i2	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN535569_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN24673_c0_g1_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN33364_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN487297_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN37822_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN65569_c1_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN12828_c0_g1_i2	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN144023_c0_g1_i5	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN95882_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN9568_c1_g3_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN617254_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN148299_c0_g2_i2	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN121750_c0_g1_i4	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN214744_c0_g2_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN84970_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN41973_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN264454_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN45412_c0_g3_i1	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN38222_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN591137_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN196913_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN50406_c0_g1_i3	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN34582_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN126865_c0_g3_i4	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN15121_c0_g1_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN37984_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN124201_c0_g1_i1	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN393831_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN49445_c1_g2_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN7936_c0_g1_i15	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN0_c65_g1_i8	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN70331_c0_g3_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN302259_c0_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN141791_c0_g1_i10	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN30931_c1_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN271173_c0_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN3092_c2_g1_i14	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN643487_c0_g1_i1	15.556349186104	-21.4830020515164	3.90928572720749	-5.49537781339466	3.89874810988198e-08	1.21817157695637e-06
TRINITY_DN64408_c0_g1_i2	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN58518_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN93261_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN565096_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN125264_c0_g1_i6	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN439768_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN94719_c0_g1_i1	18.3847763108502	-21.7089879064589	3.90889759861252	-5.55373666328957	2.79626639393567e-08	1.21817157695637e-06
TRINITY_DN21717_c1_g1_i2	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN32600_c0_g1_i1	17.6776695296637	-21.6564339112911	3.90898297787969	-5.54017094314337	3.02176532685048e-08	1.21817157695637e-06
TRINITY_DN2866_c159_g1_i1	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN28930_c0_g1_i6	15.084944665313	-20.268048525987	3.90936342022226	-5.18448820110838	2.16608857135021e-07	5.38409329727088e-06
TRINITY_DN484799_c0_g1_i1	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
TRINITY_DN181444_c0_g1_i1	19.0918830920368	-21.7623151581672	3.90881854679341	-5.5674917875172	2.58432254017563e-08	1.21817157695637e-06
TRINITY_DN18429_c0_g1_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN115844_c1_g1_i1	18.6204785712458	-21.726388203238	3.9088705798954	-5.55822654118658	2.72529519083974e-08	1.21817157695637e-06
TRINITY_DN588624_c0_g1_i1	17.2062650088727	-21.6215803415225	3.90904379903876	-5.53116860620473	3.18104375074158e-08	1.21817157695637e-06
TRINITY_DN421959_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN29805_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN52890_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN548192_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN441637_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN32654_c0_g3_i1	16.4991582276861	-21.5598311080873	3.9091415595375	-5.51523417091043	3.4831586002967e-08	1.21817157695637e-06
TRINITY_DN218744_c0_g1_i1	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN18306_c0_g1_i2	17.9133717900592	-21.6741102201246	3.90895376820253	-5.54473434718853	2.94400795493737e-08	1.21817157695637e-06
TRINITY_DN24860_c0_g1_i3	16.0277537068951	-21.3545943147061	3.90921094661119	-5.46263545414911	4.69117325542876e-08	1.26171179888636e-06
TRINITY_DN121231_c0_g3_i1	19.3275853524323	-21.3655100074994	3.90879397530628	-5.46601078042883	4.60276357059074e-08	1.26171179888636e-06
TRINITY_DN547029_c0_g1_i1	17.4419672692682	-21.6396214719705	3.90901297683166	-5.53582748387546	3.09762355399747e-08	1.21817157695637e-06
TRINITY_DN441245_c0_g1_i1	18.8561808316413	-21.7422779809994	3.90884423831402	-5.56232908128807	2.66197704063911e-08	1.21817157695637e-06
TRINITY_DN58512_c0_g1_i1	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN531575_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN294875_c0_g1_i1	18.1490740504547	-21.6915830182058	3.90892531809386	-5.54924467801894	2.86906413214045e-08	1.21817157695637e-06
TRINITY_DN10310_c0_g1_i1	16.7348604880816	-21.5825252417576	3.90910804974518	-5.52108689939242	3.36909096803965e-08	1.21817157695637e-06
TRINITY_DN177381_c0_g1_i3	15.7920514464996	-21.5043099869417	3.90924806841661	-5.50088139984724	3.77897350825983e-08	1.21817157695637e-06
TRINITY_DN4034_c0_g1_i11	15.3206469257085	-21.46261789058	3.90932454573701	-5.49010900463209	4.01685763214881e-08	1.21817157695637e-06
TRINITY_DN85294_c2_g1_i1	16.9705627484771	-21.5985222444744	3.90907547779302	-5.52522517592022	3.29063296094268e-08	1.21817157695637e-06
TRINITY_DN21654_c2_g1_i15	16.2634559672906	-21.5437631359882	3.9091760300374	-5.5110752164778	3.56648262690692e-08	1.21817157695637e-06
