TRINITY_DN124677_c1_g1_i1	20.4503833714819	21.645887697882	2.91678009734507	7.42115859799806	1.16100189030424e-13	2.43094205061854e-11
TRINITY_DN7000_c0_g1_i37	13.6161231047573	21.6749803537114	3.00538864046394	7.212039089349	5.51201446832686e-13	6.54845207728e-11
TRINITY_DN5467_c2_g1_i6	90.3258937728971	-24.9459817463919	2.91930796071665	-8.54516963680256	1.28347605656446e-17	4.2258645521041e-14
TRINITY_DN59378_c0_g2_i1	18.2752403379254	22.0870033075795	3.00482198271607	7.35051974280854	1.97437613954516e-13	3.53047879506706e-11
TRINITY_DN8210_c3_g1_i31	18.8390511151608	22.1294774208111	3.00477498463125	7.364770252015	1.77452213940308e-13	3.27866756166683e-11
TRINITY_DN111474_c0_g2_i1	16.3661631364126	20.6473647603609	3.00501829774237	6.87096141007629	6.37706448150995e-12	6.77866908678834e-10
TRINITY_DN1982_c1_g3_i3	967.524849649086	-8.85259411048676	2.08484597502868	-4.24616217050038	2.17463260187032e-05	0.00207440116435741
TRINITY_DN60235_c0_g1_i11	512.501622409375	5.50895775243888	1.69076863885069	3.25825640827099	0.0011209906948906	0.0461070400279092
TRINITY_DN12083_c1_g1_i16	17.7726846748303	22.0521577579308	3.00486898255892	7.33880840926095	2.15503838817232e-13	3.6479941732732e-11
TRINITY_DN21133_c2_g1_i2	48.341093580505	-24.1235584866864	3.00370056427053	-8.03127940702207	9.64613888881954e-16	7.15157411035646e-13
TRINITY_DN30770_c0_g1_i1	588.158112939686	5.81997280334808	1.71336374944496	3.39681098379341	0.000681760413068336	0.0353763775257297
TRINITY_DN136858_c0_g1_i8	38.9555569983928	7.05104142767696	2.04449628732765	3.44879150496934	0.000563101307341684	0.0317592498917899
TRINITY_DN284574_c0_g1_i1	108.937931366755	6.02178765901481	1.78840477065655	3.36712793312676	0.00075955443241795	0.0376053280699234
TRINITY_DN16872_c0_g1_i1	34.7217499211025	7.31210919322335	2.01245438498119	3.63342853770656	0.000279679933473764	0.0200745756171059
TRINITY_DN74367_c2_g1_i5	154.257549297217	5.87227589248752	1.74459342982101	3.36598533051337	0.000762707643628123	0.0376977102846407
TRINITY_DN42432_c0_g1_i17	4099.0634240958	5.9023842965232	1.67849247603902	3.51647944854177	0.000437310512627242	0.0274820565714351
TRINITY_DN15262_c0_g1_i7	514.254627951629	-12.8616841128625	2.8505108714692	-4.51206281708844	6.42001668841249e-06	0.000636244293469237
TRINITY_DN236163_c0_g2_i1	185.499830845955	6.62656913370153	1.89282365628916	3.50089091061593	0.000463705615538936	0.0282339966228147
TRINITY_DN9378_c1_g1_i17	43.6988351064666	8.11762522265634	2.36425195213312	3.43348568046325	0.00059587367737834	0.0329870711569465
TRINITY_DN2945_c0_g1_i5	159.338295390981	5.80265583878401	1.67887525808618	3.45627574820461	0.000547694721043975	0.0312047468983907
TRINITY_DN180222_c0_g1_i2	40.6326945730875	7.25384041970997	2.21793023886858	3.27054489478007	0.00107340502595239	0.0447761701698088
TRINITY_DN12918_c0_g1_i1	14.1776979889342	-22.4647657443674	3.00496330249849	-7.47588688543683	7.66848976581063e-14	1.7823152602521e-11
TRINITY_DN4664_c2_g1_i3	25.116808712153	22.5292623158841	3.00437497585872	7.49881838882135	6.43956740489867e-14	1.62571320217636e-11
TRINITY_DN52533_c1_g1_i1	1963.83228095346	6.19064741189528	1.67676476859759	3.69201901652132	0.000222480825058185	0.0169010401085057
TRINITY_DN16835_c0_g1_i1	28.9530097680159	7.01643056709392	2.1703085708049	3.232918425278	0.00122532546514676	0.0482956342487523
TRINITY_DN4586_c4_g1_i13	16.6968920317621	21.9600955569121	3.00497851546691	7.30790434736267	2.71340827149383e-13	4.18221901214194e-11
TRINITY_DN21906_c1_g1_i8	24.2298974426279	8.23304702355241	2.55246033274712	3.22553377928168	0.0012573799695934	0.0488684438082851
TRINITY_DN3295_c0_g1_i3	290.808044548023	-9.75721802806424	2.33666391248781	-4.1757045058636	2.97065235380248e-05	0.00280178918457667
TRINITY_DN626071_c0_g1_i1	283.7034249921	25.9151856988506	3.0032805460111	8.6289593335763	6.19126984576691e-18	2.71083582451845e-14
TRINITY_DN11291_c2_g1_i7	20.2233681355086	7.97261641638338	2.41672021938254	3.29894058585745	0.000970504499336277	0.0430624610046407
TRINITY_DN30817_c0_g1_i4	146.294985535319	6.53845474105144	1.97177073573042	3.3160319415276	0.000913053923576047	0.0416299802657681
TRINITY_DN96968_c0_g1_i2	338.311012073038	5.5850243856452	1.70772889244606	3.27043971109812	0.00107380428568052	0.0447761701698088
TRINITY_DN10877_c0_g1_i7	92.9577459989351	8.71287602240117	2.43545991980208	3.57750745621354	0.000346886327213668	0.0233271617017544
TRINITY_DN11291_c2_g1_i4	119.164272863615	8.73699453474167	2.45305047812013	3.56168558807529	0.000368481499267245	0.0243016816512718
TRINITY_DN181142_c1_g1_i4	22.5627849227581	7.64430763574133	2.12710125450009	3.59376763074586	0.00032593053509751	0.0224321403533034
TRINITY_DN2167_c10_g2_i10	16.5785348642021	21.952711069146	3.00499387174958	7.30540959684708	2.76423381829495e-13	4.23825064757946e-11
TRINITY_DN3034_c0_g1_i21	27.4043038174623	-23.3567240408976	3.00410090315653	-7.77494657930958	7.54792517334037e-15	3.40063059540419e-12
TRINITY_DN131564_c3_g1_i2	245.419795085168	6.05815629084004	1.74688209224679	3.46798236568343	0.000524381697979021	0.0304760735479324
TRINITY_DN1970_c0_g1_i20	52.2395609735827	-24.2361872658681	3.00366141433115	-8.06888124947497	7.09452256862384e-16	5.54034915792398e-13
TRINITY_DN56559_c0_g1_i3	80.3164263165254	6.6841458579863	1.81208297858306	3.68865329953757	0.000225444175143841	0.0170818439044952
TRINITY_DN46853_c1_g1_i1	13337.3089758907	5.85131547107283	1.67941117311743	3.4841470419726	0.000493708168224411	0.0293270663416874
TRINITY_DN20786_c0_g2_i19	26.2650185777972	7.38074571000341	2.24994970286826	3.28040475775719	0.00103658256772433	0.0442994964232649
TRINITY_DN60026_c3_g2_i2	18.9062713109056	7.87452352794965	2.44395140317144	3.22204587117858	0.00127278756241064	0.0491411783324927
TRINITY_DN114447_c3_g1_i1	136.744462280289	-5.4544810351718	1.62363057888692	-3.35943477913006	0.000781020843897157	0.0382187932201354
TRINITY_DN108842_c0_g2_i1	76.1222515629229	9.88506145206386	2.69686822663241	3.66538541054613	0.000246966374424049	0.0181718851130861
TRINITY_DN10726_c0_g1_i4	21.2740862526993	21.6709466804285	3.00459145794475	7.21261009483539	5.48894186114635e-13	6.54760335656501e-11
TRINITY_DN134808_c0_g1_i2	111.742212057564	8.1126715148842	2.41873677098187	3.35409442326001	0.000796251863731224	0.0385107115266208
TRINITY_DN3840_c0_g1_i14	26.1782886874102	8.3438535116667	2.44524602363525	3.41227566920331	0.000644229276664335	0.0344445307050167
TRINITY_DN46572_c0_g2_i3	35.0136084092588	-7.59252641349055	2.28027236131307	-3.32965769453894	0.000869528101792441	0.0404738858295017
TRINITY_DN1935_c1_g1_i12	19.9679229784653	-22.9295268207146	3.00444531332217	-7.63186692699701	2.31378209690127e-14	7.92504195412323e-12
TRINITY_DN22362_c1_g1_i7	53.9202111905032	-6.12439084081739	1.70947223640167	-3.58262082905122	0.000340164188261322	0.0230328514525614
TRINITY_DN5522_c1_g2_i3	588.656416644203	-9.61844347464541	2.31685422439043	-4.15150999721446	3.30288834182836e-05	0.00310016298366806
TRINITY_DN112271_c0_g1_i4	54.5493873890507	9.40428382933134	2.70128278949524	3.48141403998973	0.000498773845645604	0.0295680001411569
TRINITY_DN1017_c0_g1_i12	19.900805091055	7.46296172710782	2.03506304727537	3.66718944511304	0.000245231110630071	0.0181124667712525
TRINITY_DN55102_c0_g1_i4	17.5125470569371	22.0287604509034	3.00489491445536	7.33095867843224	2.28512121209473e-13	3.79148865134245e-11
TRINITY_DN47365_c0_g2_i3	34.4916756232469	8.74297155917185	2.61210637254484	3.34709629403569	0.000816628378994101	0.0391086869645826
TRINITY_DN34827_c0_g1_i10	12.0973159711677	21.5108364018185	3.00566776421304	7.15675786190911	8.26074185049782e-13	9.14615595810316e-11
TRINITY_DN12783_c0_g1_i2	19.1792540821506	22.1560718222748	3.00474686102249	7.37368998023854	1.65968892267258e-13	3.1348913541722e-11
TRINITY_DN13532_c1_g1_i6	21.5078621215375	7.5759492939429	2.34932328628476	3.22473681598907	0.00126088524352839	0.0488726127269953
TRINITY_DN21356_c0_g1_i1	63.2336707530581	8.65192525380652	2.09758635660771	4.12470515292573	3.71209988169541e-05	0.00346206512851752
TRINITY_DN82923_c0_g1_i7	79.1492633338158	9.94139067896775	2.61124040540267	3.80715259246102	0.00014057601359732	0.0115802209794586
TRINITY_DN318176_c0_g1_i14	541.256005303353	8.87997420927562	2.20395669165958	4.02910558219227	5.59894692801647e-05	0.00511591765325935
TRINITY_DN8956_c3_g1_i1	21.7098615713438	7.5870005088534	2.29294446623408	3.30884616726643	0.000936812947456375	0.0422124164196593
TRINITY_DN118668_c0_g1_i4	608.448662817739	5.50782402906059	1.67271983012008	3.29273553758563	0.000992177530456184	0.0434318669348421
TRINITY_DN118455_c0_g1_i1	20.3949521589782	7.9845518241281	2.42207327824016	3.29657731492317	0.000978706727343008	0.0432625305814943
TRINITY_DN1_c2_g1_i21	1072.43019473879	6.84016604187367	1.98589955042457	3.44436657957413	0.00057239905954927	0.032112464480652
TRINITY_DN633615_c0_g1_i1	21.1421835699007	22.2920315239479	3.00460095337163	7.41929855907581	1.17742228241626e-13	2.45415028758435e-11
TRINITY_DN653610_c0_g1_i1	49.2878560892671	7.27729035008041	2.10923322359572	3.4502065815531	0.000560157726942086	0.0317016413642328
TRINITY_DN28195_c0_g1_i13	1319.88696359237	6.23256716064397	1.78457457358356	3.49246663765275	0.000478581376040913	0.0288801032534201
TRINITY_DN40492_c0_g1_i14	66.5938627466369	-24.5662731392869	3.00355686492762	-8.17906044201994	2.86065599433194e-16	3.10275225163004e-13
TRINITY_DN87997_c1_g1_i1	230.03895484306	5.64261898834066	1.74220812908919	3.23877434281664	0.00120044509257006	0.0477974636790132
TRINITY_DN137962_c0_g2_i2	43.1546413711698	7.16244878037636	2.19323241411896	3.2657044161248	0.00109192162557914	0.0451651480297813
TRINITY_DN1439_c67_g1_i8	14.2695102455493	21.7436862536236	3.00528576911661	7.23514764454998	4.65022959047122e-13	5.95982378805032e-11
TRINITY_DN101443_c0_g1_i1	70.8028136563506	7.94203102876023	2.23626515740953	3.55147107776799	0.000383084092596799	0.0249302614482161
TRINITY_DN111950_c0_g1_i6	1051.66791085275	6.42427673721185	1.67131642531399	3.84384227900166	0.000121122866227249	0.0102665213819537
TRINITY_DN18438_c0_g1_i13	27.6140750479211	7.93759781893663	2.44247698592619	3.24981478420223	0.0011548019345523	0.0467427431283539
TRINITY_DN4253_c2_g1_i10	14.6866909088976	21.7815816349392	3.00522721100464	7.24789844680584	4.2328778045877e-13	5.61851170839769e-11
TRINITY_DN34516_c0_g2_i2	87.7354914308959	7.9204971144057	2.46474759067068	3.21351246853251	0.00131122104799235	0.0495321272560131
TRINITY_DN2741_c4_g1_i18	71.2273066058899	7.37884277096983	2.18145884239889	3.38252669615142	0.000718222968300893	0.0363895495271482
TRINITY_DN5448_c1_g1_i4	26.4764190180548	-8.20980771290732	2.55122832560261	-3.21798234619715	0.00129095763288146	0.0493489675076187
TRINITY_DN613162_c0_g1_i1	102.650952053384	6.67533223437798	1.90258812966714	3.50855349630813	0.000450550612406826	0.0277874242479912
TRINITY_DN64518_c0_g1_i1	61.2305422634128	9.65869164020372	2.83119869959956	3.41152023048395	0.000646017072985724	0.0344445307050167
TRINITY_DN450430_c0_g1_i1	19.7147598310471	22.1907412904709	3.00470431141284	7.38533279503852	1.52072534837191e-13	2.94658908497087e-11
TRINITY_DN3561_c0_g2_i4	14.3057060565676	-22.4775707931685	3.00494721608142	-7.48018822855737	7.42162349827749e-14	1.75843101818279e-11
TRINITY_DN32336_c0_g1_i5	20.8749860587327	8.01677267008658	2.41040360558966	3.32590469558539	0.000881320572342159	0.0407732590221803
TRINITY_DN128508_c0_g1_i1	498.622634685159	5.85705453485435	1.69148475664373	3.46267059862604	0.000534842735186978	0.0308837101603934
TRINITY_DN112480_c0_g1_i2	4648.32358106745	5.71454596593479	1.67052838332708	3.42080147992069	0.000624368903413626	0.0339003039329027
TRINITY_DN6775_c1_g1_i9	138.477387249197	-25.5613191628785	3.00335935804054	-8.5109093237365	1.72574558260277e-17	4.8131866082402e-14
TRINITY_DN12942_c0_g1_i22	18.0750190955274	22.0686057941333	3.00484035506046	7.34435217397408	2.06758063752247e-13	3.57757255082765e-11
TRINITY_DN1165_c0_g1_i30	32.4515706601095	8.17002053737241	2.48012679809653	3.29419469344987	0.000987041057443323	0.0433866410160495
TRINITY_DN111512_c0_g1_i3	580.723422138452	5.83526307129832	1.69481921650444	3.4430003002524	0.000575298675146505	0.0322134258158038
TRINITY_DN33296_c0_g1_i11	34.8736522575584	8.27416679527111	2.56042248920132	3.2315630838925	0.00123115144889644	0.0483909785153846
TRINITY_DN17235_c0_g1_i1	25.8045580937862	22.5640483184387	3.00434308238555	7.51047656665168	5.89125005959851e-14	1.52079332475437e-11
TRINITY_DN89353_c0_g1_i3	72.5873426452922	6.49571482910926	1.78604323324617	3.63693034311559	0.000275906504795355	0.019852388189022
TRINITY_DN560887_c0_g1_i1	161.500723339419	6.09859891785634	1.88457168402066	3.23606630067009	0.00121189232019854	0.0479922469195594
TRINITY_DN12526_c3_g1_i6	38.2151140577582	7.92325576541923	2.35566725022545	3.36348682720828	0.000769645092057452	0.0378915563438024
TRINITY_DN3455_c8_g1_i11	36.5704376899887	8.82724761900407	2.6129220572959	3.3783049878416	0.000729341418363228	0.0368254542013226
TRINITY_DN16179_c8_g1_i8	57.1901866494859	8.03409264223984	2.3540818041848	3.41283494395047	0.000642908681158193	0.0344445307050167
TRINITY_DN28936_c0_g3_i7	335.494385738975	6.35812760950476	1.95100661783952	3.25889597265719	0.0011184667156627	0.0460355555420691
TRINITY_DN56539_c0_g1_i5	598.510408405035	5.68106435211761	1.71519783380413	3.31219188839436	0.000925680292148964	0.0420354176279398
TRINITY_DN327_c1_g1_i6	34.5912410476567	-8.59550556170948	2.60069064853324	-3.30508573426727	0.000949473511779551	0.0426789436568905
TRINITY_DN2846_c2_g1_i1	12.2834870244486	-22.2471288776064	3.00523888350013	-7.40278218804879	1.33360397807738e-13	2.66584249133079e-11
TRINITY_DN82070_c0_g1_i42	27.9264145966016	22.6780793157616	3.00425367811484	7.54865658681393	4.39770752914204e-14	1.2443175361442e-11
TRINITY_DN159017_c2_g1_i2	31.0238361426794	8.10517979021751	2.51913881887574	3.21744071008948	0.001293397563028	0.0493489675076187
TRINITY_DN375691_c0_g1_i1	34.5255179443268	6.30170749303211	1.87234564880313	3.36567529454852	0.000763565335942947	0.0377071096373233
TRINITY_DN39714_c0_g1_i16	71.5533539312348	-9.64409857489049	2.90672207073292	-3.31786057979006	0.000907097497539785	0.0414743953402851
TRINITY_DN308468_c0_g1_i2	18.2277018904493	7.82226121412182	2.39139597698545	3.27100207970678	0.00107167122324661	0.0447701737129486
TRINITY_DN125217_c0_g1_i1	101.100182858095	7.40396905208099	2.10704531796377	3.51391068286853	0.000441561258106706	0.0275423246936207
TRINITY_DN281311_c1_g2_i1	36.5349395336475	-8.18880489202074	2.52874566575521	-3.23828726744458	0.00120249662436765	0.0478141393681014
TRINITY_DN11960_c0_g1_i1	62.4564812979546	-9.96481587932473	2.7440922884125	-3.63137053422118	0.000281920075380028	0.0202105983047837
TRINITY_DN69321_c0_g1_i1	73.9713582674115	8.87936917582284	2.34128901542083	3.79251306324812	0.000149130402885351	0.0121821027852092
TRINITY_DN27096_c0_g1_i1	29.4920694191582	22.7500482833648	3.00419687850161	7.57275544960682	3.65389761062418e-14	1.08864317206397e-11
TRINITY_DN138057_c0_g2_i1	120.355944847243	6.40117922762139	1.78345083899151	3.58920979915603	0.000331681833351839	0.0227092989176338
TRINITY_DN130947_c0_g1_i1	19.155789470584	-6.4076472424193	1.87022661270493	-3.426134137377	0.000612237948919474	0.0334862751553299
TRINITY_DN9696_c1_g1_i9	14.8477573841596	21.7977929463035	3.00520371605725	7.25334952497053	4.06589045962007e-13	5.43696813287551e-11
TRINITY_DN5028_c1_g1_i11	906.629756537931	-9.37246391141867	2.20536234700428	-4.24985214976126	2.13911664075941e-05	0.00204385092413179
TRINITY_DN10000_c0_g1_i23	18.8011332756986	-22.8110247677154	3.00452374714289	-7.59222648494866	3.14454753310939e-14	9.87197878813658e-12
TRINITY_DN11381_c0_g1_i31	232.248214716779	-9.94323946961577	2.41800207033407	-4.11217161126831	3.91954765510865e-05	0.00364939885338458
TRINITY_DN76086_c0_g1_i1	23.0586685894091	6.74904389589451	2.02184455622804	3.33806269878905	0.000843647102910565	0.0397185822275865
TRINITY_DN50092_c1_g2_i1	14.9202302382006	21.8014745154521	3.00519620899162	7.25459271185742	4.02872247211919e-13	5.39959439798675e-11
TRINITY_DN318176_c0_g1_i4	818.469734741759	7.69303880190403	1.75751545864077	4.37722397494794	1.20200438871954e-05	0.00116945842271268
TRINITY_DN399685_c0_g1_i1	506.177077210279	6.34031743409782	1.7789750886657	3.56402822866582	0.000365206653820288	0.0241696652138466
TRINITY_DN5175_c0_g1_i2	41.0594756852848	8.9938476456213	2.42778674531343	3.7045459874031	0.000211769687712523	0.0161947401511493
TRINITY_DN3316_c37_g2_i2	52.1784732525177	21.9508788172395	2.94397310822442	7.45620901084882	8.90474472317016e-14	1.97557158498514e-11
TRINITY_DN345977_c0_g1_i12	189.162608899568	8.98080449089887	2.22559110211317	4.03524460642016	5.45454423352897e-05	0.00499176024621549
TRINITY_DN10639_c1_g1_i17	46.8015592837915	6.27873031079757	1.94395760455314	3.22986998075037	0.00123846525216513	0.0483909785153846
TRINITY_DN32654_c0_g2_i4	154.420182173708	10.9936281348922	2.89935238434954	3.7917530115466	0.000149587645539114	0.0121854636985061
TRINITY_DN1710_c0_g1_i1	182.825850896939	-5.25057994563412	1.61600736984448	-3.24910643578278	0.00115768152422653	0.0467946217211509
TRINITY_DN405283_c0_g1_i1	34.4957200777327	7.77507832047872	2.37295148495422	3.27654331315953	0.00105086193066322	0.0443875224440264
TRINITY_DN682_c1_g1_i36	34.0442309079631	8.72388108154443	2.56581542435607	3.40004234082185	0.000673754192519643	0.0352222435514028
TRINITY_DN167529_c0_g1_i1	315.555773208447	5.56278496784311	1.66978571317746	3.33143643758791	0.000863990285013826	0.0403862019100238
TRINITY_DN368400_c0_g1_i2	363.189696867099	6.99560969505246	1.80488242968165	3.87593650423334	0.000106215381897484	0.00917556772527384
TRINITY_DN67658_c0_g1_i21	21.2252529401869	22.2971879808102	3.00459511671039	7.42102916190003	1.16213722754514e-13	2.43094205061854e-11
TRINITY_DN14597_c2_g1_i5	348.121920685148	6.24760669213325	1.81663716071679	3.43910541259002	0.000583639926402217	0.0325250147377525
TRINITY_DN4_c0_g1_i39	90.2329254346556	24.3160487032194	2.93819153836673	8.27585553416172	1.27536550813061e-16	1.81990813496218e-13
TRINITY_DN151418_c0_g1_i1	16.6960450342974	21.9603380998545	3.00498104128919	7.30797891837383	2.71190325181147e-13	4.18221901214194e-11
TRINITY_DN202122_c0_g1_i4	49.7076803431708	7.86675399809852	2.15659505088874	3.64776595163594	0.00026453043830639	0.0192466431945407
TRINITY_DN73011_c0_g1_i17	86.242704064593	8.54565952108548	2.56560606950099	3.33085410994043	0.000865799653044646	0.0404062834094222
TRINITY_DN3187_c0_g1_i5	13.9723369587959	-22.4455041268673	3.00498920065691	-7.46941257624503	8.05536050932734e-14	1.86483187759408e-11
TRINITY_DN79126_c2_g1_i12	109.257714097957	6.70508692200721	1.91496410162246	3.50141651027626	0.000462791949404825	0.0282339966228147
TRINITY_DN3737_c0_g1_i17	25.1312390762128	8.28632735866993	2.47393082290789	3.34945798885762	0.000809698336829245	0.0389018721536204
TRINITY_DN7394_c0_g1_i15	1712.70743218911	-11.2876958017589	2.36555421764823	-4.77169185873946	1.82684846063747e-06	0.000186084372764411
TRINITY_DN45274_c1_g1_i1	149.60124348816	9.48572238741427	2.58109165933719	3.67508156988511	0.00023777343529666	0.0176587247103047
TRINITY_DN23958_c1_g1_i10	242.015248292004	-26.2752658068263	2.98652512930406	-8.7979389655928	1.3935179042336e-18	9.06870485010687e-15
TRINITY_DN76391_c0_g1_i2	52.5205879927367	9.34999400032614	2.62668499555179	3.55961754689279	0.000371395270170945	0.0244411471616992
TRINITY_DN10351_c2_g1_i6	238.254839390274	9.58118487948844	2.35928479093873	4.0610548231764	4.88514972691362e-05	0.00449173029050755
TRINITY_DN6509_c4_g1_i1	71.3524806046809	6.65571001339962	1.91303591352632	3.47913490088698	0.00050303529327559	0.0297603809365165
TRINITY_DN16574_c0_g1_i6	81.4707978025105	-24.8436613998034	3.00348740732788	-8.27160498132604	1.32167577944046e-16	1.81990813496218e-13
TRINITY_DN2458_c0_g1_i18	25.3215907969977	22.5430380142707	3.0043645965518	7.50342952388137	6.21694153451784e-14	1.57698275511673e-11
TRINITY_DN66498_c0_g1_i1	35.8488929094655	23.0238223265931	2.98014152029732	7.72574797867184	1.11198439116176e-14	4.61907275108824e-12
TRINITY_DN249828_c0_g1_i1	34.5779589540309	8.83438083722723	2.74996872197322	3.21253866149001	0.00131567439322194	0.0496194779208044
TRINITY_DN6206_c0_g3_i1	48.4313898889133	-9.08105046920177	2.37851951396612	-3.81794238637939	0.000134569340202324	0.0111797535541136
TRINITY_DN29680_c0_g1_i1	15.3674847099056	21.8460749840854	3.0051373626963	7.26957617820319	3.60617116178306e-13	4.96972811636785e-11
TRINITY_DN1032_c4_g1_i2	17.3278401949713	-22.7329192312278	3.00463815429411	-7.56594240765359	3.85062637172095e-14	1.12765593295848e-11
TRINITY_DN340_c1_g1_i2	22.2099630387422	22.3584277131461	3.00453083587481	7.44157039301485	9.94953409316369e-14	2.14244195528161e-11
TRINITY_DN47823_c0_g1_i14	83.0106066904399	-6.83591829249998	2.07179971919519	-3.29950729752751	0.000968547093337076	0.0430081904903355
TRINITY_DN3524_c0_g1_i13	39.1729092912674	-23.8417490189297	2.96640868540292	-8.03724353163137	9.18819441876538e-16	6.89939162957806e-13
TRINITY_DN81960_c1_g1_i2	30.0488115815798	7.13658983618809	2.19145177931381	3.25655800577218	0.00112771885909132	0.0462538470427021
TRINITY_DN589261_c0_g1_i1	15.7830269315291	21.8828222138519	3.00508560509571	7.28192973163402	3.29078484097792e-13	4.69527261013074e-11
TRINITY_DN48500_c0_g1_i3	158.106095851277	25.1002526589677	3.00336496124969	8.35737680329184	6.41282183466832e-17	1.07424066869555e-13
TRINITY_DN512701_c0_g1_i1	16.2419050895396	21.9204986737483	3.0050316638106	7.29459823593057	2.99551597776943e-13	4.40822539743607e-11
TRINITY_DN212492_c0_g1_i1	53.3822106085073	6.08319236880113	1.88388957434207	3.22905994685258	0.0012419785776652	0.0484579551928964
TRINITY_DN45055_c0_g1_i15	19.6166585157337	22.1842908387184	2.92700652787137	7.5791736805082	3.47762711575392e-14	1.05536072626791e-11
TRINITY_DN34457_c1_g1_i2	34.696835164993	22.9830301996673	3.00404346660746	7.65069828554198	1.99890848782374e-14	7.51955985614335e-12
TRINITY_DN20745_c0_g1_i3	160.388790770604	6.21879285445922	1.77208385799953	3.50931070580344	0.000449269733315893	0.0277646609825348
TRINITY_DN16794_c0_g1_i2	153.407648650499	-24.8385659771776	3.00334159025928	-8.27030999661723	1.33611148716704e-16	1.81990813496218e-13
TRINITY_DN4956_c2_g1_i4	46.3894971185432	7.30443897071098	2.22636131220365	3.28088658865575	0.00103481344472205	0.0442994964232649
TRINITY_DN38537_c0_g1_i1	373.714972256725	-8.30131886101296	2.0288778680867	-4.09158135715748	4.28441584388751e-05	0.00397054170848879
TRINITY_DN383714_c1_g1_i1	1603.02106506203	6.54907636234448	1.70185248222688	3.84820448936619	0.000118986714784223	0.0101147342306414
TRINITY_DN58884_c0_g1_i4	151.514510799036	6.99602952459005	1.76127738128883	3.97213386086332	7.123167076558e-05	0.00636952512479392
TRINITY_DN5332_c4_g1_i1	16.7867111588467	21.9714229115293	3.00496993416645	7.31169475664785	2.63793825060083e-13	4.16430608820717e-11
TRINITY_DN51735_c0_g1_i11	19.286689867012	-7.75277448867858	2.27575516734802	-3.40668214222404	0.000657576583179257	0.0347601628852067
TRINITY_DN3905_c0_g1_i2	19.4471193488512	6.0542793818384	1.86485607771717	3.24651293693914	0.00116828138208935	0.0470930767714887
TRINITY_DN54014_c0_g1_i6	15.9840571501259	21.9035991058109	3.00505946708977	7.28890704017357	3.12479556103231e-13	4.54142124093455e-11
TRINITY_DN66111_c0_g1_i24	1662.89678780574	5.8160617268501	1.679271547807	3.4634432617199	0.000533309054719206	0.0308350556119486
TRINITY_DN130041_c2_g1_i1	492.397968587224	7.00677368891196	1.90931116828631	3.66979139141622	0.000242748486272855	0.01795174096086
TRINITY_DN75877_c0_g1_i9	478.304656491253	7.08970705230869	2.13033559262858	3.32797662342056	0.000874792066213799	0.040503218433314
TRINITY_DN26499_c0_g1_i2	75.105559773766	6.48388776433389	2.01257016056499	3.22169526875707	0.00127434592646799	0.0491689334079249
TRINITY_DN132313_c1_g1_i1	99.5243681325169	-9.53373410376061	2.77538536724548	-3.43510282077428	0.000592329039687521	0.032884087065875
TRINITY_DN43399_c0_g1_i2	129.995123417784	6.8296650272296	1.76790538116197	3.86313945305193	0.000111939061895617	0.00959922526387451
TRINITY_DN132558_c0_g1_i2	43.205969515902	9.06799660761716	2.59926004599807	3.48868387431209	0.000485404842155801	0.0290696948927048
TRINITY_DN5552_c0_g2_i12	27.9324906113436	22.6792534138508	3.00425397746417	7.54904664651353	4.38455828255386e-14	1.2443175361442e-11
TRINITY_DN7656_c0_g1_i55	29.0112890734686	8.49257416311275	2.61674762914265	3.2454693255594	0.00117257196382113	0.0471686400556345
TRINITY_DN5524_c0_g1_i14	206.670431450013	5.57494021078492	1.65018518445252	3.37837247801646	0.000729162423043152	0.0368254542013226
TRINITY_DN125193_c0_g1_i5	35.2172314257557	-23.6688337396916	2.77029134059778	-8.54380670828082	1.29871200167106e-17	4.2258645521041e-14
TRINITY_DN792_c3_g2_i6	149.57896438318	-11.2295485579701	2.78746753242321	-4.02858452245649	5.6113686593924e-05	0.00511928134549241
TRINITY_DN9154_c0_g2_i1	21.899799231097	21.6577321059384	3.00455090399436	7.20830926084353	5.66508531255813e-13	6.66273186258091e-11
TRINITY_DN55114_c1_g1_i4	28.1488429764403	8.44957832979856	2.4756037997558	3.41313837482074	0.000642193254701303	0.0344445307050167
TRINITY_DN301633_c1_g1_i1	380.452481549094	9.88109393486159	2.6629250387544	3.7106166306069	0.0002067550133795	0.0159337383337333
TRINITY_DN59535_c0_g1_i5	162.571368179039	6.30078582318746	1.90284148098616	3.31125103491123	0.000928798464107215	0.0420884283584242
TRINITY_DN75308_c0_g1_i6	70.7501731707337	7.67593694909004	2.25587211181598	3.40264721075473	0.000667363922546937	0.0350246460067868
TRINITY_DN1786_c0_g1_i8	2518.96658197444	-10.5792049456553	2.51142191963197	-4.2124363345549	2.52630932973934e-05	0.00239815133618855
TRINITY_DN12642_c1_g1_i1	58.2815537910166	-24.3866739686341	3.00361114223645	-8.11911822596187	4.69582906433598e-16	4.43604368222836e-13
TRINITY_DN331828_c0_g2_i3	36.8697313850915	-23.206132733044	2.94713583950421	-7.87413068036523	3.43120164102764e-15	1.87818205714943e-12
TRINITY_DN42557_c0_g1_i6	16.0249411830146	7.63663243760009	2.35902935969348	3.23719262171131	0.00120711902970358	0.0478511691466766
TRINITY_DN44618_c2_g2_i2	245.712332051139	6.11220809798606	1.72896463174812	3.53518399726092	0.000407491308118988	0.0259703655239707
