TRINITY_DN2244_c3_g1_i3	15.9877182606106	-22.8249603611338	2.87027611748096	-7.95218279597631	1.83253586474729e-15	4.72709537666045e-13
TRINITY_DN11906_c0_g1_i3	21.1368232079934	-23.1805704822656	2.89440183220358	-8.00876029871005	1.15870497757555e-15	4.13137209512739e-13
TRINITY_DN9446_c0_g1_i1	64.3188449693795	-9.75474790933208	2.23774559880787	-4.35918538484839	1.30547488738649e-05	0.00152489562893132
TRINITY_DN2325_c0_g1_i32	15.2367850697831	-22.7588981217641	2.86408256032935	-7.94631357245058	1.92143685698116e-15	4.78151980144134e-13
TRINITY_DN7876_c0_g1_i18	42.5637411046699	-24.1110664447547	2.67500817981668	-9.0134552210629	1.99664478052564e-19	3.39267385300941e-16
TRINITY_DN2382_c0_g1_i29	32.3161627955239	-23.7736869755916	2.92718124816383	-8.12169966943605	4.5969975864194e-16	2.55058313024457e-13
TRINITY_DN15217_c1_g1_i4	15.2921892202635	-22.749398466272	2.87230825636389	-7.92024965143222	2.37034171534207e-15	5.07570287217616e-13
TRINITY_DN2447_c0_g1_i12	102.955542738029	7.78565529271653	1.9221885473	4.05041186186062	5.11275646727885e-05	0.00483480035046644
TRINITY_DN1660_c3_g1_i4	73.6845086143573	-9.95185005890357	2.21025988216143	-4.50257010011491	6.7136599896602e-06	0.000824037355028858
TRINITY_DN1479_c0_g1_i2	52.9741756257304	-9.47485869663381	2.1717764834344	-4.36272276125326	1.28453682610719e-05	0.00150691273749196
TRINITY_DN4948_c1_g2_i2	97.2349718853751	-9.86836128302854	2.1309913998843	-4.63087804275715	3.6411830808196e-06	0.000468051273845118
TRINITY_DN13924_c0_g1_i1	68.4915421800513	-7.802847888363	1.88906787213462	-4.1305280786687	3.6193088358891e-05	0.00364775345028052
TRINITY_DN6087_c0_g1_i6	42.7174837091099	-24.1632329075495	2.94867780572579	-8.19459924059149	2.51429454321908e-16	1.64665639174043e-13
TRINITY_DN509_c0_g1_i25	18.6968920716392	-23.0314859336032	2.89252120057239	-7.96242597255488	1.68698542058662e-15	4.6800074111723e-13
TRINITY_DN6855_c1_g1_i7	19.4579807276893	-23.0932711361551	2.88972210963061	-7.99151968945106	1.33285425191886e-15	4.39902796948316e-13
TRINITY_DN4291_c0_g1_i13	13.9472984615901	-22.6398163325198	2.86759692253791	-7.89504834329466	2.90202729975413e-15	5.47633586871406e-13
TRINITY_DN45251_c0_g1_i19	20.8979788609701	-23.1872977690403	2.8943678127532	-8.01117869915225	1.13614221002383e-15	4.0915435491493e-13
TRINITY_DN12111_c0_g1_i10	17.4935056687851	-22.9473186402015	2.87347176578	-7.98592104278862	1.39476943555181e-15	4.48752623010025e-13
TRINITY_DN7779_c0_g1_i2	22.8472125262287	-23.2736928992264	2.88260548584827	-8.0738391061438	6.81216286681394e-16	3.20696574649473e-13
TRINITY_DN21906_c0_g2_i24	19.3104715923577	-23.0828425293295	2.88536641363815	-7.99996923102198	1.24450305955841e-15	4.26834911721021e-13
TRINITY_DN12135_c0_g1_i6	15.4528562105738	-22.779489691918	2.87680737933278	-7.9183228795809	2.40735559979668e-15	5.11565740446587e-13
TRINITY_DN12709_c0_g1_i1	42.9828011640018	-9.17347867450343	2.19483153311672	-4.17958213926189	2.92045222596223e-05	0.00307150230821026
TRINITY_DN1206_c0_g1_i2	16.7751226266182	-22.8907950517271	2.87081751362499	-7.97361550954971	1.54098450396963e-15	4.52839376173029e-13
TRINITY_DN388_c0_g1_i7	51.3613935353137	-24.381993900572	2.95117086072628	-8.26180355229302	1.43487713506133e-16	1.08361124085867e-13
TRINITY_DN2394_c1_g1_i6	55.0952374445338	-24.5089111384717	2.70842202439911	-9.04914777596717	1.44088468438624e-19	2.56874307635466e-16
TRINITY_DN53830_c0_g1_i2	115.265927675839	-10.5953364125689	2.11464030785022	-5.01046744131173	5.42979845948713e-07	7.39023432881485e-05
TRINITY_DN147_c0_g1_i22	52.6670078405514	-9.46632505777815	2.10435517897712	-4.49844453652521	6.84524491158939e-06	0.000839240917300477
TRINITY_DN11342_c0_g1_i1	14.964161482558	-22.6048596720448	2.8714834610543	-7.87218870616275	3.48489975790341e-15	5.91390742306999e-13
TRINITY_DN12386_c0_g1_i30	20.6913742078295	-23.1740981127743	2.89185344605105	-8.01357971456662	1.11416992950357e-15	4.0915435491493e-13
TRINITY_DN9764_c0_g1_i2	19.4480549216576	-23.0929338722051	2.89460854147188	-7.97791257137054	1.48828749538019e-15	4.51243358001737e-13
TRINITY_DN2798_c0_g1_i35	100.541561291086	24.0655078658102	3.00341452956019	8.01271606997729	1.12202471909912e-15	4.0915435491493e-13
TRINITY_DN1459_c2_g1_i16	121.451315989809	10.1585467082366	1.89573380854505	5.35863561774696	8.38527808259761e-08	1.16460053758151e-05
TRINITY_DN3430_c0_g1_i8	56.5233904172179	-24.5455749650529	2.94263741917091	-8.34135215067326	7.34458161789278e-17	6.09701192200461e-14
TRINITY_DN4143_c0_g1_i4	14.6495212590221	-22.7091470412831	2.86217095977823	-7.93423850650861	2.11790746453262e-15	4.86715671621302e-13
TRINITY_DN5595_c0_g1_i39	15.3972224009026	-22.7686557526531	2.86974619063849	-7.93403117910833	2.12144801144386e-15	4.86715671621302e-13
TRINITY_DN16224_c0_g1_i1	85.7350420190121	-10.1693562760162	2.47274430434857	-4.11257899093422	3.9126353081591e-05	0.00390358958249253
TRINITY_DN3556_c0_g1_i6	43.120456090093	-9.17774285347866	2.16939634184085	-4.23055145639771	2.3311910785509e-05	0.00253006354700852
TRINITY_DN397_c0_g1_i7	126.317744422949	-25.6395006571355	2.72285613692244	-9.41639931300779	4.66822280543383e-21	4.96152681540994e-17
TRINITY_DN9996_c0_g1_i21	20.4683796507632	-23.1391803162786	2.88921587018054	-8.0088097795312	1.15823894697881e-15	4.13137209512739e-13
TRINITY_DN4730_c0_g1_i18	13.5733330610545	-22.6032758877505	2.86776103352299	-7.88185473738124	3.22556884853232e-15	5.69438573279533e-13
TRINITY_DN37724_c0_g1_i3	21.3965993950177	-23.2213151473056	2.8945907447836	-8.02231375511484	1.03771668527225e-15	4.00709319202744e-13
TRINITY_DN8732_c0_g1_i2	26.8613439982867	-23.5318078001136	2.91109649925568	-8.08348600128175	6.2941183889626e-16	3.08321075028335e-13
TRINITY_DN10929_c0_g1_i1	52.6922461682304	-8.98353806884429	2.1194835357373	-4.23855053241506	2.24967549372175e-05	0.00245137986564381
TRINITY_DN2730_c0_g1_i1	136.740601458547	-10.8429593897643	2.46974403418054	-4.3903170691784	1.13185499450191e-05	0.00134374418059054
TRINITY_DN2405_c0_g1_i70	74.1092979479532	-24.9141641447188	2.66993364961701	-9.33137950761156	1.04501780839569e-20	6.31353314596748e-17
TRINITY_DN104632_c0_g1_i1	50.0471889524283	-9.39278879627612	2.05446899162431	-4.57188151029233	4.83364257932275e-06	0.000605586363152294
TRINITY_DN2327_c0_g2_i27	188.64575140451	-8.98315840382754	2.13936825931183	-4.19897713482818	2.68123390156388e-05	0.00284744945632099
TRINITY_DN8459_c0_g1_i5	23.5877603783168	-23.3479801138251	2.90110615320921	-8.0479578756529	8.4186912325925e-16	3.70654183871243e-13
TRINITY_DN10102_c0_g1_i93	51.5427508358652	23.2880444626627	2.72094235361356	8.55881582045828	1.14032721247527e-17	1.02486201406827e-14
TRINITY_DN4645_c1_g1_i6	76.3908122031427	-10.0030537071931	2.14876422863582	-4.6552588571077	3.23573917753002e-06	0.000419404248007193
TRINITY_DN28299_c0_g1_i1	91.6438994989901	-8.38140204775392	1.9327049216012	-4.33661753228741	1.44692073145189e-05	0.00167393335855245
TRINITY_DN79511_c0_g1_i1	21.1562703340022	-23.2044736234375	2.92313205269492	-7.93822283945217	2.05098616464977e-15	4.8501443364734e-13
TRINITY_DN26510_c0_g1_i2	19.7760826593631	-23.0895368047362	2.89491086177847	-7.97590596297368	1.51267085102005e-15	4.52839376173029e-13
TRINITY_DN827_c0_g1_i8	17.2439657425705	-22.9276734613878	2.87724138832517	-7.96863049253365	1.60442393851614e-15	4.62806086116058e-13
TRINITY_DN7978_c0_g1_i1	30.7485953804047	-8.69046440922648	1.98351584981889	-4.38134356729238	1.17949712688223e-05	0.00138968530394571
TRINITY_DN15250_c0_g1_i9	14.0443873291317	-22.649629949585	2.87292317623805	-7.88382722410404	3.17503218757749e-15	5.63260033172392e-13
TRINITY_DN5730_c0_g1_i2	28.6408508234787	22.4691558457057	2.93906463277087	7.64500228922232	2.08941612031651e-14	3.20931955158446e-12
TRINITY_DN11189_c0_g1_i7	29.2004734352989	-23.6385421482365	2.91008621650721	-8.12296969558803	4.54912937464431e-16	2.53696780119907e-13
TRINITY_DN15802_c0_g1_i2	31.2257865567664	-8.22863402362821	1.89076083862401	-4.35202266491649	1.34887313686836e-05	0.00157221067404245
TRINITY_DN8325_c0_g1_i1	48.4151486754769	-24.3337996566888	2.9565587229013	-8.23044692743658	1.86516228869725e-16	1.33442545112663e-13
TRINITY_DN4510_c0_g1_i8	22.682394635882	-23.2965037874575	2.89980274801668	-8.03382361210296	9.44809995507828e-16	3.93663591538258e-13
TRINITY_DN13838_c0_g1_i10	18.5526149852546	-23.001859786402	2.88865186631576	-7.96283555475274	1.68140857410004e-15	4.6800074111723e-13
TRINITY_DN10767_c0_g1_i10	13.8004802430205	-22.6260077378404	2.8691870101916	-7.88586023060567	3.12376089447323e-15	5.60804668436642e-13
TRINITY_DN14971_c0_g1_i1	30.910522140359	-7.72305553327805	1.90516845460016	-4.05373893034508	5.04054670145306e-05	0.00480423624299632
TRINITY_DN686_c2_g1_i1	180.831697093235	-26.1310129042515	3.00338550940614	-8.70051907169865	3.30369523350122e-18	3.38934197408293e-15
TRINITY_DN12676_c1_g1_i11	14.3441178639455	-22.6790035564201	2.87602892824633	-7.88552692696618	3.13211040019462e-15	5.60804668436642e-13
TRINITY_DN756_c0_g1_i1	71.9691596821471	-9.91683511993445	2.28448935209023	-4.34094171236162	1.41873358037666e-05	0.00164482344774841
TRINITY_DN9845_c0_g1_i19	15.3939903519556	-22.7765082576994	2.86814410990277	-7.94120078522539	2.0023323673289e-15	4.84171779804954e-13
TRINITY_DN14372_c0_g1_i10	33.4090140953311	-8.80942268320216	2.17342541395787	-4.05324361564354	5.05123528872574e-05	0.00480587694819201
TRINITY_DN8394_c0_g1_i12	17.1816381758146	-22.9218753471624	2.87713906241413	-7.96689866214854	1.62705980240509e-15	4.63806914894729e-13
TRINITY_DN17235_c0_g1_i3	13.5209313003303	-22.599024084234	2.86249993098369	-7.8948557656272	2.90651165813591e-15	5.47633586871406e-13
TRINITY_DN3629_c0_g1_i7	69.6732888612485	-7.85132771562668	1.88377268867778	-4.16787426785423	3.07453434772364e-05	0.00319951637556221
TRINITY_DN2390_c0_g1_i27	26.4629142871375	-23.5053472111457	2.91024265487979	-8.07676541051747	6.65073149905395e-16	3.1845427399208e-13
TRINITY_DN10518_c2_g1_i1	54.0561640027594	-9.02087743460223	2.12355173498146	-4.24801396923865	2.15673949642909e-05	0.00237389784167682
TRINITY_DN22563_c0_g1_i7	107.923540212853	9.98799294413736	2.33598125489224	4.27571622127511	1.90523785665914e-05	0.00212721567182719
TRINITY_DN15_c0_g1_i20	220.163670235343	-26.3972527035756	2.73804047920586	-9.64092857795583	5.36999874785326e-22	1.16795324766309e-17
TRINITY_DN7737_c0_g1_i3	18.8741786250661	-22.8893343445905	2.8848069226253	-7.93444239372535	2.11443134128586e-15	4.86715671621302e-13
TRINITY_DN6072_c0_g1_i4	17.4505703957111	-22.9429220415999	2.87977826997753	-7.9669057443714	1.62696659683304e-15	4.63806914894729e-13
TRINITY_DN5065_c0_g1_i14	21.2687122125588	-22.6441771237946	2.89281080425951	-7.827742170505	4.96709247634154e-15	7.931885060458e-13
TRINITY_DN418_c0_g1_i8	81.3964231247607	-7.88015822600934	1.90711580074425	-4.13197679078225	3.59656743384433e-05	0.00363493973323144
TRINITY_DN112221_c0_g1_i1	71.2630147891123	-9.9023586316239	1.97544343482531	-5.0127269943822	5.36640104187673e-07	7.31310000629086e-05
TRINITY_DN3582_c0_g1_i6	32.2982171609614	-23.7728400671214	2.70369322337309	-8.79272835453673	1.45971103807662e-18	1.68873038264634e-15
TRINITY_DN3631_c0_g1_i3	19.838410226119	-23.0926064537464	2.89482844015833	-7.97719344379641	1.49698115424123e-15	4.51243358001737e-13
TRINITY_DN4823_c0_g1_i9	24.3160692265154	-23.3935302620651	2.90022372986631	-8.06611228684191	7.25720683481665e-16	3.34409630878238e-13
TRINITY_DN2538_c0_g1_i4	21.8361244112563	-23.239951438603	2.89666541731813	-8.02300165551035	1.03191959138657e-15	4.00709319202744e-13
TRINITY_DN3657_c0_g1_i10	48.3428953026892	-24.1059170717986	2.9589537474873	-8.14677049016702	3.73772119005336e-16	2.23335002184573e-13
TRINITY_DN103058_c0_g1_i1	3403.76281374185	-7.12484282897098	1.48928546779076	-4.7840679191882	1.71782594924786e-06	0.000228374249790717
TRINITY_DN18761_c0_g2_i3	15.8039676092898	-22.8117373681316	2.87137095637094	-7.94454555497867	1.94903991335741e-15	4.79271922291448e-13
TRINITY_DN14901_c0_g1_i23	18.3438589397568	-23.0112294279245	2.89011305548358	-7.96205165201544	1.69209807724595e-15	4.68224635380008e-13
TRINITY_DN11728_c0_g1_i3	27.5194712543887	-22.6585375154062	2.91247441771274	-7.77982370509565	7.26256839742566e-15	1.12988524761552e-12
TRINITY_DN15356_c0_g1_i15	19.6581212829359	-23.1045268293987	2.88828908114104	-7.99938170325773	1.25045519696321e-15	4.26834911721021e-13
TRINITY_DN58579_c0_g1_i1	23.496405855669	-23.3478748716596	2.90361314730333	-8.04097298338224	8.91279087323458e-16	3.83492343775273e-13
TRINITY_DN4351_c0_g1_i6	48.1693001165909	-24.3209164067391	2.95264152550771	-8.23700276401046	1.76578406005053e-16	1.28114735376348e-13
TRINITY_DN21369_c1_g2_i12	2049.13864664149	-8.6121272452072	1.90487315677895	-4.52110273828935	6.15183204171903e-06	0.000758774765228962
TRINITY_DN24819_c0_g1_i21	51.6810767262372	-9.43897515151826	2.15332624591844	-4.38343942048239	1.16820144450064e-05	0.0013808648987669
TRINITY_DN9678_c2_g1_i20	29.2076265107653	-23.6464385852729	2.90881297449386	-8.1292399314148	4.31990509437397e-16	2.42155174846897e-13
TRINITY_DN2160_c2_g2_i10	135.484646405476	24.6339831780794	3.00335256872673	8.20216162251072	2.36102573919394e-16	1.59476290115442e-13
TRINITY_DN18251_c0_g1_i18	133.643947201005	-10.8099556315038	2.21339101704764	-4.88388881505575	1.04013740981513e-06	0.000140164638218805
TRINITY_DN1832_c0_g1_i13	221.606226948346	-11.539670042278	2.41105318219631	-4.78615325762583	1.70008256614303e-06	0.000226292018241031
TRINITY_DN3627_c0_g1_i13	13.3895824097336	-22.5837187557426	2.87301064622925	-7.86064569074365	3.82158340840435e-15	6.31595064585344e-13
TRINITY_DN9320_c0_g1_i2	19.9958451674824	-23.1135160924606	2.89617983876117	-7.98069090293346	1.45516450275225e-15	4.51243358001737e-13
TRINITY_DN14372_c1_g1_i7	13.5273953982242	-22.5992728365923	2.86882002613885	-7.8775498744021	3.33862937493e-15	5.76352609966526e-13
TRINITY_DN14216_c0_g1_i14	13.5110054942985	-22.5975805661025	2.86782719798614	-7.87968695672147	3.28202285952559e-15	5.74489689561471e-13
TRINITY_DN2976_c0_g1_i17	13.2515900412789	-22.5712289413776	2.86868572492382	-7.86814280326125	3.59944579839143e-15	6.01278850512245e-13
TRINITY_DN27657_c0_g5_i3	21.25555435758	-23.2140587850359	2.89404943001	-8.02130694255477	1.04625920949894e-15	4.02044510652263e-13
TRINITY_DN12466_c0_g1_i21	36.20946449112	-8.92561111891425	2.16250658288249	-4.12743766403566	3.6682782543448e-05	0.00369368447781008
TRINITY_DN4806_c1_g1_i1	54.7035108842575	-9.03850842103181	2.20660391762888	-4.09611727271119	4.20137160493824e-05	0.0041310195234523
TRINITY_DN2489_c2_g1_i1	66.7853437818853	-9.80897810978986	2.2351517811639	-4.38850649537637	1.14131726649806e-05	0.00135350021916173
TRINITY_DN21369_c1_g2_i7	2545.30489860199	-7.9015146125781	1.65084505384579	-4.78634538969652	1.69845667563657e-06	0.000226292018241031
TRINITY_DN59270_c0_g1_i3	14.8842319207099	-22.7328972343814	2.84916799164767	-7.97878443848266	1.47781401553988e-15	4.51243358001737e-13
TRINITY_DN470_c0_g1_i29	23.7801891431308	-8.31930250444759	2.0230901759502	-4.11217582060583	3.91947617258088e-05	0.0039068303832798
TRINITY_DN26866_c0_g1_i6	30.9481883758401	-23.7132243559705	2.93111179888661	-8.09018078565889	5.95762382347994e-16	2.99944294238795e-13
TRINITY_DN5767_c0_g1_i6	158.527061894053	10.5428614182765	2.45477472887108	4.29483866453399	1.74820423209538e-05	0.00197213396091191
TRINITY_DN9525_c0_g1_i11	24.0042017335449	-23.3745506906964	2.90832386373157	-8.03712096241765	9.19738649230171e-16	3.86579943881368e-13
TRINITY_DN31416_c0_g1_i4	150.977566427033	-10.9857904857455	2.12513025015724	-5.16946689970305	2.34762709182983e-07	3.2194167841401e-05
TRINITY_DN17102_c0_g1_i2	15.7185563815233	-22.8008265124118	2.87741060241207	-7.92407816016886	2.29845024328292e-15	5.03425313359797e-13
TRINITY_DN1569_c0_g3_i8	56.7210049098976	-9.0911813832345	2.15118122084772	-4.22613459764766	2.37739821287452e-05	0.00257764008827197
TRINITY_DN16988_c3_g1_i2	24.2810900568308	-7.86233735100983	1.8906612903171	-4.1585118346032	3.20327639769536e-05	0.00331761811139595
TRINITY_DN104787_c0_g1_i1	45.5055543939251	-8.77227725374133	1.98175191710817	-4.42652643754829	9.57626503880566e-06	0.00114313904548852
TRINITY_DN4894_c0_g1_i2	270.895285005543	-11.8295583838459	2.16717520414034	-5.45851501126713	4.80133277516253e-08	6.69404277735096e-06
TRINITY_DN972_c1_g1_i7	13.5676994656824	-22.6057139353992	2.88112128004695	-7.84615145913985	4.28998792050985e-15	6.91152009451268e-13
TRINITY_DN20502_c0_g1_i17	13.9175908363748	-22.6349371358427	2.86898641701269	-7.88952398018361	3.03341342553528e-15	5.5689069014702e-13
TRINITY_DN8550_c0_g1_i7	49.1141060013464	-9.36562332936023	2.19932084988405	-4.25841610597835	2.05880456204821e-05	0.00227531380603271
TRINITY_DN6319_c0_g1_i5	14.5246364663194	-22.5353446727992	2.86855920830675	-7.8559803149754	3.96657371585771e-15	6.46712081637323e-13
TRINITY_DN13099_c1_g1_i32	19.6648150400207	-23.1060722797953	2.88437924755465	-8.0107608246677	1.14000965111288e-15	4.0915435491493e-13
TRINITY_DN20038_c0_g1_i1	55.8620182897586	-24.526613086963	2.66862512646999	-9.19073002936398	3.90184217010041e-20	9.86784958869953e-17
TRINITY_DN8938_c0_g1_i2	15.5807433930327	-22.7880900226326	2.88055124035012	-7.91101706625529	2.55294525943196e-15	5.20877469179563e-13
TRINITY_DN9338_c0_g1_i3	27.9485096414237	-23.5836182713646	2.69099749555827	-8.76389454478922	1.88618285482727e-18	2.08683964915322e-15
TRINITY_DN6164_c0_g1_i22	20.0517086363443	-23.1318229814346	2.89097907523765	-8.00138028654985	1.23032167727639e-15	4.26098795415454e-13
TRINITY_DN9862_c1_g1_i4	12.950057393495	-22.5403019781226	2.86911534656126	-7.85618535871621	3.96008908803164e-15	6.46712081637323e-13
TRINITY_DN3900_c0_g1_i1	162.692628293596	-8.49380303358726	1.89770198169183	-4.47583609836087	7.61128597092793e-06	0.000928969839244075
TRINITY_DN6656_c0_g1_i7	13.0878703819856	-22.5528996022023	2.86534837361674	-7.87091015175069	3.52070427503763e-15	5.95442532662196e-13
TRINITY_DN16614_c0_g1_i1	42.734308878614	-9.16495266892658	2.23652972971346	-4.09784522296548	4.1701395713547e-05	0.00410773856979784
TRINITY_DN561_c1_g1_i19	557.920444643205	7.06397079504952	1.53486535607699	4.60233906973088	4.17772343707704e-06	0.000533864945164811
TRINITY_DN139_c0_g2_i2	104.223265539816	-10.4513296305218	2.45896244892562	-4.25030062378068	2.13483791570059e-05	0.00235694775285896
TRINITY_DN108244_c0_g1_i1	39.8371866821767	-9.0636193780801	2.20617465777123	-4.10829638811849	3.98588384107408e-05	0.0039585104652888
TRINITY_DN13409_c0_g1_i14	17.926336927939	-22.982333934998	2.87735563234853	-7.98731087552064	1.37913999642649e-15	4.47697660690711e-13
TRINITY_DN88436_c0_g1_i1	22.5216771053666	-23.2876339924814	2.87925925434201	-8.08806430242882	6.06204017143466e-16	3.01020431307386e-13
TRINITY_DN19892_c0_g1_i1	30.2540488662066	-8.66632514555864	2.01695832959363	-4.29672989193817	1.73336192827881e-05	0.00195742100702455
TRINITY_DN1642_c0_g1_i7	54.7437705886142	-9.52208561578399	2.08392465654609	-4.56930416647881	4.89346165505986e-06	0.000612375337243325
TRINITY_DN59_c0_g1_i8	13.0742617312004	-22.41191021148	2.86483974927838	-7.82309384569426	5.15406518639051e-15	8.19436083171923e-13
TRINITY_DN4058_c0_g1_i8	24.1446368641338	-23.3859568993537	2.91661312724033	-8.01818955038484	1.07315114702023e-15	4.08012855870136e-13
TRINITY_DN427_c0_g1_i8	45.7812867098032	23.1167885246792	2.97005487283887	7.78328667799441	7.06642585760764e-15	1.10094509908756e-12
TRINITY_DN1372_c0_g1_i10	23.9647281686086	-23.3716519838053	2.9161080884741	-8.01467273321643	1.10430661868216e-15	4.0915435491493e-13
TRINITY_DN55931_c0_g1_i1	173.524925520997	-10.7044176947899	2.07270943031206	-5.1644565023175	2.41138541903734e-07	3.302686921278e-05
TRINITY_DN3329_c0_g1_i4	68.4836840261263	-9.84538005594486	2.42080020116362	-4.06699406717351	4.76234550147567e-05	0.00458314644773872
TRINITY_DN3830_c0_g1_i15	18.106625871122	-22.9658873617828	2.88147638671438	-7.97018065727402	1.58442578586223e-15	4.58253019576985e-13
TRINITY_DN21885_c0_g1_i1	79.8498447130509	-9.09561366588714	2.00795112711166	-4.52979833178048	5.90400137789719e-06	0.000731397102909791
TRINITY_DN3613_c0_g1_i12	61.3064204649984	-24.6556014281951	2.67272783582796	-9.22488294456564	2.83870786314157e-20	8.735994764455e-17
TRINITY_DN829_c0_g1_i5	30.7473328797609	-23.7019230549419	2.93753584357446	-8.06864130927536	7.10847634866548e-16	3.33203700846842e-13
TRINITY_DN6411_c0_g1_i6	155.642066937271	-9.51217259680503	2.10494776819203	-4.51895896921717	6.21444354346457e-06	0.000765354820458307
TRINITY_DN1339_c0_g1_i4	13.3600346508291	-22.5806858446805	2.87657327671777	-7.84985594750624	4.16515405456024e-15	6.75040496460979e-13
TRINITY_DN11937_c0_g1_i1	50.3947101077697	-9.40291393335485	2.18971749136475	-4.29412194515306	1.75386060607273e-05	0.00197621343292954
TRINITY_DN11741_c0_g1_i8	14.183680532826	-22.6629355289559	2.86083970242807	-7.92177748012977	2.34139054387846e-15	5.06008534731975e-13
TRINITY_DN8461_c1_g1_i1	27.9990239088739	22.4314524767289	2.96259455441006	7.57155664224722	3.68778208499945e-14	5.51635386766878e-12
TRINITY_DN1765_c0_g1_i2	88.4659345282506	-24.9692962819919	2.99816421993051	-8.32819500546594	8.20842260376325e-17	6.71165068657177e-14
TRINITY_DN3248_c1_g1_i32	17.2635876954433	-22.9293173861944	2.87960181106987	-7.9626694559118	1.68366797376479e-15	4.6800074111723e-13
TRINITY_DN13097_c0_g1_i2	13.242073274402	-22.5688555306978	2.86357651586545	-7.88135235976991	3.23856619486398e-15	5.70806477405296e-13
TRINITY_DN959_c0_g1_i6	28.8950700402224	-23.6265233819302	2.91558420986779	-8.10352974953229	5.33871647672376e-16	2.7575610849435e-13
TRINITY_DN1445_c0_g1_i21	17.4634985914991	-22.9080857666313	2.89340949319373	-7.91733275933421	2.42659691866261e-15	5.11565740446587e-13
TRINITY_DN1509_c0_g1_i24	15.8007355603428	-22.8113912267897	2.86981879217116	-7.94872181094465	1.88445686907376e-15	4.7547776240843e-13
TRINITY_DN3889_c1_g1_i58	26.2214487676107	-23.499329171472	2.92375260215139	-8.03738632132571	9.1774973241271e-16	3.86579943881368e-13
TRINITY_DN11290_c1_g1_i1	41.7980602866754	-24.1335032998067	2.93505782273003	-8.22249671298094	1.99309767238752e-16	1.380543857814e-13
TRINITY_DN6201_c0_g1_i33	43.1906292831604	-24.1780220046146	2.69187773737533	-8.98184255135933	2.66269675973971e-19	4.25827863570844e-16
TRINITY_DN18177_c0_g1_i9	14.6460595508843	-22.707005805831	2.86651313447946	-7.92147279309586	2.34713619206465e-15	5.06008534731975e-13
TRINITY_DN1037_c3_g2_i2	14.3079968380164	-22.6747302723575	2.88790768821442	-7.85161186588244	4.10723922900482e-15	6.67644322385376e-13
TRINITY_DN4916_c0_g1_i1	56.7241072129116	8.57316129289835	1.83534910141955	4.67113383838934	2.99541678850219e-06	0.000391051122348182
TRINITY_DN3702_c0_g1_i7	16.1153757838787	-22.8348103675487	2.88600267731173	-7.91226236450305	2.52753018227284e-15	5.18611042003409e-13
TRINITY_DN4564_c0_g1_i8	27.3532707752495	-23.1943506417486	2.91597673844365	-7.95423033934357	1.80248506483042e-15	4.72637605342117e-13
TRINITY_DN4012_c0_g1_i37	15.1149026668366	-22.746542640323	2.88564184622198	-7.8826631482711	3.20476165305468e-15	5.67091752529297e-13
TRINITY_DN15_c0_g1_i23	393.443457962691	-8.43654006673741	1.9339479447845	-4.36234082178333	1.28678203657707e-05	0.00150791996674227
TRINITY_DN251_c0_g1_i20	61.3180285928212	-9.68573705525477	2.07953189346398	-4.65765256387617	3.19835388553667e-06	0.000415549090017134
TRINITY_DN90_c0_g1_i14	21.8556207595073	22.0924602986682	2.92575838732801	7.55102006862719	4.31862282579174e-14	6.42464562324487e-12
TRINITY_DN7779_c0_g1_i1	62.276666878676	-24.4684645601427	2.9864380163009	-8.19319350563656	2.54384700235768e-16	1.64665639174043e-13
TRINITY_DN36760_c0_g1_i1	1034.18162225475	-6.70932106870636	1.6341549408766	-4.10568233212164	4.03123160484479e-05	0.00399260814721003
TRINITY_DN4290_c0_g1_i9	27.6349404552179	-8.53662939519416	2.10121015582071	-4.06272041449363	4.85041115695975e-05	0.00464733491186836
TRINITY_DN712_c0_g1_i25	21.2818700675375	-22.6019166038901	2.89173583013597	-7.81603781657585	5.45120041830909e-15	8.64150354359005e-13
TRINITY_DN2751_c0_g1_i6	45.3836814716366	-24.2406516540059	2.67423248979407	-9.06452664325853	1.25146446145619e-19	2.2682376209073e-16
TRINITY_DN4138_c0_g1_i3	14.3900555267757	-22.6794878406324	2.87467730126994	-7.88940304033894	3.0363542966388e-15	5.5689069014702e-13
TRINITY_DN644_c0_g1_i11	26.0677051935759	-23.47631141411	2.90472465390701	-8.0821124930148	6.36543445289442e-16	3.09099174988024e-13
TRINITY_DN8112_c0_g1_i1	37.5323075982672	-8.00282361949123	1.8637568986338	-4.29392032048684	1.75545497499718e-05	0.00197621343292954
TRINITY_DN3992_c0_g1_i33	20.376274665912	-23.156453773552	2.90286118357689	-7.97711371958157	1.49794802882469e-15	4.51243358001737e-13
TRINITY_DN7981_c0_g1_i11	16.4009275668918	-22.8586580381589	2.87508578502637	-7.95060034632991	1.85609825084968e-15	4.72709537666045e-13
TRINITY_DN1020_c0_g1_i4	14.9574677254732	-22.7324011166611	2.8832572960739	-7.88427767012523	3.16360120960544e-15	5.62149190101589e-13
TRINITY_DN7803_c0_g1_i3	15.9907206503668	-22.8237473423989	2.88661189601219	-7.90675995409342	2.6417432322474e-15	5.27049852999658e-13
TRINITY_DN8204_c0_g1_i3	104.502777277006	-9.97295113322514	2.16873862047156	-4.59850303724322	4.25537512289483e-06	0.000541877674314482
TRINITY_DN3189_c0_g1_i22	13.7044522924603	-22.6154760225825	2.87777348895799	-7.8586713337092	3.88229421663195e-15	6.38716689062468e-13
