Accession_ID,log2FoldChange
Q9NXT0,3.6428694323339
Q9NXT0,3.6428694323339
Q9NXT0,3.6428694323339
Q9NXT0,3.6428694323339
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q8N7M2,4.85156071525155
Q14B46,-1.21926175110201
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ZNA1,0.708163482382987
Q6ETN3,0.349815036306366
Q8BIG4,2.23402290858959
Q8VHE6,NA
E1BYA3,0.120636866247668
Q00169,-3.60092646665923
P70389,NA
P70389,NA
P70389,NA
Q5M9G0,NA
Q3T102,-0.189688409135422
Q9UJZ1,2.31418461429053
P35072,1.0251340479547
Q6PHR2,NA
A5V3U4,5.07580425435536
Q924N5,3.85131634700289
Q01812,3.48536069288512
Q9I7S6,NA
Q66T02,5.72840466901696
P45594,-2.33118828358915
Q9QUG2,1.91862138698072
Q5REQ5,0.531838668274229
E0VVF6,-5.10333556944662
O15943,NA
O15943,NA
Q60841,NA
P11503,0.51553653364956
Q25009,2.53768295633414
Q25009,2.53768295633414
P26043,1.44066994880707
Q810B6,1.04515755656035
Q810B6,1.04515755656035
Q810B6,1.04515755656035
Q8SSJ5,NA
Q8SSJ5,NA
Q6AZB8,-4.34656173398143
P32233,-0.611957635907264
Q14320,0.349815036306366
O61307,2.0647896809171
Q94535,2.95825179995008
Q55EY8,-5.17939088143261
Q4R7L5,-0.807724800456589
Q3SYU1,3.1815663277543
Q86W92,0.422712757541719
Q17800,NA
P63140,2.76844130282293
Q2XQV4,-1.57373831533612
O75191,-0.463670171843303
O75191,-0.463670171843303
O60264,-0.352998340887782
P37802,-4.2643223335098
Q2N8Z5,NA
P41731,-0.518845107446217
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q96N22,-1.57373831533612
Q8GX84,-5.27219525428855
Q5RCB8,-0.611957635907265
Q66I67,2.86593402119649
Q93560,-1.21346201937018
Q93560,-1.21346201937018
Q93560,-1.21346201937018
Q93560,-1.21346201937018
Q0III3,0.197440853542625
C4NZN9,-1.29006717493142
P63039,-0.417030444752995
Q92890,-1.31114243494898
Q92072,0.45513079196602
Q9CQS5,-0.611957635907265
Q6AYB8,-1.12542529510735
Q8JHF4,-0.78327340776907
O14978,-0.79717601142518
O14978,-0.79717601142518
P26640,2.12575175386787
P26640,2.12575175386787
P26640,2.12575175386787
Q5XIS2,22.6773496921766
Q4R5J4,0.823055922953357
Q8BW94,-0.611957635907264
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q06732,-1.57373831533612
Q9XYC2,0.00903887593903632
Q9XYC2,0.00903887593903632
Q68CP9,1.70011813033188
Q68CP9,1.70011813033188
O00429,-2.3438426775601
O19015,0.912176755362837
Q9GRW0,-0.10244461437914
P46023,2.92165137809147
P51906,1.47601954953873
Q6GN01,-2.87168292283974
Q8VDJ3,NA
Q4FZQ0,0.461157168614417
O15169,NA
O60678,0.349815036306366
P21328,2.6056632701751
Q9VZQ1,0.822141613132435
Q8IZ13,NA
Q3MIF4,-1.33061039569823
O35819,2.28118323517174
Q794E4,-0.58161087717179
Q794E4,-0.58161087717179
Q794E4,-0.58161087717179
P31002,NA
P49257,-1.97325032100442
A0LRL5,NA
Q8C0K5,2.01667655149612
Q8C0K5,2.01667655149612
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
Q9W0A0,NA
P79701,2.08109993986509
P79701,2.08109993986509
Q25479,-2.74101038511224
Q05655,NA
B0R0T1,-3.75796206119703
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
C0HL13,-2.30936963906412
Q9W429,3.45184398321781
Q8BSF4,-1.53279808792156
Q5U508,-5.59313807009882
Q9CXK8,-0.611957635907264
P35969,1.71248106321319
O94876,1.11054374618241
O94876,1.11054374618241
P26256,NA
P26256,NA
Q9ESU6,NA
Q9ESU6,NA
Q9R0T8,NA
Q92879,-0.760877302531396
P07087,-1.10117386306428
Q9NXP7,3.34057493615115
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q08ER8,0.351611114305686
Q80TC6,NA
Q9VVE5,-1.79748093437624
Q9VVE5,-1.79748093437624
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q06730,4.84996582557843
Q7JQ32,3.66099634219218
A8MRX0,1.28298140597858
Q6TGW5,-2.24257224335925
O96571,1.46861648373402
Q969Q5,1.33069060362834
Q5ZMR3,2.20935498958748
Q9UN37,0.349815036306366
P04388,-1.6173084050907
Q5ZKI4,-4.85857556304615
O88848,-1.57373831533612
Q15485,2.80041558325684
Q29RQ5,NA
Q58556,2.66634168638174
Q58556,2.66634168638174
P0C0T2,-2.30936963906412
Q6DRC4,-0.00965621832000735
P14927,-1.39127466132549
Q14674,-5.44830208403662
Q14674,-5.44830208403662
Q9P2F6,0.190686736766722
P10394,NA
P33265,NA
Q8R003,-0.738252781345075
Q9UKU9,1.37537976331582
Q8TD30,-1.57373831533612
Q09575,0.349815036306366
Q9CR02,-1.6896837609146
Q5ZL98,0.349815036306366
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
Q8TAQ5,3.4386493586007
A2A432,-1.54461010065795
P43307,-1.40049373121932
P18298,0.411136934638796
P18298,0.411136934638796
O43827,0.13928192944466
Q9NBX4,3.1298086170777
Q6XIM8,-1.57373831533612
Q92851,NA
O88764,1.31399762786464
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
P52738,0.718987257737526
Q06481,-1.50901402794233
Q9VMX0,-2.54319641028324
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
B3EWZ6,NA
Q7Z3U7,0.349815036306367
P04254,-1.68611382993473
Q6QMZ7,-7.61322310848559
Q9VXK0,2.79328997425315
Q9VXK0,2.79328997425315
Q60HE1,0.944671899461535
Q13445,-0.611957635907265
Q9GRW0,-1.57373831533612
A5V2U6,0.349815036306367
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q23551,3.23096644737986
Q24372,3.84826515236007
Q13895,-0.00965621832000735
Q9NR82,1.5341054126876
P41776,1.18856464992519
P07764,1.13090958238051
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q498J9,-2.20660777417808
Q28CY9,-1.89966586081819
P12370,-4.63777468244953
Q8BGM5,4.99525097829985
Q8BGM5,4.99525097829985
Q29RZ4,1.33069060362834
Q29RZ4,1.33069060362834
Q29RZ4,1.33069060362834
Q29RZ4,1.33069060362834
Q29RZ4,1.33069060362834
Q29RZ4,1.33069060362834
Q71R50,3.55317862000085
Q9D3E6,NA
O44001,-9.63874921330594
Q6ZT12,0.540847416614945
Q5RGL7,-2.66237076590979
Q92539,-7.38416440803723
Q92539,-7.38416440803723
Q9Y5B6,0.442184120027266
P32233,0.349815036306367
Q29N38,0.116220628484629
P21330,NA
Q9Y4A5,0.183296161902097
P0C219,3.4921897876267
Q9VCE9,3.02775508460933
Q9VCE9,3.02775508460933
Q7KRI2,0.403198917931903
Q14117,-2.49765472603313
Q9QXL2,1.83887976469229
O88811,-1.66298584511079
Q8NDZ4,2.19959930015899
Q9VDR1,2.48450079865043
Q9D3E6,1.2363932077646
Q91YE6,-2.30936963906412
P82968,0.349815036306366
P82968,0.349815036306366
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q32M78,1.38040334436274
Q71VM4,-3.86231597897123
Q71VM4,-3.86231597897123
Q71VM4,-3.86231597897123
Q2PFV7,-1.98907279533649
Q5ZMW0,-1.60576544942691
Q04831,-1.1092090581768
P52624,NA
P03934,2.33516496505588
Q9EPA7,NA
Q5R8R1,0.387071310080468
Q8XZ83,7.10870523823116
Q8XZ83,7.10870523823116
P21328,NA
P35627,3.20150375349742
Q5ZIV1,NA
O35142,0.349815036306367
Q921J2,2.34192096507016
P62193,2.3960104396846
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
P10078,NA
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q6ZN57,0.244976389510247
Q1RMR2,-5.54954568125434
P29084,2.21020459407682
P20107,NA
Q3TYX3,-0.611957635907264
P54985,2.00679107953763
Q9Z1K6,-0.960011844457124
O15943,NA
P51517,-0.98706079846416
P51507,0.618705796112923
P51507,0.618705796112923
P51507,0.618705796112923
P51507,0.618705796112923
P51507,0.618705796112923
Q8TDN4,0.125340423468828
P60603,-0.954860368946966
Q9VH19,3.93837093851453
P46892,-0.755226925867648
Q29504,2.67523403508052
Q6TLF6,-5.80756070985337
O35643,-0.611957635907264
P29691,NA
Q69ZB8,-2.1581147498382
Q8TCP9,0.716763241409683
Q5R6Y5,-0.611957635907264
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
P98158,-1.37899258285169
Q3ZMH1,NA
Q5ZLK5,-1.57373831533612
P47193,-1.32260299230363
Q9Y2Q3,-2.20232406232311
Q6AXM1,-3.69509470379342
E1BYJ2,-0.225798948257793
Q5XJD3,0.356521546692932
P00031,-6.46019430443234
P00031,-6.46019430443234
Q9NBX4,2.53556053219775
Q90380,4.73127810849301
B3NV41,-3.16284805764825
Q4QQV8,-2.30936963906412
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
P21333,0.560334629390958
Q9CWQ0,NA
A6QR00,0.349815036306366
Q8MVS5,1.70216403698533
O76732,0.0809693897941976
O46108,3.14447956360503
O46108,3.14447956360503
Q60714,-1.57373831533612
Q6IR70,-1.06772244973978
Q5RE52,-0.38123920124254
Q09575,0.288568354849401
A5WWB6,4.76635765185584
B8JLV7,-0.440103140710608
Q04831,0.586933214740099
C0KJQ4,-3.50875707552592
P16425,NA
Q8BNX1,1.52638518480891
P53395,-2.53086874654807
P41962,-1.72818408019447
Q8K0V2,3.07185301146569
Q8IPJ3,NA
Q8K1E6,-1.13490156560696
O14874,1.07415975125006
C0LGV0,-4.50687024856636
Q9JIF0,-1.41959161961808
Q9WTW8,1.1295100337948
A2A9C3,0.52213906687329
E2RK33,-1.30201827030718
P23685,-3.64855319013883
Q02525,-2.30936963906412
Q02525,-2.30936963906412
Q02525,-2.30936963906412
Q02525,-2.30936963906412
Q02525,-2.30936963906412
Q02525,-2.30936963906412
Q8NFZ3,NA
Q06203,NA
Q08DA1,1.52210762675112
O89940,NA
O43861,NA
Q60HE2,NA
P29503,2.17793606068988
P29503,2.17793606068988
P29503,2.17793606068988
P29503,2.17793606068988
Q9W391,2.82038917099595
Q6DBU8,1.81164528961566
P21902,-0.741718987946248
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P12787,-3.60092646665923
P61222,4.43366310937151
O43826,-0.7452858145286
Q9UPR0,1.26055369781096
Q5BJP2,-1.57373831533612
Q8NFZ0,NA
Q5TBK1,0.521482534493056
Q20616,0.041478306435229
P05661,-1.77907605979424
Q86VR8,-0.611957635907264
Q8R554,-1.57373831533612
P90850,-1.57373831533612
O93400,0.303207342435505
Q3UF64,2.71871321669384
P17710,-1.57373831533612
P17710,-1.57373831533612
P10401,0.952118240314854
P22102,NA
Q04760,-1.05417443809621
Q944H0,-4.37161242411188
Q8CFY5,-0.413067518189964
Q9Y305,-0.611957635907264
Q4VNC0,NA
Q91437,1.91862138698072
Q16HW7,-4.27578628942478
Q8VEE4,0.349815036306366
P35501,4.50825648497871
Q9NBX4,NA
Q3UKJ7,NA
P52030,1.46461044660502
Q8CGF7,-1.30121660327083
Q91ZW6,1.4680673666032
Q9VI75,-4.62811672123541
Q8HXW6,-3.28396097802991
P42858,2.38858762613932
Q86BJ3,-1.57373831533612
C4V924,NA
E9PVA8,2.24798950155845
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
Q9UL36,1.73573001492251
P52633,-2.38174306574693
Q91642,-2.27398737619082
Q7Z7G8,3.17519751142062
O61231,-5.59989743351824
O89017,1.52484702171161
Q9ULC8,-0.820765383894028
Q8TB22,1.19585655744301
E9PZM4,-1.57373831533612
Q8BHT6,-2.96218530415672
Q8BHT6,-2.96218530415672
Q9VCA2,1.0095357340829
C0KJQ4,-2.51637042297201
O14818,0.0482309304752713
Q3MI05,-5.07062413879781
Q9W5Y0,21.010780215977
Q9BYZ6,-0.611957635907264
C0KJQ4,-0.887988505727482
B2U6V1,6.90331756588427
Q02040,-0.912344109820028
Q8NAP8,NA
E1BYJ2,-3.37473745167145
Q9XTI0,-0.20689929234153
Q8VC66,-2.09923285187821
Q90Z05,3.33233313052679
O96006,2.34774262984138
Q9N293,4.73857462477958
Q6P7P5,1.98763616825037
Q66H56,-1.57373831533612
Q00871,-2.00254104896019
Q6PFM1,-5.81569417929425
P29074,-1.90990157879731
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
A6H7H1,0.120310782085629
A8DYE2,5.77466558774621
P43245,-4.23944610728893
P43245,-4.23944610728893
P15532,0.0274617781946332
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
B2RUI1,-0.77530200491366
Q27256,-1.57373831533612
P38377,-0.00965621832000749
P23467,-0.707471878927501
Q19311,-4.56887005648456
E2RQ08,8.26735381431404
P52907,-0.428908411843568
Q6QNF3,2.53891174078507
Q1HPK6,0.349815036306366
Q14642,NA
Q588U8,NA
Q9H490,0.94544988250104
P20825,1.7811473182639
Q6V9R5,1.42654845812964
Q6V9R5,1.42654845812964
Q6V9R5,1.42654845812964
Q6V9R5,1.42654845812964
Q6V9R5,1.42654845812964
Q6V9R5,1.42654845812964
P86221,0.349815036306366
A6QR00,1.93165001916564
P19178,3.1298086170777
Q9JJ00,-1.57373831533612
Q5XII5,-2.56891596830527
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q06732,0.788791331456715
Q6NT04,-2.66709376530413
Q9QX47,-1.17566518191056
P02561,-1.08544597142995
Q99LE6,2.24418081351638
P50215,20.0980551075445
Q6UXY8,2.04494282615964
P34739,0.553185777079244
B0BN95,2.06553210119889
Q9U4L6,0.97993541623165
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5CZA5,0.105371903386745
Q5U239,0.873418576371513
Q28IK8,0.805526125170664
P33194,-0.44394859250212
Q96JN8,-1.4523839631631
Q96JN8,-1.4523839631631
Q96JN8,-1.4523839631631
Q96JN8,-1.4523839631631
Q96JN8,-1.4523839631631
Q96JN8,-1.4523839631631
C8VCL4,-0.611957635907264
Q8BML2,-5.99401545792802
P60123,-0.611957635907265
P25455,-1.38321745907426
Q9NQV7,NA
Q15560,NA
Q58DA6,-5.99746581650689
Q9D2U5,-0.023307510264531
Q3ZBV9,-2.90326869043179
O15213,1.30905684381697
Q5XH07,0.943415508751762
Q63615,-0.116175437105432
Q5THJ4,-1.57373831533612
Q4VC12,1.35227251914445
O35413,0.700141318676657
O35413,0.700141318676657
Q0DBU3,0.656647883071262
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q6PGE4,1.13090958238051
Q17Q06,0.309970084078121
Q9TZM3,1.65464024969466
Q5ND52,-0.669060351464402
Q5RCB7,-1.54235835815026
Q66JZ4,1.70452911104874
P21328,1.873950263778
O29777,5.26504883807157
Q9VAW5,-0.0428256681581732
O96719,-1.57373831533612
Q7Z3V4,0.349815036306367
Q0P487,-5.22122368214715
P40939,7.15971261061036
O15403,-4.7631869931987
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q23551,-2.93253385287966
Q08169,-1.99855188689895
P19039,-1.57373831533612
P46782,-0.514175012300826
P26659,NA
P21328,0.349815036306366
Q9W0K4,-0.0304921906457727
Q2TAQ1,NA
Q9TVU5,-1.57373831533612
Q04202,0.349815036306366
Q8TBB1,0.824128219500846
Q8TBB1,0.824128219500846
Q5THJ4,2.45589035486934
P15651,4.00805976661525
O02485,-0.174532043406683
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
P51786,1.91862138698072
Q80X41,1.52266097892259
Q80X41,1.52266097892259
F3YDF1,-1.95722818779145
O61369,NA
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q5CZA5,-4.85857556304615
Q04202,5.25316606320957
Q12982,2.47981437213819
Q5FWY4,1.70050849935939
Q5FWY4,1.70050849935939
Q4FZF3,NA
Q95SX7,0.362511175357726
Q2TA39,-0.0686941614878212
A4IFA3,-2.98726442037299
Q7TN31,-4.09758223548792
Q922Z0,-0.499756437932016
Q5SVZ6,4.24456603847439
P17182,-0.254903500141615
Q96DP5,-2.53086874654807
Q5F3X4,NA
P50396,-2.10153607067373
A1L0T0,0.169255210726665
Q791B0,-0.300940766725824
Q9NX58,-1.95529034481535
P23258,2.07339940701102
O75071,3.12368646504304
Q6P6R0,7.55254502368825
Q5F418,-1.57373831533612
Q9NHD5,-0.686118730587078
P10394,NA
Q7ZY29,-1.57373831533612
Q9WTS8,0.241834765032219
Q99PV8,3.34057493615115
Q99PV8,3.34057493615115
Q6RG02,-0.273294499066097
Q90YR7,-0.269701245087874
Q9I7S8,NA
P09131,-3.16346887076764
Q5ZKW0,0.851730590161099
Q13360,0.674461778780391
Q13360,0.674461778780391
Q13360,0.674461778780391
Q13360,0.674461778780391
Q13360,0.674461778780391
P80746,0.651344661413525
Q8BH95,1.33069060362834
Q9DCT2,0.506843152015609
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
Q5CZA5,0.187369574208611
O60763,-0.716787229112618
Q2KIG0,-7.30156329532141
Q8BW96,-4.37863653274247
P45973,-0.49352890011356
A6QPQ5,-0.290319811701876
Q9JI08,1.22104486617278
B8BBN7,NA
Q9Y6Y1,2.72758758517733
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
Q6ZMW2,2.65800487095135
A2VDL9,-0.1752700544325
Q95SS8,-0.230395079609325
Q8NDT2,0.560334629390958
Q9JIH7,2.44012583630124
Q12789,NA
Q8TCG2,-0.611957635907264
P37837,1.74785572835725
O89044,-1.77922937923209
P26686,NA
P16930,1.32407500853809
Q92611,3.90552161160098
Q640T2,-1.94349373425981
Q502K2,-1.57373831533612
Q14151,-1.14873767406115
P00813,0.157233366064315
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
A0JPE9,5.11679107862085
P18258,-1.57373831533612
P80204,2.25299185857294
P21329,0.506269925015389
Q9D7P6,-0.707921024998151
Q499Y0,-0.00214209980411832
