Accession_ID,log2FoldChange
Q5R6D8,-0.904345351605283
Q8IZU2,2.18790648155802
P40798,-0.0979765524428465
P40798,-0.0979765524428465
P40798,-0.0979765524428465
Q6NTV6,2.93202341468619
Q6INP8,0.23494005933932
P31674,0.134140554336958
Q9UPY6,0.214191072830034
P80385,0.342966535806951
A7Z061,-0.597780205317559
P46196,0.82966361445601
P43329,NA
O35900,1.07883346387618
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
Q6ZMW2,0.638382656407195
P20839,-2.10256724582101
P20839,-2.10256724582101
Q5R548,-0.357233178214038
Q9XYN1,-1.5328213471236
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q8TF32,-0.3253961146212
Q95SX7,0.224845164944187
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
O95573,1.30937898052584
Q6P0B1,NA
Q07890,NA
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q06732,-1.67096969258724
Q9VEG6,NA
P93805,-0.659388121391895
P21328,5.38805462359024
Q13123,-0.712803952469334
O76080,-1.30014592116892
Q704E8,1.86776767438509
Q9Z2S7,0.11597876617862
Q91W86,0.132141086032818
Q9NBX4,7.65428318835167
O00370,4.32062592551329
Q8WUK0,-0.760858916045282
Q3UGR5,1.92611301941685
P21328,NA
Q16832,NA
Q9VS29,NA
P42284,-1.70024391377524
Q00612,-0.636757072770607
Q9NRA2,NA
Q8VD75,-1.62454698918631
Q8BKH7,3.79884585982985
P35415,NA
P18740,-0.760858916045282
P18740,-0.760858916045282
O08992,0.557056130066831
Q7ZTZ2,1.53978062087418
Q9I433,-0.943932273947955
A9ZSY2,1.30473612279107
Q8VZH2,1.30473612279107
Q6PE18,3.83972063615634
P70426,-0.846876631457175
Q6PDY0,2.7346980629825
P11369,4.06371853466
Q24307,-0.57969898726759
Q99798,-0.496651717970717
P36959,0.840786655034455
Q9NY93,1.82485487003418
Q659K9,-4.41180313476311
Q8VDJ3,4.14893523842987
Q8VDJ3,4.14893523842987
A8MPY1,-0.940830825416227
Q08BI9,-0.0378295880020641
Q9VBX1,-0.846159544152407
P35684,0.823816284915387
Q9UNX3,0.964338850318282
P54353,-0.852694576568452
Q94920,NA
Q4R863,-0.369055767328965
Q14106,0.653503057759528
Q9H7Z7,1.54276614222072
Q3KR37,2.2649707159426
Q68CP9,0.465792696068512
Q68CP9,0.465792696068512
P52917,-1.34718528263067
P97310,-0.760858916045282
O94768,-0.134511319414246
Q9Y2R2,-0.760858916045282
Q9SCJ9,-0.838223330016154
O00160,2.50206368125504
P97760,2.21294621651611
Q474E1,NA
P54687,1.92611301941685
Q91YR9,0.94417012909479
Q91YR9,0.94417012909479
Q5BKK4,-4.59080376334588
P48147,0.52724182483729
Q6R2V0,NA
Q99M04,2.73738340710835
Q03601,NA
P84239,6.79153574328461
P84239,6.79153574328461
Q4V8G4,-0.428990998944
Q8BL99,0.490585042202022
Q9UW86,0.678238963733053
Q921E6,-0.438229286947331
Q96T52,0.0495183440290763
Q588U8,NA
Q96JK2,1.09886824112112
O74351,-0.765147831866902
P83888,-1.74445852285591
Q29502,-5.78621217280481
Q8VEH8,-2.20182785783636
Q2G3C3,NA
P22953,-1.4522735734713
P18722,NA
P18722,NA
P18722,NA
P18722,NA
O93279,NA
P21328,3.1495389773352
Q9XT50,1.09391508407601
Q9UTI2,1.10126319294276
Q9NBX4,4.74240415716098
Q68FS4,-0.110154206777526
Q8TDN6,3.78299091720166
Q2KJI7,NA
Q8N328,1.30473612279107
P31623,NA
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
B2RXR6,0.706679916430307
Q65N62,NA
P54985,1.61527817037972
Q29504,-3.96377214131656
O46102,NA
Q9VM35,-0.281529784700958
Q16HW7,-1.17420717186452
Q32Q07,-0.799947602086408
Q9VCA2,0.275030735621967
O14981,NA
P63016,1.09391508407601
P47787,NA
P43842,NA
Q9NVP2,1.30473612279107
Q9Y2K6,1.09391508407601
Q5RCU5,2.20116312741601
P43307,-1.61622662444477
P51786,0.766186126055632
P51786,0.766186126055632
P51786,0.766186126055632
P51786,0.766186126055632
P51786,0.766186126055632
P51786,0.766186126055632
P51786,0.766186126055632
Q91Z53,-0.114488565442909
Q9VH78,-0.581212653178894
Q9BY42,3.48792981520246
A0A0R4IES7,-0.760858916045282
Q8IRI6,6.35727834541874
Q9UBT2,-0.0298215947221852
Q8T8R1,-0.189056543634268
Q8T8R1,-0.189056543634268
Q8T8R1,-0.189056543634268
Q8T8R1,-0.189056543634268
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q6ZN57,-0.201580295869373
Q15389,-1.73646111258475
Q63016,3.1495389773352
Q9BY32,0.342966535806951
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q9HCZ1,-0.0158279208758189
Q14152,-0.178319990595267
Q567C6,2.0117932668169
P16554,0.390631397216405
Q04451,1.91149926025425
P85154,0.342966535806951
Q7Z1E6,-0.760858916045282
Q92832,1.09391508407601
Q863I2,0.139576889097677
Q04917,0.964338850318282
Q9H967,1.30473612279107
Q504L7,-1.0871596131551
Q5DTI8,0.0816618447426991
Q6EKJ0,0.342966535806951
Q96BP3,1.56284337314781
Q9W0K7,-1.35883058828259
Q9V7A4,0.134600821935787
Q28FH2,3.1495389773352
Q28653,0.964338850318282
P21330,-0.645068124661904
Q9UIC8,-0.846654049005913
P35969,0.779536148900957
P35969,0.779536148900957
O15943,NA
Q8TCT8,0.653503057759528
Q8MSF5,-0.938971332181568
Q9JI93,-0.102732844353814
P54802,-2.32631600715052
Q3ZBD2,8.16313600855149
A2V735,NA
Q9D8W5,-0.559811414432821
Q9UKM7,-3.57469473019388
P54985,-0.760858916045282
Q68DI1,-0.760858916045282
Q68DI1,-0.760858916045282
Q68DI1,-0.760858916045282
Q8BKH7,1.30473612279107
P81436,1.08589839069306
Q92782,0.0590504933400305
P10394,2.01685179442414
A1Z713,3.61544326955629
Q9NR19,2.75662550447339
Q6P1B1,-0.286071644287125
P43509,-0.457912835584094
A6N6J5,NA
F4ISQ7,1.08781147134337
P15651,-1.79029876477537
Q99315,NA
A4IFA3,-0.537579235668528
Q5RF87,-0.555261010862091
Q6V9R5,-0.233234305975217
Q6V9R5,-0.233234305975217
Q6V9R5,-0.233234305975217
Q58EB4,-0.112222769410471
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q5RFP4,-0.314224403643436
Q6UXY8,3.01303713696321
P49840,0.342966535806951
Q7TD08,2.20116312741601
Q6P823,NA
Q14B46,-4.00521698853294
P09769,-0.428990998944
P09668,0.672640952235347
Q5R5N4,2.53304752341957
Q8K2C7,-0.546808325238329
Q03278,6.52534411764466
Q03278,6.52534411764466
Q6P5E4,1.16672126231664
Q6YHU6,0.342966535806951
P84293,-4.50408768391888
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
P0CM16,0.102961804935833
Q96F25,-0.926224331129661
O46470,-0.521956164582482
Q9VCZ3,1.30473612279107
Q9CR02,1.83530162917293
Q501Z5,-3.31624053376236
Q6RG02,0.903942158450866
Q96PQ7,0.00997094898682283
Q5I0D7,0.412437568025801
C0K3N5,-0.847772824352298
Q9H2C0,-0.770518452196947
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q06732,0.653503057759529
Q6AZB8,6.14790605447385
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P10072,-0.799404569548101
P17948,-1.52923459506349
Q9BWU0,0.899527710536221
Q9V3B6,-0.610939328121022
O01802,-0.553790225821971
Q96MW7,2.95580093497677
O08648,3.68441292722583
Q8SR13,-0.428990998944
D3ZXK7,NA
Q9SXE1,-1.47280629900451
Q07889,1.3052426498532
Q8AY73,0.0636401839382657
Q8R0I4,1.09391508407601
P24752,1.77322236894086
Q27HV0,0.342966535806951
P07686,-0.907520765911308
P98164,4.00589759594933
P98164,4.00589759594933
P98164,4.00589759594933
Q5A9Z6,-0.347871892611706
Q9V0D5,0.299421058471993
G5ECJ6,1.30473612279107
Q9D0W5,1.21886513568694
P86449,-0.558141240636612
Q6PFS7,5.88339796789796
P45843,0.171144987238713
Q7ZY08,-0.379175454545451
P17948,NA
O00087,0.597951508296058
Q99JB0,NA
Q8NEB9,4.05921118737516
Q9Y4R7,3.24685855795533
Q9CQW7,0.961349787962806
Q9VHV1,0.342966535806951
Q9VZU2,0.653503057759528
P16554,0.26744582749898
Q15633,-4.95202382364542
Q9BXF3,-0.012512792922481
Q9BXF3,-0.012512792922481
O70318,1.09391508407601
Q60648,-2.75994259329344
Q9P203,-1.01260427292718
O00400,0.18087876965175
Q29RZ4,0.937447150022019
Q29RZ4,0.937447150022019
Q29RZ4,0.937447150022019
Q29RZ4,0.937447150022019
Q29RZ4,0.937447150022019
Q29RZ4,0.937447150022019
Q8Y0U6,NA
P08048,NA
P08048,NA
Q66IL0,-0.118458091417358
O75694,NA
Q8JG30,1.45797310038066
P56480,-0.73219433581323
P52826,1.09391508407601
Q9ZE33,0.475940943402874
Q91717,-3.88271864546795
Q8CIW5,NA
P35520,1.30473612279107
P02553,0.653503057759528
Q9W391,1.49560021973018
Q5VTL8,-1.01950609102756
Q6ETN3,3.47122495464361
Q9M2U3,3.29894696344856
O43541,-2.09880910784267
Q8TF68,2.017190770439
Q8TF68,2.017190770439
A8WE67,5.01177116824074
Q6NSJ0,-4.07394602718555
Q56YN8,-2.09048178725955
Q4V832,5.5920528920396
Q16822,-0.631309545777439
Q9NB32,5.87832338201725
P63245,1.02296074399426
Q6DGA6,2.59432195662053
Q6DGA6,2.59432195662053
Q5R8G3,-0.542765952058512
Q54P79,-0.676702323749774
Q8IYL2,-1.49853748439708
Q25008,-0.760858916045282
P62628,0.259616275906273
Q17LW0,1.00792492768603
O43312,NA
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q7Z340,2.20116312741601
Q3ULD5,1.02640569797334
Q6IRP4,-1.5411978042899
Q5SPJ8,-1.52430903221642
Q13615,-0.580787706200274
Q94570,0.480216737792357
P07097,-0.760858916045282
Q6A6L7,1.92611301941685
P17426,NA
Q9YGL9,0.400346186240601
Q9YGL9,0.400346186240601
O13614,0.463112342118194
Q9XYN0,1.77210525069769
Q9D3E6,1.30473612279107
O82201,-0.847729249066273
P70696,0.732903261479206
Q28HN4,-1.65296225336607
Q5YLM1,4.09697390947441
Q5YLM1,4.09697390947441
P0C5E4,-6.28408370090211
Q8IZ13,4.79676094917438
P20226,0.964387646432836
Q5R662,1.09391508407601
Q25008,1.65089904443097
Q96BY9,0.789278868607743
Q96KC8,-0.838526158532637
P16885,-0.760858916045282
Q9BZE4,1.7720121496963
Q6BDS2,3.34554200349263
Q5RDW1,-0.558553783758391
P61584,-0.984294611983715
A5D7F5,3.26665725496113
A5D7F5,3.26665725496113
P07193,-1.37494875240924
Q5RAQ5,0.132141086032818
Q4W5G0,-0.153462111562145
Q27450,-0.488768588570115
P45594,NA
Q01581,0.132141086032818
Q5R971,4.56340382893763
Q9EPS3,3.26665725496113
Q5RA96,1.87258531604561
O15943,3.95638958115594
Q54NJ4,-1.11501257202013
O95985,-1.94236307605951
Q9VE01,-5.20256303728292
Q8NFU3,0.342966535806951
B0DK66,-0.947132760884998
Q7ZX51,0.296160756224901
P49756,-1.13808435561621
Q24JK4,0.521901861569447
Q61188,2.75662550447339
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q07230,2.32315411925205
Q6WV17,NA
P34410,-1.75692835752713
Q0ITS8,-4.78493682835725
O15726,0.418892490881464
P18740,NA
P18740,NA
Q6PL18,1.30473612279107
Q8BS35,NA
Q5R821,-1.20249217157135
Q9NW07,-2.25102770123039
Q9NW07,-2.25102770123039
Q9NW07,-2.25102770123039
Q9NW07,-2.25102770123039
Q91WQ3,1.09391508407601
Q54XK2,NA
P31795,4.14893523842987
Q7PEV7,-0.442825209649535
P08548,2.0117932668169
Q960X4,-1.09320472417022
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
A0JPE9,NA
P16620,-0.476760310623744
Q4V862,NA
Q07116,-3.00281463552947
P98065,NA
P08429,1.05727060483969
Q9JI67,-0.00495485003108887
Q6P2P2,-0.820719736162062
Q16836,1.30473612279107
Q59I64,4.95584416548829
O14776,-1.36223096897077
P91875,-1.94236307605951
P02993,1.09391508407601
P68511,0.56667561462398
C0KJQ4,-5.89393637676392
P79800,-0.109945978753429
Q96DM1,4.14893523842987
O70250,NA
Q9NXK8,-1.40159409199904
Q61221,0.500647057754869
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
D3YXG0,3.95638958115594
Q5XG69,1.49239678821089
Q13127,2.53723216897179
Q9CPR5,NA
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q06730,1.58505617388477
Q96JS3,-1.5328213471236
Q9NTW7,-0.760858916045282
Q9NTW7,-0.760858916045282
Q9NTW7,-0.760858916045282
Q9NTW7,-0.760858916045282
Q9NTW7,-0.760858916045282
P81021,21.2378228401845
Q9HC10,-4.88852368964959
Q7TT18,1.09391508407601
Q8N584,3.50376197109786
Q96HE7,0.111410395181108
Q9V9J3,0.0242164906233651
Q9V9J3,0.0242164906233651
Q9V9J3,0.0242164906233651
P49748,0.599766007685685
Q7PPA5,-0.488219900419882
Q9DBY1,-1.39835668577977
Q5RC56,NA
Q8AXB3,-0.938495222333194
P67963,1.35850884858962
Q9CWS0,-1.52430903221642
P36178,5.79191615628863
A2VE78,0.910991905817424
Q96GC6,0.418892490881464
Q96GC6,0.418892490881464
Q96GC6,0.418892490881464
Q96GC6,0.418892490881464
Q9V9A8,NA
Q9QZU7,-3.25426652303517
Q9VCY8,-0.564984624963741
Q03468,-2.63704452448377
Q964T2,-1.53499933339314
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q8NA42,1.92611301941685
Q15427,1.34754414831023
Q641W4,-0.474120611833553
Q7Z3V4,0.936357215439298
O42161,0.666299832011882
P16219,1.99094199090627
Q6DEB1,-3.82262685412613
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q28EN2,1.22631577119583
Q95SX7,3.38836636287118
Q04202,4.55075543913261
Q04202,4.55075543913261
Q6SKG1,-0.565309525594645
D3YXG0,4.57370013031582
D3YXG0,4.57370013031582
D3YXG0,4.57370013031582
Q92485,0.971331573604661
P16425,6.98051535788028
B8BBN7,NA
Q86YT6,-1.31280617835403
Q86YT6,-1.31280617835403
Q8VDN2,1.30473612279107
Q13242,1.21500215573196
Q5R7J9,0.60049174764976
P24383,2.2649707159426
P54277,-4.93729262883708
Q80WP8,3.78735426400552
P23798,1.30473612279107
Q03342,0.105808109470698
P54904,1.21883328045396
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q0IIH4,-3.7112876415326
Q0IIH4,-3.7112876415326
Q8VHK9,-0.760858916045282
P27996,-1.5328213471236
A5D6U8,NA
Q1GPH5,NA
A2RT62,NA
O00534,NA
Q99NI3,1.30473612279107
Q9NH49,-1.19826832984891
A7YW45,-1.73810140748809
O18531,-3.37852071024243
Q8N695,2.20116312741601
A2ASQ1,1.30473612279107
A2ASQ1,1.30473612279107
A2ASQ1,1.30473612279107
A2ASQ1,1.30473612279107
A2ASQ1,1.30473612279107
P36879,NA
Q9Y117,-3.30426983824319
Q9VCR7,-1.24121303268194
Q5R8I8,-5.12168021627713
E1BZR9,NA
Q05754,NA
Q96MW7,-0.0938103507292112
Q5ZK92,-0.442580231087252
P0CT55,NA
P04183,0.286655838279967
P83877,-1.33675714337831
Q6TNS2,-0.261025539515555
Q8I7P9,7.29729287834669
Q5BJI6,-2.81949768522994
P02993,NA
Q8R5L3,-0.291730160375828
Q32PI8,-1.70403962293806
Q3ZMH1,-0.440037530695095
Q9NH49,1.09391508407601
P20171,1.09391508407601
B7TB45,3.79331981350442
B7TB45,3.79331981350442
P45594,-2.50527149516558
P29375,-2.74471316381662
P29375,-2.74471316381662
P29375,-2.74471316381662
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
P17040,-1.34446052680115
Q6UVK1,NA
Q9U3V5,NA
P49366,2.67328792261848
Q5REH1,2.7346980629825
Q15758,1.05534387634514
Q9WUR2,NA
Q66PG1,NA
Q5RF63,0.540626010068226
Q6P9X4,2.40263675344085
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q59643,NA
Q91437,1.30473612279107
Q1EHB4,0.0838691784220957
Q9NBX4,1.85741064783497
P24014,-0.837450034482164
Q6GQ29,-2.82647438126402
A4IIL4,1.15065282789835
Q8IYP9,20.722350982414
Q6ZSS7,NA
Q6DHC3,1.37768555763075
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q02525,-4.08830005983686
Q3MIF4,-3.56008977665513
C0LGV0,1.03793135329671
Q71UF4,3.14036562821792
Q23978,-0.407812234243455
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P36406,-2.40529170485012
Q91XQ0,1.20571555697285
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
A2VDP4,-1.66655698642508
Q95SX7,-0.760858916045282
Q8LDP4,1.09677677347928
F4I893,-1.94236307605951
P35269,1.09391508407601
P21328,4.71852335451961
Q14032,NA
Q9LZU5,-0.533093882173117
B4GVM9,5.81758471557581
O94876,-0.0466172305768378
O94876,-0.0466172305768378
Q0KHQ5,-0.562358577946314
Q9D4F8,1.1997045655482
Q96AX1,0.342966535806951
P53447,NA
Q9NVE7,0.873583069776298
P45594,-0.877779163330234
E9Q9R9,0.540276144816719
G5EBF1,NA
Q5F425,NA
Q9Y4P1,1.86741327924406
Q9Y2H0,-0.047153628334136
Q8BVD5,0.330755404329303
O12944,-2.07567966771724
Q9ERH7,NA
Q24509,-0.970036272526952
Q9Y295,-0.791542019488306
Q04164,5.51283557367458
Q04164,5.51283557367458
Q9VUV9,1.18003047935856
Q9VUV9,1.18003047935856
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
P16157,2.02734511478025
Q5R8Z3,NA
Q8BIK4,2.20116312741601
Q5XF24,5.14838406446022
Q9DAI4,-0.249270902867878
Q8AXB3,-0.370911064886198
Q9GRW0,0.621230368017939
P21329,-3.26167247781649
Q93560,-0.516967767943068
P10994,1.61527817037972
Q3J4E3,-1.19826832984891
Q8C0D4,-1.39032335676261
Q5RFS2,1.18049505179941
P62997,-0.0636634126041052
P97687,-1.5328213471236
P92029,-0.918157775429063
P16330,1.01109014510891
Q8AXB3,NA
Q91677,1.30473612279107
Q91677,1.30473612279107
P17535,0.342966535806951
Q5BJJ5,-0.0837873087095235
P20936,-1.65251387629647
P30051,0.0838174239666402
Q9JMA7,0.342966535806951
Q5ZMW0,-0.636757072770607
Q28DB0,2.5315080958425
Q8WXB4,-1.40483091663385
Q1DI23,-1.14086338396593
Q91YL3,1.87350628311667
O35490,-4.24464525624662
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
Q5R5S6,1.56251405145554
P15170,0.0275117878226694
Q8QG61,-3.14550900579619
Q6P0B1,-0.822835882145829
Q2G506,2.18788477159281
P98065,-0.710471460486515
Q96B97,0.492765080784811
Q96B97,0.492765080784811
Q96B97,0.492765080784811
Q96B97,0.492765080784811
Q96B97,0.492765080784811
Q96B97,0.492765080784811
Q8L7I0,0.566933657236332
Q99LW6,-3.4505631824659
Q9UI43,1.60542519932747
Q6P1E1,3.1495389773352
Q4R6D3,-1.5328213471236
Q8NEJ9,1.04580022399361
P20654,-0.533057890592203
Q5VYS8,-0.749280910208819
Q5VYS8,-0.749280910208819
Q5VYS8,-0.749280910208819
Q5VYS8,-0.749280910208819
P82861,-0.766967648846039
C0KJQ4,-2.59408737194519
P00918,-1.40492332468316
Q6KF82,-7.26143278784729
Q0VDN7,0.925165677455096
Q99NI3,3.45239246949876
P34932,1.52913175492561
O95714,0.275629305830776
O95714,0.275629305830776
O95714,0.275629305830776
O95714,0.275629305830776
Q9W5D0,NA
Q2GBX1,2.20116312741601
Q9EP80,-0.932754461948941
P56581,0.342966535806951
Q7S906,NA
Q8TF45,1.30473612279107
Q8TF45,1.30473612279107
Q8TF45,1.30473612279107
Q8TF45,1.30473612279107
Q8TF45,1.30473612279107
P49756,0.86203379667295
P82963,3.27957436287141
P82963,3.27957436287141
P82963,3.27957436287141
Q11011,-0.152160503419843
P62246,-2.1803064468333
Q9NH49,-0.760858916045282
Q9Y115,3.49599972820122
Q91VH1,0.728152001108381
Q9VHR6,NA
Q09575,6.35727834541874
P21328,-4.19088718756447
Q6PNC0,-1.74445852285591
A6WXF0,NA
Q9Y394,4.5344641274427
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
O43296,0.653503057759528
