Accession_ID,pvalue
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q06730,0.667754968152347
Q55BZ4,0.0869761792788657
Q55BZ4,0.0869761792788657
Q6F3F9,0.0427527513760353
P03010,0.886663182476334
Q6NXW6,0.409031781953726
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TNU6,0.880434847370629
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7TSI0,0.690619056178563
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q7Z340,0.792405202939547
Q24423,0.922987690178371
Q62559,0.698956838682456
Q6WQJ1,0.23405918754591
Q5C9Z4,0.922987690178371
Q5VW22,NA
P52485,0.806206132235413
P24635,0.631150216496436
P28288,0.870678176441735
Q7LHG5,NA
O43502,0.896239152828275
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q6QNM1,0.153470608112053
Q13217,0.514698730908203
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q9VZZ4,0.573210338148771
Q6PE18,0.0135909598796523
P78312,0.942923306359918
P49795,0.290876460963177
O42161,0.208734257031976
Q51330,0.494174433126073
P0CT40,0.761521209614173
P49021,0.922987690178371
A3E4D8,NA
A3E4D8,NA
Q6NZM9,0.0629078511442648
Q6NZM9,0.0629078511442648
Q8W4M7,NA
Q07116,0.684418193860797
Q9W1B0,0.376160013148881
Q96FX7,0.647024283161156
Q14152,0.641797854474201
Q95SX7,0.77572959156752
Q68HB4,0.0967032258405513
Q6NXH8,0.561385714482601
Q6NXH8,0.561385714482601
A2RV01,0.922233008204018
Q9JJ00,0.861222105375776
Q8BHG2,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
Q9NYT6,NA
P59281,0.974926928558097
P49754,0.446628173528549
P33174,0.0875103315069855
Q9D1A2,0.698956838682456
Q8VEG6,0.0802075223325898
P13678,0.254765674085678
A4IFA3,0.684154791671056
B0RVK4,0.697608950783539
Q5CZA5,0.992030296351543
Q9H2K2,0.745467495430912
Q9H2K2,0.745467495430912
Q9H2K2,0.745467495430912
Q9H2K2,0.745467495430912
Q9H2K2,0.745467495430912
Q64487,0.386821827484896
Q64487,0.386821827484896
P37967,NA
P15278,NA
O94874,0.75449743457903
B2U7Q8,0.152471437130737
P49736,0.767355657142602
P62630,0.376863628143843
Q9Y2P8,0.777732164014646
Q13042,0.481709314102612
Q9DGG6,NA
Q9DGG6,NA
Q9DGG6,NA
Q9DGG6,NA
O77302,2.17123741448207e-13
Q9NVE7,NA
Q5R7W0,0.714050878880731
D3YXG0,0.91930699950729
D3YXG0,0.91930699950729
D3YXG0,0.91930699950729
D3YXG0,0.91930699950729
D3YXG0,0.91930699950729
D3YXG0,0.91930699950729
P02556,0.184818259492378
Q9BVR0,NA
O96433,0.857007829710174
O96433,0.857007829710174
Q8N9F7,0.783800133683817
Q6ZQ88,0.570392353431537
A7Z019,0.275046213362763
O70237,0.714050878880731
O70237,0.714050878880731
Q6XHI1,0.386423640702539
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
Q5CZA5,0.922987690178371
O15091,NA
Q96PE7,0.717091100891618
P46467,0.880434847370629
Q69ZX8,NA
Q9ULJ7,0.924511115246604
P53458,0.201425331350269
Q6PD29,0.135200962764582
Q6PD29,0.135200962764582
Q6PD29,0.135200962764582
Q6PD29,0.135200962764582
P30838,0.660234942586385
Q9R0C0,0.0534876878271226
A9ULE9,0.865462545312219
Q8IZD0,0.698956838682456
Q9CX84,0.399434303449276
Q9CXT7,0.653383286432604
P49792,0.667442206657986
Q5XIS2,0.151008516672562
Q8BVQ5,NA
Q6DEB1,0.285599063324625
P58365,0.443021129346221
P58365,0.443021129346221
P14223,NA
O15943,0.922987690178371
B2UG65,0.922987690178371
B2UG65,0.922987690178371
P35072,0.885364328574221
P23610,NA
Q9UHJ6,0.860784359007357
Q9UHJ6,0.860784359007357
P52009,0.419935349869544
P60868,0.807898306908553
P25455,0.986786920218627
Q9XSK2,0.82034377162143
Q2KJA2,NA
Q2N9K5,0.922987690178371
Q9NBX4,0.362710584958643
Q9CR63,NA
Q60HC7,NA
Q1GWT5,0.871444868655663
Q06402,0.505411911649499
Q15392,0.922987690178371
O61661,0.756764781748954
Q8L7I0,0.191105531938528
O61307,0.485044373592525
Q9NWH9,0.560670559447256
Q24117,0.0405965412481769
Q4G061,0.408504403507894
Q4G061,0.408504403507894
Q04202,0.500791334586054
Q9NY93,0.917533848459059
P90850,0.608956044754285
Q01543,0.58190500817524
Q8NI51,NA
Q8NI51,NA
Q8NI51,NA
Q8NI51,NA
Q3SYU1,0.0298335428199804
P79398,0.415711965118173
O95251,0.58190500817524
C6KFA3,0.00190190189785677
Q9BVC4,0.570992210711913
Q62432,0.49676611933741
Q61609,0.726282147578517
Q61609,0.726282147578517
O19175,NA
O73817,0.983375661734474
Q2F637,NA
Q91437,0.946687430111738
P27659,0.18682486040234
P16568,0.29234891163621
Q61771,0.922987690178371
Q6NT04,0.978637602447818
P21330,0.698956838682456
Q803W1,0.700972095172876
Q29RZ4,0.508871806817573
Q29RZ4,0.508871806817573
Q29RZ4,0.508871806817573
Q29RZ4,0.508871806817573
Q29RZ4,0.508871806817573
O75533,0.174539663321949
Q96NJ6,0.822344840392313
Q96NJ6,0.822344840392313
P45843,0.118541697348993
Q9VCA2,0.563981779617085
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
Q05481,0.452648278727569
O94776,0.239573517496994
Q64512,0.480217650815747
Q64512,0.480217650815747
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q9H8G1,NA
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
Q96MU6,0.760455343186176
O08908,0.922987690178371
O08908,0.922987690178371
Q6XIM8,NA
P28145,0.922987690178371
Q92503,NA
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
Q06730,0.563023945581714
P30427,0.984132313846235
P61314,0.17851560385087
Q9BWU0,0.320161269187506
Q9XT50,0.464630557746273
Q8WWI5,0.139352877761234
Q01577,NA
Q8T191,0.0484646607571064
A0A173GP47,0.467348878078374
P11046,0.942938301264073
Q0P5F9,NA
Q8C079,0.596146691488454
Q8AXB3,NA
Q6VH22,NA
P62845,0.555514646390109
P04829,0.063006953389848
Q8SRK8,NA
Q5U1Z0,0.646450867449128
O15439,0.518067680337
P35415,0.767355657142602
Q7K556,0.867374838898608
Q7Z4L5,0.258751397426132
Q9BRZ2,0.709014692272991
Q04164,0.500254361377356
Q14AT5,0.762070446617123
P05552,0.903481886140943
Q3JR19,0.429919393471347
Q91ZM2,NA
A2A9C3,0.201998065349368
Q14161,0.207873373670312
Q7LHG5,0.936978223862459
Q2TAE3,0.500254361377356
Q4R941,0.660466205052119
Q9NBX4,0.066947697789121
P26038,0.197202382097585
Q8SRR2,NA
Q6DFV1,NA
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q8TF45,0.105554830070831
Q6IR68,NA
Q64092,0.586708132245461
P27615,NA
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
O94892,0.659224786863725
Q3UDW8,0.788981185387764
Q3UDW8,0.788981185387764
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q14584,0.0783645234955971
Q4QRK0,0.684418193860797
Q567C6,0.664052893397608
A2RRV9,NA
Q55BZ4,0.0668554717524252
Q55BZ4,0.0668554717524252
Q96JC4,0.828869555175983
Q96JC4,0.828869555175983
Q96JC4,0.828869555175983
Q96JC4,0.828869555175983
Q96JC4,0.828869555175983
Q96JC4,0.828869555175983
Q5RBG1,0.992978835926208
Q9VNA8,NA
P98092,0.5104799547549
P98092,0.5104799547549
P98092,0.5104799547549
P98092,0.5104799547549
P98092,0.5104799547549
P47727,0.681288307285939
D3YXG0,0.492073811627281
D3YXG0,0.492073811627281
D3YXG0,0.492073811627281
D3YXG0,0.492073811627281
D3YXG0,0.492073811627281
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BY31,0.458441063709543
Q9BQA9,0.677944859061828
Q9XYC2,0.242412103331233
Q8WWX8,0.337428872469331
Q9JHZ4,0.69319348707982
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
Q06730,0.377673820633047
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
O75437,0.48320507843055
Q03168,0.24982736702482
P25916,0.938890787746189
Q99NB1,0.536703842890951
P21359,0.372635420213701
P43125,NA
Q9CWW6,0.476714650730785
P62246,0.403590234427007
O15090,0.577797801152161
O15090,0.577797801152161
P16425,0.643442581558472
Q9Z2F5,0.95170719656804
P28340,0.698956838682456
Q9D8F1,0.676509360034621
Q9CPU4,0.969654829330602
Q7LHG5,NA
P30622,0.77389185756831
P60330,NA
P17225,0.967175675370806
Q17BU3,0.674386925156612
Q07864,0.922987690178371
Q63016,0.810707036054558
Q98I87,0.467722022952521
Q98I87,0.467722022952521
Q8TF62,0.503955368461566
Q5ZLG9,0.696401217729584
Q9GQN5,0.26347760125124
Q32PP1,0.325029200281406
Q95SX7,0.948376230707149
Q7T384,0.564919432414308
Q9VGZ5,NA
Q9VGZ5,NA
Q9ULI0,0.126269612450387
Q9CQG6,0.17931869433576
Q62733,0.619247990372463
A0JPD7,0.477432603349453
P08548,0.550616025008838
Q6R2W3,0.6881491688102
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
Q5R5S6,0.581342913716639
A1Z9L3,0.896064632910421
Q9P2D8,0.544215941190206
P05202,0.590768133334501
A2BID5,0.684418193860797
Q24740,0.873834670807079
Q86L04,0.684418193860797
Q8CA72,0.467722022952521
Q5U316,0.809832885664415
Q03445,0.632136346533421
P21328,0.54663435443425
P0CL84,0.262033387242428
Q84PB3,0.815017795226025
B0BNC9,0.585405001131453
O43422,NA
P16615,0.714050878880731
P08537,0.509619221474369
Q5F464,0.525903767110591
O15294,0.627952004467827
Q9NW08,0.590979465101357
P07764,NA
B4KD90,0.361740509776807
Q15393,0.0323520830190228
Q9LFE0,0.192109723009123
Q9UEY8,0.610135590466796
Q90X38,0.919871550108237
Q16W22,0.820036388526438
Q16678,0.341342114341109
Q6NSR8,0.58190500817524
Q567Y6,0.545778947099824
O14745,0.671154549338976
O14745,0.671154549338976
Q6P823,0.404612009672193
D2Y488,0.98173850547371
Q9QXW0,0.684154791671056
P21328,0.903352610502053
O35887,0.922987690178371
Q7ZTW4,0.949496002998024
Q61532,0.83284243601118
O00750,0.460895816992541
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
P21333,0.477932663446753
O01382,NA
P09874,0.965448767699237
P25417,0.186380843539373
B9PVB9,NA
Q9NRA2,0.978896095243253
Q6NT04,0.898881338240588
O88844,0.434571832865249
Q2QMG2,0.446628173528549
Q6IQE5,0.130748603946179
P00940,0.598874127301113
Q8N2G6,0.244869855073221
P0CT43,0.767355657142602
Q9H7D0,0.335178300777553
Q5XII5,0.527920966694874
P40798,0.361740509776807
P40798,0.361740509776807
P40798,0.361740509776807
Q25381,0.263781034085689
Q09326,0.622112944502315
P19213,NA
Q53HV7,NA
A1TLB1,NA
P23771,0.717775552602889
P23771,0.717775552602889
P23771,0.717775552602889
Q9P2F6,0.893552460081638
A8J4S9,0.673604686671586
Q07890,NA
Q810J8,0.725284914058347
P11369,0.814542462433591
O88874,0.0134742992646543
Q7T312,NA
Q6R2W3,0.877837004121497
Q8IV04,0.513212772836717
Q06805,0.834234555462528
Q8T498,0.648854137692205
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q68DI1,NA
Q9D826,0.964585279739828
Q9DBT3,0.166964217165467
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
Q7TSI0,0.362260548765672
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
P98157,NA
Q96MB7,0.584708369360702
P10649,0.880990044795553
P18700,0.395882933504139
C4NZN9,0.482998875814434
Q9NFT7,0.266345315548275
P20825,0.975662541403418
Q8SR13,0.684418193860797
Q92193,0.896239152828275
P08754,0.267790565375204
Q5RFH0,0.184327445951921
P52639,0.887786430484738
Q8BJD1,0.590979465101357
P19336,0.907202814197219
Q6NRG5,NA
P21328,NA
P0CT43,0.936678742713994
Q9V7S5,0.358681641818248
Q8MP06,0.535607042523138
P04323,0.890058905936036
Q8T2J9,NA
Q5R651,0.368602528664904
Q9BZ29,0.319590119509802
Q5SVZ6,0.864121990097359
O75319,0.205288245853315
Q8BGV7,0.922987690178371
Q9GZR5,0.27504078390515
Q8IS64,0.940033765381007
Q4R5J4,0.525083622048707
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
P17019,0.805991579257567
Q9MZ16,0.35403412037987
Q96JN8,0.882888022802462
Q96JN8,0.882888022802462
Q96JN8,0.882888022802462
Q96JN8,0.882888022802462
Q96JN8,0.882888022802462
Q96JN8,0.882888022802462
Q9CWH1,0.818808900037043
Q90YV7,NA
P54904,0.00975865391276095
O21241,0.694991997828365
Q920M7,0.714050878880731
P61621,0.969791517799625
P60522,0.232437721983365
P84092,0.112863678846304
Q9ERU9,0.500254361377356
Q9ERU9,0.500254361377356
Q9ERU9,0.500254361377356
Q9ERU9,0.500254361377356
P90463,0.922987690178371
P42282,0.426063533557162
Q8IZJ1,0.518067680337
Q8BH26,0.647871326270073
O75897,0.592382457724903
Q964T2,0.903341214935234
Q924Z6,NA
P00529,0.770588281648073
Q8Q0U0,0.722619483901951
Q8Q0U0,0.722619483901951
Q8Q0U0,0.722619483901951
Q8Q0U0,0.722619483901951
Q8IV48,0.0535120323054583
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q9V7S5,0.843626561325804
Q03164,0.57275095259579
P21328,0.747825779302867
Q9WV54,0.230496429056205
Q8K2C7,0.876108753118141
Q64520,0.70776695990786
Q9QZS8,NA
Q16832,NA
Q9UNH7,0.446685607697364
P54985,0.626571853081428
O23254,0.258751397426132
Q4R520,0.254740093766663
B3MRI9,0.590979465101357
B3MRI9,0.590979465101357
Q8VD65,0.86161501272533
P29375,0.764939733955727
Q66JZ4,0.547617702186277
Q9Y115,0.621531161447798
Q5R971,0.287201118932906
F1QR43,0.975745369425968
Q95SX7,0.816401519301636
Q9BEB0,0.784035756178114
Q5F457,0.773727101997939
Q27712,0.842385165891366
Q13535,0.873403255817949
P36879,NA
Q8HXZ6,0.788523000842476
Q7L0J3,0.757628920470383
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q86XN6,0.720808103626177
Q7ZUN8,0.645551648551023
Q9ERC5,NA
P21369,0.714050878880731
O14920,0.707919736483445
Q8VIJ5,0.451576434437278
Q17320,0.392338417118831
Q13367,0.990874784685987
Q95SX7,0.0418122095780083
Q501Z5,0.899861000197948
Q17DK5,0.877298320380194
P15651,NA
P07898,0.344950007580537
Q9UI46,0.738566411619498
P09645,0.853021458659062
Q61315,0.843337727901802
Q5SPC5,0.587543369496425
Q23978,0.815423865621394
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q9UL36,0.830572793677968
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q9QYP2,0.922987690178371
Q9D0S9,0.429919393471347
Q8BZ20,0.712216689071845
P10982,0.212396659539276
Q9SUS3,NA
P14410,0.933416110778991
P14410,0.933416110778991
Q961J5,0.722920505332957
Q9C102,NA
Q3TZX8,0.305967553538592
Q3TZX8,0.305967553538592
Q8K304,0.698956838682456
Q9CZV5,0.977529426853879
Q09575,0.404902397227433
Q27450,0.922987690178371
Q5RAW5,0.976331465559524
Q8N653,0.427909315804105
Q13615,0.850737867325964
O70325,0.791465664884899
Q9FKK7,0.906101465763436
P54385,0.860413794699226
Q5BKK4,0.482209165784774
O94779,NA
Q8WYQ5,NA
Q99757,0.875053296690613
Q5PPV4,0.914563313316221
P01040,NA
Q96SB4,NA
P0DJ52,NA
O94901,0.20223149719682
Q86UX2,NA
Q94BV5,0.772570018541545
Q5EA89,0.968363549017211
P90850,NA
P21328,0.905585560611509
Q80XL7,0.1243133359066
P25788,0.181937757836522
Q0KK59,0.409698922003334
Q24251,0.880434847370629
B7TB45,0.276943664492287
B7TB45,0.276943664492287
Q6DFR1,0.65437515921774
O73817,NA
Q91604,0.704580522948356
Q54F30,0.177234452687803
Q9NIV1,0.720251461249911
Q9NIV1,0.720251461249911
P26182,0.0114801958339037
O77503,0.450285373992414
P04323,0.676423452745144
Q9VWA1,0.887466067248334
Q62261,0.922987690178371
Q5XI96,0.316746490682934
Q6ZPJ3,0.57163600906711
P40527,NA
O75123,0.880434847370629
O75123,0.880434847370629
O75123,0.880434847370629
O75123,0.880434847370629
O75123,0.880434847370629
O75123,0.880434847370629
O75123,0.880434847370629
P97494,NA
Q9XHS0,0.0107954799374797
A1A5S1,0.864365891458023
O95841,0.284120493810277
P08397,0.475336336781448
O08605,0.993633080430929
P81182,0.232843320829673
Q8N539,0.637709717118239
Q9VXF1,0.838384029795767
Q17IE8,0.823874340805973
O43829,NA
O43829,NA
Q9QZ86,0.297089651681891
O75844,0.60687673293695
Q91677,0.263042861218023
B2UE66,0.434475289300482
P34498,0.75974566300464
Q9NBX4,0.166983514935323
Q5M807,0.922987690178371
Q96DM1,0.0476104504623541
P18253,0.0378207371774016
Q6P1B1,0.52583339433509
O43613,0.915997200927818
O00411,0.668899193879353
Q7PCJ8,0.395866068264079
P08680,0.579068928177948
Q27081,0.878923442726577
Q84W89,0.0133293502987782
Q5REL2,0.38890042366963
Q5REL2,0.38890042366963
A4Z945,0.0517501405497577
A4Z945,0.0517501405497577
Q17162,0.869593807185866
P18740,0.824929150324214
P18740,0.824929150324214
P18740,0.824929150324214
P18740,0.824929150324214
Q28EX9,0.864365891458023
Q9ERM3,0.65299803959974
P43246,0.889819902647247
P35416,NA
P52899,0.802424770997848
P15429,NA
P45594,0.922987690178371
Q9VCA2,0.61518567677521
Q04400,0.452620695307379
Q8IUZ5,0.83518894660315
