Accession_ID,log2FoldChange
Q99L13,-2.65807621268109
O96790,-0.524226105494641
O96790,-0.524226105494641
O96790,-0.524226105494641
Q86X83,-1.66043390209202
Q6ZNA1,-0.0632988446070188
Q6ZNA1,-0.0632988446070188
Q5RAP0,-0.465364446512732
Q7Z429,NA
Q9Z1B5,0.0992942752658172
Q9Z2F5,NA
Q27902,-0.465364446512732
C0KJQ4,-0.309704236578458
Q9ERQ8,-0.693560896473023
Q9DA39,-0.982546290639106
Q94514,-1.10768800971643
P68101,2.48766381709897
Q11212,-2.91913914281805
Q63KK7,NA
O42161,-0.449400370712538
Q5R6K8,0.445901174384225
Q61234,-1.11263918414572
Q6PEM8,NA
Q9BRZ2,1.45818890512976
Q9NQP4,3.65074986641511
P02993,NA
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q06730,-4.4551095533314
Q9R0Q3,-0.55701360247484
Q8CEE7,-0.152065266188065
Q8CEE7,-0.152065266188065
O97394,-6.98241869319868
O97394,-6.98241869319868
Q08CZ0,-3.73017320134012
P51815,NA
P51815,NA
A5VAA0,-5.70185835401041
P48735,0.597742057546679
Q5THJ4,-2.39812516616384
Q13049,NA
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9UL36,-1.1732016743772
Q9DBY8,-1.39975221302757
Q7ZWB2,0.565953968602655
P18850,-2.10333392396878
Q2EI20,-0.273596122575974
Q2EI20,-0.273596122575974
P25698,-2.55954975932172
Q9JJL8,1.45818890512976
Q02427,0.351952519015249
Q9VXD9,2.62112618199012
Q6R2W3,-0.31531015447789
Q6PCJ9,-3.06913858071388
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
Q9BY31,0.48223837608768
P52009,2.91991989953739
Q940M4,NA
Q13472,NA
Q13472,NA
Q6QBQ4,NA
P07850,NA
Q12768,NA
A5DDF4,NA
Q9NRA2,3.56467739243465
Q9CPW2,NA
O77469,-1.31700376352758
O77469,-1.31700376352758
O77469,-1.31700376352758
O77469,-1.31700376352758
Q7KZN9,0.644108530959229
Q8NBS9,-1.23552824960298
Q8NBS9,-1.23552824960298
Q8NBS9,-1.23552824960298
Q9H2K2,0.496416232916126
Q9H2K2,0.496416232916126
Q9H2K2,0.496416232916126
Q9H2K2,0.496416232916126
Q9H2K2,0.496416232916126
Q9H2K2,0.496416232916126
P21328,4.65786182289332
Q6QN05,0.502994379228673
Q9JHR7,-0.465364446512732
P97313,2.70025917335067
P97313,2.70025917335067
Q5TM63,2.2836972126339
Q16678,-0.0857864214909443
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
O00458,-1.18189125856256
Q08DZ2,0.310133646995235
P36508,NA
P36508,NA
Q99JW2,NA
A4VXD9,-1.24606641951248
Q9BUF5,NA
Q9ERR2,0.858562848109541
Q9ERR2,0.858562848109541
P08991,NA
Q9Z0V8,-1.34593150745083
Q7Z3U7,-0.465364446512732
P49135,-0.465364446512732
P14318,-1.11263918414572
Q25009,4.89762283660677
Q921L7,-0.94461855535767
P33991,-0.0586671995722907
Q5RAZ4,0.535868997925195
P21328,4.13882401913858
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q7TSI0,-4.21368513992821
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
Q06732,-0.167740494635826
P51815,0.123916863900849
Q9VJ79,-1.04274401472202
Q9VJ79,-1.04274401472202
P51810,1.45818890512976
Q95SX7,-0.829282734256366
P18737,-0.369209076922461
P18737,-0.369209076922461
P18737,-0.369209076922461
P18737,-0.369209076922461
P18737,-0.369209076922461
P18737,-0.369209076922461
Q15139,-1.85773234623615
Q15139,-1.85773234623615
O95251,-2.69297521677169
Q9Z0Z7,-0.959313662610099
O88544,-1.314680290471
P46562,-5.66336344061125
Q9VR59,NA
P62744,0.384114316440875
A6LB99,NA
Q5R9S3,0.496416232916126
Q61586,-0.66594953676628
P57721,-1.4752179313848
Q54K67,-2.0806657911362
Q9Z1Z3,NA
B7TB45,-0.465364446512732
B7TB45,-0.465364446512732
Q8VHE6,-0.99628288767805
Q6IQX8,-0.873651597236456
F4JGP4,NA
Q4V328,NA
Q8IZ13,-0.805997933132089
Q8IZ13,-0.805997933132089
Q8SQZ7,NA
Q61771,0.658955396578943
Q9D8V0,-0.754062037823286
Q91WV0,-0.465364446512732
P18602,2.78959498705275
Q8BG19,-1.8387275061177
Q96MW7,1.42461418852127
Q9H269,-1.55748173515907
Q59ST6,NA
Q5BKN8,1.21920301249645
O55236,-1.0579027221663
Q63610,-0.932435213597772
Q66IH2,0.606538294927863
Q9UTP9,NA
P21329,2.07557159878257
A6QPQ5,-7.470360946541
Q95SX7,3.10895765843918
P62845,3.29132740979318
E9PZM4,1.50138444440365
E9PY46,-3.90457505030232
Q4FP38,-2.39812516616384
Q5T011,-0.196183719816828
Q9VRP9,1.48474589453655
Q9LHD1,NA
Q9LHD1,NA
Q7KRI2,-0.0676219318020842
Q7KRI2,2.4545765381883
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q06732,4.93915339267031
Q6A9M5,-6.09797573364153
P42785,1.6667429799682
Q9WU20,-3.36468202213302
A2V735,-2.6819374195682
B5DEL3,NA
B5DEL3,NA
B5DEL3,NA
Q9WTZ2,NA
Q9V3G1,1.66938308330889
B2UDM7,-6.18207472066114
O94761,-0.745240493124195
O94818,-0.586022825232076
Q9H2Y7,-1.28736790064409
Q25381,-0.967239571673003
P90850,0.591270417057543
Q5QJ74,-0.934891340307362
Q9LPD9,-0.465364446512732
Q4W5G0,-1.82585009273584
E2R766,NA
Q7ZYC4,NA
A3E4D8,NA
O59751,NA
Q80TV8,NA
Q9NIV1,-2.18509666974934
Q8BT14,-1.75716684594349
Q7Z1E6,0.0331009051655524
Q9D110,-0.772666702275347
P39515,NA
Q8WXI9,-3.37461059346021
P07086,-0.588464210942804
P34932,0.496416232916126
Q17QG5,-1.44728264015613
Q13131,-0.465364446512732
Q9QXL7,NA
Q9QXL7,NA
Q80W83,1.45818890512976
P35280,-2.16463606857313
Q57180,-5.91346854746683
Q5E9M1,1.15275727301095
Q9W0K7,-2.4521447308412
P49010,-1.7587084613803
Q96QE2,-3.30913743468338
Q96QE2,-3.30913743468338
Q92LW9,NA
P56079,-2.36500871653226
Q9C102,NA
D8VNS7,4.79666672839577
O97490,-6.22227039853809
O97490,-6.22227039853809
Q8WVB6,1.07100303870918
Q8WWY3,1.21620307156863
Q96AB3,2.48766381709897
P04394,-1.44446740084932
C0KJQ4,0.8692055763894
A5V604,-22.3514789191139
Q9BW72,NA
Q9HBT8,-0.465364446512732
Q9HBT8,-0.465364446512732
Q9HBT8,-0.465364446512732
Q8SQZ7,NA
Q9HCC0,-6.18207472066114
Q20191,-0.0576259676721825
Q09575,4.2216710301715
Q61LA8,-0.465364446512732
Q8N0W3,NA
Q9W790,NA
Q8BXJ9,-2.49833595914311
Q2TBA3,7.41060147807394
A6QR55,NA
P42345,NA
Q4R571,0.214745480018353
Q66H20,-0.915682112606567
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q8VE19,NA
A8GWB2,NA
Q9H8H3,0.429623432745102
Q8BL99,-2.91189528003343
Q03195,NA
Q4LDE5,-0.493640036802591
Q66KG0,2.23599695174601
P25490,-1.51105845275235
P10073,-2.14476025623522
P10073,-2.14476025623522
P10073,-2.14476025623522
P10073,-2.14476025623522
P10073,-2.14476025623522
P10073,-2.14476025623522
Q80TI0,-6.91133592318364
Q6DHR3,-1.40348013434103
Q7K4Y6,NA
Q9UL51,0.818983429505227
Q9CWB7,-0.698385953091329
Q6P1K8,-0.586022825232076
P38942,-0.919148319070128
Q9U6A0,-1.95416365678342
Q96JB5,1.81423526169608
Q78PG9,NA
Q4R639,-0.752458662713563
Q9NBX4,2.16883819606283
Q04202,NA
Q9BZJ0,NA
O35509,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q7L0R7,NA
P12323,NA
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q02525,0.659366822180916
Q9NGC3,0.439274672895727
P82675,1.45818890512976
Q5RJR4,2.93673182012679
Q5RJR4,2.93673182012679
Q5RJR4,2.93673182012679
Q5RJR4,2.93673182012679
Q5RJR4,2.93673182012679
Q5RJR4,2.93673182012679
Q9UNE7,0.255930618863064
P08010,-1.11263918414572
D3Z5L9,-0.716020142983935
Q9BZJ4,0.496416232916126
P22813,2.48999878790614
Q5RAY0,1.05820880770996
Q60969,-0.893947439645323
Q60969,-0.893947439645323
P0DKL6,NA
P70248,-1.06195483463448
Q8C0P0,-0.930932615601501
Q17QF0,2.70025917335067
A6QLV3,NA
A6QLV3,NA
A6QLV3,NA
A6QLV3,NA
A6QLV3,NA
A6QLV3,NA
G3V6U9,1.30663880369773
Q6PB75,2.16883819606283
Q9VN27,-2.38333462027088
P0A102,-7.14094291580786
Q5F339,2.52073938953592
Q5F339,2.52073938953592
P48637,-1.33706891382277
P21328,-4.4551095533314
O94941,-0.7349458079535
P55956,NA
Q9BSJ8,0.773830804519137
O88487,1.45818890512976
O55173,-1.65770457076947
Q32KV0,-0.465364446512732
O46037,-2.02960236703601
Q4V9P9,-0.0215386577874037
O44001,NA
P00387,-1.14126101128977
Q24592,-2.08893619464605
Q6DEI8,-4.7967455542145
Q1RMW1,0.787311682023252
P27973,NA
P16423,-0.326932164404201
Q8BRT1,-2.53832409434442
Q8BRT1,-2.53832409434442
P21328,1.22512591926193
A7RRG3,0.471831704664591
Q6NYV8,2.86816789496926
Q6GQ39,-0.759801394851401
P17276,NA
Q90988,NA
B0BYW4,7.36737729552287
Q4JIJ3,-3.15932420145179
Q5RDL2,-0.307939423544345
Q15485,-0.558876653346035
A5PN09,-0.764073454912725
A5PN09,-0.764073454912725
P81021,6.32366367458217
Q9Z2G9,0.167126659831177
Q15643,-0.529478138149461
A4VCL2,-0.60226579557186
Q2HJ57,0.496416232916126
Q9CXE6,NA
P29351,-0.942413368765656
Q6PDG5,-0.367406982456933
P41226,2.48766381709897
P42279,-2.87821392491851
Q6P1I3,5.57415051126285
Q9NUP7,0.275620009572658
Q5C9Z4,1.45818890512976
Q32L68,-0.37446384636843
P37892,1.45818890512976
Q7M3K2,2.94954082089739
Q7Z7G8,2.14876164686744
Q6B8I0,-1.7882169145552
Q6B8I0,-1.7882169145552
P35611,-1.92073868312339
Q6PB75,NA
Q2W9A4,-7.02427209850946
Q9VR59,NA
P98073,NA
O60268,-1.9841778905785
P35550,-1.07091074805007
Q04552,-1.17869089473506
Q6JWV8,NA
Q9D1H9,-1.43816357542772
Q8CG64,1.09118532623856
Q8K2U2,NA
Q6KF82,-8.27837757158264
Q9CQ61,1.30663880369773
Q8I7P9,4.41993444201291
Q5E971,0.567931336071293
Q6PD29,-1.88294342071317
Q6PD29,-1.88294342071317
Q6PD29,-1.88294342071317
Q6PD29,-1.88294342071317
Q92887,NA
Q91ZD1,-1.26808443356891
Q9H467,-2.10537460060019
P08548,2.70025917335067
P38117,0.710009342710511
P62870,0.259818145214987
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q8CGB6,0.496416232916126
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q5CZA5,-1.17869089473506
Q9Y3C8,-0.22257755269853
Q8IVH4,-0.465364446512732
Q9D0L4,-2.65807621268109
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
Q6ZN57,-0.293687879422683
P46940,0.384027846865397
Q07243,-2.33717641586989
Q07243,-2.33717641586989
Q07243,-2.33717641586989
Q07243,-2.33717641586989
Q07243,-2.33717641586989
O08795,0.61565327002683
Q24756,0.296557242237737
P35684,NA
Q27128,-1.63454532672841
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q02525,-0.903557515079076
Q9P2D8,-4.81663271694977
Q9P2D8,-4.81663271694977
Q9UBW5,-2.48061009780489
P02826,NA
P25166,1.45818890512976
O77503,-0.212396240926574
Q8K4P8,2.14806949198744
Q9V427,-2.57848767483046
Q28FH2,2.16883819606283
P12235,0.496416232916126
Q9XYC2,NA
Q9XYC2,NA
A4IG72,0.751462146590376
Q6NSM8,-1.62180396751869
P18061,NA
P18061,NA
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
Q9ULJ7,3.2446504032633
P49368,-0.49650721132426
Q6NVA9,-0.465364446512732
Q5R3Z8,-0.465364446512732
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
P51523,-2.56634598722416
Q04202,2.16883819606283
Q9VU08,-0.626021652239668
O08700,-1.18871517160411
Q24325,NA
Q3TQI7,2.21943302769932
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
P0DPD5,0.693828108051566
O14579,0.514153637078816
Q9I702,-6.43152725141635
Q80U96,-3.22020148468665
Q8BX70,-2.49933551420634
Q8BX70,-2.49933551420634
Q8SX83,-0.687760047834871
P29522,0.496416232916126
Q9UKX7,-3.33724041165915
Q9GRW0,2.90078504181157
Q9NBX4,NA
Q99683,-2.21355928839702
Q9ULK0,NA
Q9VK45,-1.4883826537337
P16423,1.45818890512976
Q8SSA6,-2.750452163385
Q80TI0,-3.23770657358694
Q04164,-1.02341906152277
Q04164,-1.02341906152277
Q10233,NA
Q96RQ3,-3.25902170767462
Q8BZ36,NA
Q8BZ36,NA
P06745,-1.39661414482618
Q8WNR0,-0.613545598169267
Q0KK59,3.7836593161977
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
Q14584,-1.77197466655281
P21328,NA
Q8CII0,-2.33717641586989
E9Q6P5,-1.70681745453797
Q99729,-1.95848703998276
Q99729,-1.95848703998276
O97790,-1.85450394098658
P48651,-1.2801798889234
Q8C2E7,NA
Q8JIY8,-1.06479063807721
A3KN33,NA
A6H7B8,NA
Q0V8L6,-2.86489337322116
Q8K363,1.45818890512976
O08662,NA
Q8C7W7,0.307013674632009
P19889,NA
P41636,0.315558422463971
Q9BY12,1.07209274586145
Q9XYN1,NA
W8E7D1,2.72849566616683
P84079,0.58667085821855
Q5XI32,NA
P56252,1.45818890512976
Q8BRK9,-0.855745558274283
Q5R422,-3.09858436762267
Q95SX7,0.806963087421862
Q61753,2.96105209123751
Q5XI69,0.496416232916126
F4KGQ0,NA
Q9NZM5,1.01059968456967
P36362,-2.27856881697936
Q7LKZ7,NA
Q00871,0.920915123641069
Q2K414,NA
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
O43296,-0.388732439485524
Q8NF91,-1.57881666486324
P35282,1.45818890512976
F6ZQ54,-1.85426038023226
Q5U239,-2.17721504755745
Q13127,2.2684136156909
Q13127,2.2684136156909
Q13127,2.2684136156909
Q9VXF1,-1.88369187765423
Q9H0A8,-2.24394965630786
P14625,0.735124503832392
O08900,0.496416232916126
O08900,0.496416232916126
Q2TL32,-0.986024317098757
O15090,-1.19994459940682
O15090,-1.19994459940682
O15090,-1.19994459940682
P52294,NA
A0A1D5PJB7,-1.12093865453231
Q27712,NA
Q9VCE9,-0.623950834147108
Q9VCE9,-0.623950834147108
Q13395,0.79846742474848
Q13395,0.79846742474848
Q8BPY9,3.342815031278
P09972,2.2684136156909
Q64261,-0.465364446512732
Q24537,-0.890863518395921
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
P17014,NA
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
Q06730,-0.150856318600303
P21329,-0.480243753469763
P25867,-3.36853530914197
Q94535,0.881346765624359
Q78EG7,-0.491968698680402
Q3UMM4,NA
Q6NSU3,-4.5220052332903
P51659,2.43275687685151
O33465,-22.2366742667644
P34275,3.19865617877362
Q9NQV7,3.68713094612821
C4NZN9,0.0740420443813782
Q96FI4,-1.0376892402452
Q8R5C5,0.496416232916126
P56688,4.11185471605577
P33628,NA
Q9NBX4,-2.28224806878398
Q9ESN3,0.157644628580174
A8J4S9,-1.73617432421104
Q9UN81,-3.03612579987468
A8XW88,NA
P22570,-2.09939066529962
P22570,-2.09939066529962
P0CT39,1.45818890512976
Q5RE52,-1.67271445794911
Q9DCN2,-1.14149622635958
Q9BXB4,1.45818890512976
P21328,1.1643444847215
P67884,0.423298273534287
P67884,0.423298273534287
P27973,4.43708909158016
Q3U0M1,-2.39812516616384
Q3U0M1,-2.39812516616384
C0KJQ4,1.91930102386192
O96553,-1.35022006539829
Q62770,2.70025917335067
Q5F3X0,-2.03232378030971
P45973,-0.439418071619856
Q09575,1.73120552114558
Q8C428,2.91825443917551
Q6P7G6,1.00414598939537
Q8VI47,-3.41875407507415
Q6PAR5,-4.44011612918629
Q5THJ4,-0.770268976352706
P42787,-0.0816683844457581
P42787,-0.0816683844457581
Q03278,3.92370209375294
Q9TT15,1.50384610091628
B3DJT0,0.477840646787918
Q96G97,2.2684136156909
Q2W9A4,NA
Q95SX7,2.05437960916497
E7F211,NA
E7F211,NA
E7F211,NA
P56202,0.645330833682561
O95070,2.18625417994968
Q6PAC3,-0.150856318600303
P39450,-7.02609896945765
O08584,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
Q2KJ46,-1.54780383421452
B0JZG0,NA
Q7N3S7,NA
P34498,-0.0325025805497825
O60304,0.626471076805654
O60304,0.626471076805654
O60304,0.626471076805654
Q9ES70,2.43275687685151
Q499D0,0.496416232916126
P56657,3.10895765843918
Q96QT6,-1.28900952155804
P05303,-1.11263918414572
Q80Y84,NA
Q3T186,1.29970707709464
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
B2RUI1,0.75413470408372
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q04721,0.978727624502687
Q4R4J0,1.06852976962687
F3YDF1,-3.52569762001491
Q9EPL8,-1.82963932759942
Q08013,-0.385372680616789
Q9UL33,-2.07292410917453
Q9UTL4,-3.02487326665414
Q5SP46,-1.67270938664178
P28698,-3.76575629143779
P28698,-3.76575629143779
P28698,-3.76575629143779
Q5SR56,NA
Q9P2E3,-2.75120982955027
Q5XGM3,-0.000280788419329841
Q5XGM3,-0.000280788419329841
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8WXB4,3.56743034279076
Q8K339,0.939498223031842
Q09103,-2.50803892615112
Q7KMJ6,-1.31049561282971
Q8IZF0,3.10895765843918
P23249,-1.33706891382277
B2U804,-2.77238853497016
Q0V8M0,-6.95250943492104
Q9UBK8,-2.39153449128188
Q95SS8,-0.307524221104363
Q9D051,0.761086210895879
P60901,0.0519525381235362
P34280,0.270544288789296
Q9DCD2,-0.465364446512732
Q8BXR9,0.907777705784352
Q61941,2.2684136156909
Q9NZJ4,1.16618841496669
Q53RT3,1.45818890512976
Q8T2J9,-5.77589744045165
Q6PAC3,NA
Q2F5J3,-1.52020582930796
Q6UX71,1.03534905946607
Q7LHG5,NA
Q5T4S7,-0.500241726583376
Q96SB3,0.0618088340779516
Q567Y6,-3.14869025894909
Q9Y4I1,1.45818890512976
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P51786,-4.88344091139814
P35072,NA
Q4R333,0.799348247189588
P21329,1.03322531520374
P30876,NA
Q66H39,0.496416232916126
Q29504,-1.12331204609505
Q80SY4,-2.73815609434603
Q80SY4,-2.73815609434603
Q5AW69,2.2684136156909
Q8SRD2,-0.465364446512732
Q3ZC26,NA
O75694,4.09959299970727
Q2KIG5,NA
Q28DT7,-0.414001873667347
Q6DFC6,-1.03434169425153
Q3THF9,-3.9063679130164
P81577,NA
Q1HPW4,-3.65073351502489
Q71U34,1.04898130493045
Q9CQW7,-0.714176105768685
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q5REN4,-5.15403338521981
Q9ULK4,-0.465364446512732
Q7ZYD9,-1.2801798889234
P34257,NA
Q96NG5,NA
B9JBA3,NA
Q80V03,-1.36897056484829
P48038,0.64407058185369
Q9Y6R4,-0.716941312320979
Q9Y6R4,-0.716941312320979
P10394,0.420801064153415
Q55BZ4,NA
Q55BZ4,NA
Q5ZWR1,NA
Q5RAZ4,0.496416232916126
Q92618,0.496416232916126
O15943,-0.416165339182564
O15943,-0.416165339182564
Q14592,-1.44446740084932
Q14592,-1.44446740084932
Q14592,-1.44446740084932
Q14592,-1.44446740084932
Q14592,-1.44446740084932
