Accession_ID,log2FoldChange
Q9W391,-3.06434978133911
Q8SR69,-1.60489839434298
P91119,-1.30780123335584
P14410,-4.21483319974539
P14410,-4.21483319974539
P45985,1.55716906958327
Q9W0K4,-1.58843377223838
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q7Z7L9,NA
Q9QX47,-0.499112681887533
Q9QX47,-0.499112681887533
O70310,2.55602837504118
Q9BZ23,-1.75886499063106
Q5RBL9,0.322503915251031
O97394,-0.802243714604709
O97394,-0.802243714604709
Q9EPS3,NA
A4IHP4,1.94249794092161
Q9XYC2,NA
Q9XYC2,NA
Q867Z4,0.824681449444866
Q9NXK8,-2.76561078578717
Q9VF87,-1.53349362245919
Q9VF87,-1.53349362245919
Q7ZUV7,-0.398401779531333
P45376,2.41986891757556
Q16YG0,-5.11307392019628
Q7L3S4,-1.76502612016535
Q7L3S4,-1.76502612016535
Q7L3S4,-1.76502612016535
Q7L3S4,-1.76502612016535
Q7L3S4,-1.76502612016535
P06241,-0.0473864801490702
Q9VEI3,-0.951366721563533
Q86WA6,-1.15320081375648
P51798,-0.606353325536656
P21328,NA
Q9BWT3,0.322503915251029
Q5EBA1,-0.835583913839647
Q5R9E5,-0.835583913839648
A1ZAK1,4.43425176457559
P22314,0.523853532238917
Q23716,NA
O43414,-2.13713200408431
Q86TI4,NA
Q61120,-0.741784247334368
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q06732,-3.13944990638463
Q26365,-1.71428934905764
Q8BMA6,-1.74753892558775
Q71U00,-1.32239868815827
B6MUN4,0.203952108134211
P60843,0.988277326988707
P35072,2.98784547870017
P35072,2.98784547870017
O14981,0.998754305473054
Q29FF7,-0.626711236923073
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q6ZMW2,-0.406351755154929
Q99798,NA
Q63615,-2.0060747313243
O54698,-6.88273693450155
Q63083,-0.411743752129242
Q17941,-0.866424616826869
P46975,NA
P91885,NA
A6QPQ5,-1.90925108522161
Q921L8,-5.41468625951407
P26368,NA
Q9W0S9,-2.76561078578717
Q13620,-1.49933627318543
P48728,-0.835583913839647
Q9Y115,5.02296719792377
Q5ZMS3,-0.835583913839647
Q9JI67,0.166676227069421
Q8BXQ6,0.321261908056575
Q5R8D0,NA
P58798,NA
Q8T9B6,NA
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96SE7,-0.524996424659108
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
Q96NI8,-1.76502612016535
P07097,-2.24471767318392
Q6P823,NA
P25787,0.134652030776275
A2CEI4,4.63776795620216
Q8VDT1,2.72250976586454
O00087,NA
F4ISQ7,-0.835583913839648
P47738,1.76214429760217
Q8BMB0,NA
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
P16157,0.976292911745413
Q91VN0,1.13239228708464
Q2F637,-0.835583913839648
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
Q06732,-1.69746668021343
A8DZE7,-0.954761495321976
O75564,-0.79937091009294
Q7LHG5,3.34795259978029
Q9VS24,-2.35043480612287
Q7L211,NA
Q3J4E3,-0.974379275808433
Q4V7A8,-1.39346672002412
P21328,3.51916168037803
Q04833,2.0943481922607
Q04833,2.0943481922607
Q04833,2.0943481922607
Q04833,2.0943481922607
Q0WQE7,-0.835583913839648
O60306,-1.76562114881921
P11983,1.98590230249679
Q86PM2,-3.12019582781764
P12382,0.294922614854189
P12382,0.294922614854189
Q5RAY1,0.998754305473054
Q5R372,1.46935303177181
Q01664,-0.661294631975219
Q3T0M7,-0.500029773829317
Q5SPR8,1.28427325313824
Q7L8W6,NA
Q03720,-0.912011073723574
Q58DK7,-2.27762103299343
Q58DK7,-2.27762103299343
Q58DK7,-2.27762103299343
Q58DK7,-2.27762103299343
Q58DK7,-2.27762103299343
P69527,1.27585924736102
C0KJQ4,-3.1685984401711
Q6RG02,NA
Q6P1V8,-2.99288835105461
Q9Z2X2,1.55572826851576
P80096,-5.9750588270683
Q7Z6Z7,-4.34145020160979
P62083,-0.835583913839648
Q18120,-5.41302476581936
P28024,-1.97466551587048
Q8HXW6,-3.17689746828375
Q501J6,-1.93218501255762
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
P18729,0.965398043809572
Q9WV54,-0.835583913839647
Q5U249,-0.835583913839648
Q8K135,-0.023826450215973
Q8BZ20,-1.52544697577231
Q96MW7,-0.0871377172065256
Q9Z129,-0.551104092770524
Q9P8P7,NA
P35136,1.29983284322356
Q8MQW8,0.398535635808861
Q7ZWB7,NA
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P51786,0.699875140872921
P02556,-1.99068878226787
Q92887,-0.254193520619819
O75643,-0.349389780828059
Q27238,NA
Q9NWH9,0.322503915251031
O08529,0.942978326746185
Q9VUA0,1.50170596302884
Q9VUA0,1.50170596302884
Q87L95,2.45912035818932
Q9FI61,NA
P13952,-0.835583913839648
Q8CGF7,-3.56144462640609
P10394,NA
O60673,-0.114679376367374
Q5RD26,1.28427326759566
Q5RD26,1.28427326759566
Q8CI71,-2.92388804285481
P52556,NA
Q9JHF7,NA
Q96KR6,-1.75051389906982
P51610,1.19506866043707
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q96SE7,-2.76561078578717
Q7ZXV8,0.871023735130242
A7MBL8,0.0103478982910686
Q5ZLV2,-1.35022246918354
Q9ZW16,-1.55499900332535
Q9WVR6,-6.07524867693483
Q7KRI2,0.847578460322718
Q8IZ13,NA
Q5M872,-1.75728833335295
P50904,0.20146165348027
P0CK98,-0.783670784762897
P21328,6.25516031955522
Q9NW38,3.25676749676044
Q9GZQ8,0.686112031432798
P54399,-3.58599598685514
Q8N9L9,-2.08626883094598
P29375,2.27244360028056
Q9W534,-1.97192729906416
Q8VIG3,NA
Q5RBG4,1.25901434717489
Q8R418,-0.870986470888866
Q8R418,-0.870986470888866
Q8R418,-0.870986470888866
P36422,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q5R7A4,-0.606353325536656
P02350,NA
Q2G5N7,-5.21185296186434
Q8TAT6,-0.835583913839648
Q8BSU7,2.15850357019308
Q9EQG6,0.154065819025466
Q9EQG6,0.154065819025466
Q9EQG6,0.154065819025466
Q9EQG6,0.154065819025466
Q9EQG6,0.154065819025466
Q9EQG6,0.154065819025466
Q8C0M0,-0.747271122304778
O14841,-1.1714147831614
Q25008,-0.835583913839648
Q69ZX8,NA
P41250,2.53322266236008
B2UJ73,-0.15863264607956
A5VBQ6,-4.15437173613419
Q3ZC15,-1.76452829872951
G5EBU4,-2.69054866674306
Q27294,-2.04027595807653
Q9H0A0,-0.661758734145727
Q9NB33,0.448677378476954
Q587J6,0.302981655813065
Q9NBX4,6.04237516960956
O94762,-1.49779162228548
Q9VA91,-0.835583913839647
O17554,3.53257402723747
Q05187,-0.835583913839648
Q6ZS10,NA
P46392,-0.170748820457844
Q9JLC8,-2.33671298652966
Q9NQL2,-1.5858057576122
Q6DJI9,-1.93912647102212
Q06732,1.05103045496234
Q06732,1.05103045496234
Q06732,1.05103045496234
Q06732,1.05103045496234
Q06732,1.05103045496234
Q06732,1.05103045496234
Q06732,1.05103045496234
Q8C0D5,-1.9104846490662
Q06210,1.28427325313824
Q8JFR5,-0.463083215186539
P25931,NA
P25931,NA
Q04833,-0.51184248364336
Q04833,-0.51184248364336
Q04833,-0.51184248364336
Q99MB4,-1.80171759522378
Q0P5A2,-2.48642131513868
Q2TAQ1,4.29226613252075
Q5TJF7,2.36780012171192
P40939,NA
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q06732,-3.13570472774238
Q9NRY6,-0.732523262891499
Q04202,1.28427325313824
P29691,NA
Q64620,-0.222712191967049
G4SLH0,3.94071738367574
G4SLH0,3.94071738367574
Q05746,NA
P37837,-1.67533087227271
Q1GND0,-2.15601297745968
O60830,1.94528938167963
Q9VJB6,3.53257402723747
O18635,0.696885521735985
Q0HA38,NA
O75165,5.1546999467774
O75165,5.1546999467774
Q14585,-2.18128003486084
Q14585,-2.18128003486084
Q14585,-2.18128003486084
Q14585,-2.18128003486084
Q14585,-2.18128003486084
Q14585,-2.18128003486084
Q9NBX4,5.56854588606885
P97821,-2.56413696806963
P26639,-0.385419373633103
P0CQ96,NA
P17040,NA
P17040,NA
P17040,NA
P17040,NA
P17040,NA
Q5R4R3,-0.835583913839648
Q9DB20,2.77588805501148
D3ZVK1,0.040535903917837
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q15935,-0.621263791597229
Q3SYT7,-1.85306165747981
O61443,-2.08767780369919
Q9JMA2,-0.835583913839648
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q96N22,-1.6181067646602
Q04760,-0.998246801654363
Q9C102,2.88889731358606
Q9NBX4,8.49476750007651
Q02858,-2.86719620082034
P21328,-0.835583913839647
E1BPK6,-0.741801970277903
Q14592,-2.87389770851243
Q14592,-2.87389770851243
Q14592,-2.87389770851243
Q14592,-2.87389770851243
Q14592,-2.87389770851243
Q14592,-2.87389770851243
P62744,-1.48298679663728
Q09575,NA
P91918,-1.69305464874363
Q11212,-1.33960594169015
A1L1W9,-1.3178639819169
Q5FVQ9,-1.92532881426208
Q9H5X1,NA
P98153,-0.381626051255487
P22570,-3.38522614806236
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q4V8A8,-3.86023538539355
Q9NZ56,NA
P52009,-1.99647965495945
Q5XI22,3.88278777288262
A0JN61,-1.58775927150747
O35501,-0.280899002371713
D2EAC2,-0.514262384829318
A5WWB6,-5.6651215631074
Q47MY0,1.01274266019272
P16435,-0.606353325536656
Q08D64,-0.623856699192162
Q9CQR7,0.218010726555898
Q9P055,-1.60489839434298
P08548,2.32049346787674
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q08ER8,-3.5289851975697
Q13033,0.0771453135906477
Q5RDY9,-0.445010661578602
Q6PR54,-0.839545559115638
W8E7D1,-2.39990413537063
P62246,NA
G0S8G9,NA
Q92887,NA
Q0IWL9,NA
Q0IWL9,NA
Q0IWL9,NA
A5A6K4,0.0450104306842908
Q24491,-0.835583913839648
Q9VRJ1,-2.58072152023494
R9UTQ8,1.76543244315291
Q9BZC7,-2.14248229264478
Q9BZC7,-2.14248229264478
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
A6NN14,0.916186578588073
Q8R087,-0.834211692329432
P29120,-0.835583913839648
P17789,-0.587994213498577
Q5ZLG9,-1.39051269632623
Q9NVP2,-0.389512711530786
O14978,-0.140252240286088
O14978,-0.140252240286088
P81021,1.32697249056434
P81021,1.32697249056434
Q06805,-1.46477163502187
Q91YN5,-0.856226359068091
Q8HY46,NA
Q95SX7,1.3993508976294
O15072,NA
P97784,-0.835583913839647
O15460,NA
P21328,-1.76502612016535
Q9Y490,0.323017793872845
P05065,-1.22840971333823
P15153,0.896250436494245
P02826,-1.71308332331201
Q562C7,-1.82621827269981
P21328,2.33370448654565
Q921G8,1.28427325313824
Q0IID7,-1.12449132261709
Q9VS24,3.26701946913498
Q8K4P7,1.94413931996557
O95819,NA
A4Z945,-0.835583913839648
A4IFA3,NA
Q5R710,-0.13500641764554
P62257,-2.0743549227162
P21902,-1.21310660552946
B3NAM7,1.04081040174488
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q07G87,-1.34444381904581
Q3SYU1,-4.51478145698192
B5ME19,-0.423369077626701
Q54XS1,NA
O35923,1.28427325313824
F1NQJ3,-1.94376985577782
P09417,-1.75886499063106
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
A8MTY0,3.37554955398129
Q9W141,0.217924450091908
Q96DM1,3.13611822218857
P85154,3.45918243176747
O96006,NA
P02402,-0.593455673518555
P22102,-1.76502612016535
P21522,-3.73080833776254
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
P10751,-2.80129988744452
Q6DJC8,1.27982576802484
Q700X4,NA
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
Q06730,-2.27423262732246
O14617,1.28427326759566
Q8IZ13,4.94132616923117
Q8IZ13,4.94132616923117
Q6R2W3,-4.46611077644871
O94880,2.91857612864965
Q09225,-0.970839365561752
Q0Z8U2,-0.835583913839648
Q70EL2,-0.983418397323381
P83456,-0.638622107105327
O09174,NA
O95372,0.560125082203805
Q08CZ0,-0.470870771885811
Q27712,-3.08758911499537
Q5RBL6,1.01704137616532
Q8VDM4,0.560125082203805
Q96RT7,-0.713780078678464
P35072,-0.0888839193982838
O60674,NA
P21328,4.56342121830809
P27105,-0.539787689473508
P60330,-2.21930394681468
Q1LXC9,0.440182396471337
Q03265,0.918653844379651
Q5TKA1,-0.97595618352758
Q99M01,-2.35043480612287
Q99M01,-2.35043480612287
O60264,-0.606353325536656
P22059,1.96973748859713
Q29EP6,-1.38003699955843
Q9UJM8,-1.64355782400357
Q6VNB8,-4.97581757814276
P15619,NA
P25391,NA
Q6AZB8,NA
Q6AZB8,NA
Q05187,-0.032916449831027
Q9VEG6,NA
Q10472,0.322503915251029
Q5TYV4,1.11554859824913
Q9V727,-3.97768585415294
P48454,-0.169896263453456
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q06730,-1.50995959181902
Q9VCA5,NA
Q91V51,NA
Q04202,0.0369802857888612
A5V3X3,4.68190575872059
P91887,NA
P26043,-1.78128980311647
Q9Y259,0.181059363964985
Q8K203,-0.939811554753685
O88828,-1.7239159875616
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q80YP6,-1.4416687298317
Q25381,-2.12614992651779
Q6PD29,0.711318567805153
Q6PD29,0.711318567805153
Q6PD29,0.711318567805153
Q6PD29,0.711318567805153
Q6PD29,0.711318567805153
Q9VCA2,-4.57302204960776
Q13310,NA
Q80TB8,-0.967587484276573
Q6F3F9,-0.835583913839648
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
Q9BY31,-2.30478155308252
O15943,NA
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
Q5CZA5,-3.57303935449801
P70698,-0.163550061058718
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q9H7R5,-1.00619969257628
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
Q96NL3,-4.34361577306927
P81577,2.21717053762653
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P15620,NA
P97435,1.28427326759566
O14874,-0.142755172960722
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q29RZ4,1.83158709687766
Q27740,NA
P48771,-1.70753812229774
Q28I80,NA
Q9ESW0,0.852821907232502
Q06805,-3.57036606953948
P60052,0.194976236238424
Q9NXP7,-1.9188495552605
Q9RUV2,-3.24631618761772
A2ANX9,1.5503666255334
P30432,-0.128153762776313
P30432,-0.128153762776313
P30432,-0.128153762776313
P30432,-0.128153762776313
O55192,-0.835583913839647
P24383,NA
O96838,-0.615526043483172
Q96MW7,NA
Q5REL2,0.162042627523404
Q5REL2,0.162042627523404
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q7Z340,-3.66846062107028
Q06481,-0.606353325536656
Q9Y5B9,-0.581934597503304
P10401,3.33913353616874
Q9CQ65,0.139655434800344
A6QLP2,NA
Q9BQ83,1.085963142187
Q04451,-2.3852664565212
P25789,0.96534301418265
Q9Y3A0,0.322503915251029
Q658Y4,0.0369802857888609
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q9C0F3,-2.68514093690861
Q8R2U0,-0.835583913839648
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
P10076,-1.71698136500896
Q8NCG7,-5.21122688895237
Q9VEB4,NA
A3KPW9,-2.01003374782077
P54357,NA
Q9Y6D6,-1.1367242014967
Q9WV74,1.28427326759566
Q1L8J7,-3.69905869236592
Q1L8J7,-3.69905869236592
Q1L8J7,-3.69905869236592
Q1L8J7,-3.69905869236592
Q8K301,-1.76072310652348
Q5C8U3,NA
P04323,-2.71834874173996
P49020,-2.09051627901206
Q80WY3,3.52653655127115
O60524,NA
Q9D924,2.06634750643896
Q62559,-0.0899969166370031
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
B3EWZ5,NA
P91875,-2.178531746979
Q9NBX4,2.45912035818932
Q9NBX4,2.45912035818932
Q91VU7,-1.52651056291033
Q9V818,-0.660444433794581
P21328,NA
Q6AZB8,-4.70817288582331
Q96QG7,-0.835583913839647
P15105,-3.12801352147946
P0DJ14,NA
Q8TB37,2.45806441839581
P97570,0.42489966516036
Q91677,3.95742738766667
Q91677,3.95742738766667
Q49Z69,NA
P21328,2.43234154754451
P50995,0.342682885867814
P50995,0.342682885867814
Q588U8,NA
A4VCL2,0.720905185794636
Q9JHZ4,-2.08626883094598
Q9NZM3,-3.08758911499537
Q9NZM3,-3.08758911499537
Q9NZM3,-3.08758911499537
P26505,NA
Q1LXK4,-3.11915290031434
Q5RAI8,2.82007033462245
Q8I7P9,4.13464133908616
Q6GNV7,-2.3154345410745
Q9D0B5,-2.18773778746754
Q28EM8,-1.71766469689372
Q9CZE3,-1.71565863537518
Q9CZE3,-1.71565863537518
Q9VN14,-3.48521312025352
Q9VN14,-3.48521312025352
Q64399,NA
Q9VH90,-3.69905869236592
D3Z5L6,NA
Q6GQ33,NA
Q0E671,-2.95891534556753
