Accession_ID,log2FoldChange
Q91V92,-0.973637676060094
Q7TPQ9,-2.7079885216683
Q9FPS4,0.795681837156673
P22464,-0.948979270704773
P22464,-0.948979270704773
P22464,-0.948979270704773
O44001,-2.82884351510029
Q16HW7,1.26384499308412
P10394,-1.94890708485859
O93327,-2.23066028021964
Q3J4E3,NA
Q95SX7,-0.596236131989833
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q8TF47,0.141376024159323
Q6NZP1,-5.71346095057029
Q5U241,-2.01301221433889
Q6DE55,-1.1461584641216
Q8K4P7,NA
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
Q7TSI0,1.46871822963749
P21902,-3.41983826886679
P08047,-0.211137415196521
P08047,-0.211137415196521
O43422,-1.41585163852765
Q6DJC8,-4.08028918343676
P18699,0.191931400359212
P18172,-1.94167336162111
Q8TAT6,-0.0336081945408961
Q9NYA4,-1.49324658405967
Q96MB7,4.87509982872606
P36879,-1.49324658405967
A1VIV2,NA
Q9FHN8,-4.33679389155442
Q6WV16,1.1734178014939
Q9X3X2,1.9463183137245
Q92193,-2.82361686110985
Q9CWR2,-0.756106151896843
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
Q5RJR4,-3.10076655753943
O60502,1.01989261358219
P23074,0.237580779558035
Q08773,NA
Q6QD59,2.23617140416474
P31646,2.45121402181903
P61222,1.46871822963749
P61222,1.46871822963749
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q06732,1.19587484444588
Q9NU19,2.45121402181903
Q9VUT6,-1.65197150428221
Q969X1,-0.419209932729611
Q95SX7,-0.652039089428212
Q7ZTZ2,-7.32102625400755
P52478,-4.60720446317096
P97478,-1.65197150428221
O15027,0.394463290869788
Q820F8,NA
O42820,1.74671964569637
Q9VDT6,3.55039842726369
P46060,-3.51805511564551
Q7T0P4,1.66833182092909
Q7T0P4,1.66833182092909
Q7T0P4,1.66833182092909
Q7T0P4,1.66833182092909
Q5RBL4,0.809876315192267
O76054,0.658579768017995
O95985,-1.5739781706144
Q2G5N7,-2.16796021619795
D8VNS8,-1.97035582588088
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
O75140,1.2067289320648
Q8N328,0.685739479352716
P11388,NA
Q32L27,-1.43341946566289
Q02525,-3.98313535491804
Q02525,-3.98313535491804
Q02525,-3.98313535491804
Q02525,-3.98313535491804
Q01415,0.394463290869788
Q8SQI9,NA
Q99758,2.26349744793802
Q9D3W4,-1.65197150428221
Q16348,3.17028434336374
P13667,0.101883805884548
Q5MJ70,-1.98365914731197
Q687X5,-1.49324658405967
Q8K0H7,NA
P20042,1.29754663199806
O42161,-0.192685549804488
Q94900,1.19587484444588
Q8X9B6,2.29857047263993
O95163,2.05873369441176
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q5R5S6,0.688328101211825
Q0HA38,1.14191624355717
P0CT40,2.35387635699356
O93400,-2.45040528749163
O96005,0.50974790550647
Q5M8F9,1.80496638427251
P21328,5.20578637287954
O95405,1.53155715804636
P32333,NA
Q0ITS8,NA
Q9U9P7,-1.98804583292677
Q5ZJP5,-0.479079536307219
Q9Y617,-1.05950917381433
Q92979,0.411695671030972
Q2T9J0,0.629304722617605
G5EB89,-3.43972347935146
G5EB89,-3.43972347935146
O66113,-2.16796021619795
P00765,NA
A5VBQ3,0.747043337134678
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
Q8NA42,3.36487714178707
O70210,0.394463290869788
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q02525,1.19587484444588
Q924Y0,2.52023367353546
Q8Y1P8,1.08596476485939
P23358,-1.2355615841087
Q8QZR3,-0.188798097009115
Q5TUE9,-0.920861313413125
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
P20171,0.460156791795222
P16554,-3.02102206409332
P48723,NA
Q6P560,1.01923570975209
Q6P560,1.01923570975209
Q6P560,1.01923570975209
Q6P560,1.01923570975209
Q6P560,1.01923570975209
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
Q6ZN57,0.753988335030148
O95714,-3.81588651579222
O95714,-3.81588651579222
Q8R2L5,-0.719429799789449
Q7PPA5,1.20579501872031
Q95SX7,-5.53975952454449
Q5MYA4,-7.16626437943767
P40413,-5.75034130601513
Q8IYD8,0.983197173541706
P91791,NA
Q9VQY9,-0.15231806159296
P22307,-2.16796021619795
A5I4Z9,NA
Q01082,-1.49324658405967
Q9BRX9,-22.9228515045079
O35594,2.20568134595798
Q8CGF7,-0.594056191947817
Q2HJG2,-2.31818625786573
Q2HJG2,-2.31818625786573
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q08ER8,1.91050464811288
Q90YW2,-0.699484954137815
P46662,-2.01740653420504
P42577,-0.61568691170556
P18602,-1.51212058651178
Q8MKW7,-2.13626525796888
P04323,-0.371463952987581
Q6GQV7,1.19587484444588
Q3HNM7,-0.720765202963322
Q02356,-1.5413494996371
Q15393,-3.434928138987
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
Q96MR9,-1.5739781706144
P29751,-1.77059584299392
O60673,1.67415084538096
Q9NBX4,0.460156791795222
Q9D142,-0.973645128987509
P52556,1.04839681613047
A5PJJ7,1.43511866821644
Q26365,NA
A1SHV9,NA
Q8R151,3.52585669695289
Q86BE9,-3.88424329257319
P19950,-9.40056284934962
P50613,-1.01951776212364
Q8IZD6,1.04940701684819
Q6J1Y9,0.422460329597795
Q2TBM9,-2.92648227726537
Q96RT7,-2.90809017923508
Q99707,-4.51132000966953
O75071,0.15800138057921
P45594,1.1554665434349
Q7TQK1,1.12793849258707
A2RSJ4,2.71224998977992
A2BDA5,1.73066850447162
A2BDA5,1.73066850447162
P45594,0.567909215851268
Q8TBE9,-2.81888854851462
Q5RJI4,-4.00276828420447
Q9NB32,NA
P42669,-5.03804924882866
P42669,-5.03804924882866
Q5RAM2,7.23498630473623
Q2HJ86,1.94901299616379
P21328,NA
Q6PFK1,NA
P42023,-3.69879724171917
Q6GLE1,-0.235608079285172
O44081,-0.439229036252618
Q6NRM0,2.01072913747793
Q3T0B2,-1.49324658405967
Q9H6W3,-0.19798664904208
Q64322,-0.38236740966941
P35072,NA
P35072,NA
O35345,0.648736598806814
Q8VDD5,-2.51448836146922
Q2G4W0,0.394463290869788
P34257,-2.90809017923508
Q76MT4,-5.03854711904951
Q96SU4,0.135253267964399
Q86UP8,0.813366824201381
Q8NBF2,0.355844230128533
P10982,-4.65578820203296
O93602,-2.38203149010592
O93602,-2.38203149010592
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q7TSI0,-1.49324658405967
Q9U4L6,2.13051697411396
Q6P6X9,-1.34657556320259
B0UGC4,NA
Q5R8S2,-2.43092243655113
Q9NQL2,-0.970024196389258
Q8I7P9,3.69364591342715
A1ZAY1,0.0259984816465367
A4FUP9,1.72407513813851
Q9DDA9,-0.40079329023761
Q9DDA9,-0.40079329023761
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q6V9R5,1.8796843309366
Q0C5A1,-4.08180742123462
Q6PDS3,1.97282348563871
Q9HBH5,NA
P0DKM7,-4.0085521749074
P16895,0.26994687713321
Q9R0X5,-0.320692444014716
Q9R0X5,-0.320692444014716
Q9R0X5,-0.320692444014716
Q9R0X5,-0.320692444014716
Q9R0X5,-0.320692444014716
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
Q02525,2.43997727298768
O96790,7.55187135643027
O96790,7.55187135643027
O96790,7.55187135643027
Q8IYB7,-1.49324658405967
P56688,3.65783563910971
P55326,-1.26130997483833
Q9JJL8,-0.689441003039884
Q7ZVZ6,0.983038615177421
Q5TYM7,1.19587484444588
Q925N2,-0.53146435945617
Q64518,-2.16796021619795
Q95SX7,-0.489826905035358
Q95SX7,-0.489826905035358
P46976,-2.71650866698144
Q8VDT1,-0.568555580823935
Q4W5G0,-1.34849011915541
Q27712,NA
P36183,-1.10137463605264
P09645,-0.371775843789848
P25685,-1.98982333746838
F6ZQ54,-0.506526552492949
Q5ND56,-0.610962777116044
P10394,-1.20656004039881
Q9Z0F4,-1.5739781706144
Q5R5R4,0.501637175332653
Q5R9E1,NA
Q9W6S8,0.510914443844583
Q9P2T1,-2.16796021619795
Q6AX23,1.48418302938147
Q5TUF1,NA
B5DEL3,NA
B5DEL3,NA
B5DEL3,NA
Q7SYM0,2.61727821375155
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
Q9P255,NA
D3ZVK1,-1.25801700678364
Q501J6,-0.0875864134596618
P0DKM7,-0.488830315685738
Q9VLS1,-3.62629761283891
O44388,NA
Q8VBZ3,-0.345659932437883
Q6GR34,-0.673031992741115
Q92508,-1.49324658405967
Q5R372,NA
P20385,NA
P20385,NA
P62925,0.394463290869788
Q80Z29,NA
P94549,-2.16796021619795
Q9JJL8,4.43348081973721
Q00993,-2.00817478677722
Q5RDX1,1.54511954532364
Q9Z2H6,NA
Q5R548,-2.01811261971578
Q53FV1,0.651793228793155
B0BYW4,-5.89411929732518
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q9BY31,0.0711129167144369
Q5MNU5,2.49167857963943
O14513,-0.0886363154484101
Q6P7C4,-0.157866146554933
Q6P5F9,NA
Q1JPJ2,1.98192356455982
Q9JHU5,1.70863927693501
O46108,3.00796406593031
Q9VFS5,0.959384787635771
O75964,-2.19849215022919
Q32M78,1.11432958063919
Q32M78,1.11432958063919
P19096,3.12005790198913
P19096,3.12005790198913
A9CSU5,-1.05095747495817
Q9VRJ2,-0.0814855034302267
O15090,NA
O15090,NA
Q6DDH6,2.20050073989646
P97536,0.394463290869788
Q02645,NA
P39812,NA
Q9BZJ0,-2.16796021619795
Q96DM1,-0.0814477595720109
Q96MW5,5.29544717182741
Q9CWP6,1.10645582325133
P51810,-1.26997342950859
M9NDE3,2.84955173705765
Q3SZ55,-4.31717870712434
A8WK63,NA
P10599,-1.34501966804584
Q5I7G2,2.36452900287376
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
Q5RFP4,1.55512982331947
O35161,0.215988270529374
Q12789,-3.49423221882531
Q80YV4,-3.96470617676785
Q80YV4,-3.96470617676785
A8WHR3,0.223782082116649
B2ZFP3,-1.58155598379993
Q9Y2K2,NA
Q9NXP7,1.43707189047814
Q8BH95,NA
Q9XWF4,-5.71346095057029
Q2G9X9,-0.0249254038722761
Q969Q0,-1.5739781706144
Q8BXN7,-0.695082486620943
Q96S96,0.181616778463989
Q7ZVX6,0.71834047810398
P0CT55,0.394463290869788
Q3V6T2,-1.21093524718936
O61369,1.71618141038387
Q6NRS2,1.55764289183939
O13127,0.00650613380319497
P08003,-2.45057040716727
P08003,-2.45057040716727
P08003,-2.45057040716727
Q5PQP9,-1.72907525312214
Q3SYT7,-1.5739781706144
P54687,-0.201484523852863
Q1RH56,NA
Q99PL5,0.498134984669401
P63039,NA
Q8TBP0,-2.21975485024456
Q02836,0.324471369713725
Q7PCJ9,-5.01907787558031
Q54F15,2.06057716451271
P42519,0.448370305746957
P42519,0.448370305746957
Q8I7P9,-2.17420970408772
Q99758,NA
Q99758,NA
P48038,-0.216189035157318
P28019,NA
P11387,0.394463290869788
Q9NZ08,-1.20617824697734
Q06805,-1.70172065590665
Q5XIC4,NA
Q9V7U0,2.1321550833671
P52849,-1.49324658405967
Q9GKU5,-3.99411689029553
Q09632,NA
Q09632,NA
Q91YE6,-1.75795614521576
P62323,-2.80143713561303
G5CTG4,NA
P46507,0.20907108356399
Q7TNY1,-1.20617824697734
P10394,2.797221461297
Q62009,-2.59522450344878
Q62009,-2.59522450344878
Q6P2B1,-1.5739781706144
P28340,NA
E9Q9R9,-1.12913459451668
Q9VHV1,-1.65197150428221
P21329,-0.798655176179268
P21329,-0.798655176179268
Q9VND8,-0.109780412078449
Q5XIY8,-1.29988053603162
O95671,1.85574023825785
P79083,-10.3188224703055
Q95SX7,3.77894160961845
O55236,0.324524977897213
Q14442,1.19587484444588
A1A5F2,1.42718788831283
F1MMS9,2.22485516217162
Q9VEG6,-3.15595889570662
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
Q9C0F3,2.27563018055066
P04755,1.94576385708168
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
Q01484,0.394463290869788
O70546,NA
A5PJK0,-2.8461363020132
Q9UHD2,-0.201484523852863
Q9UPR0,-1.95386844964655
Q8VDD5,-0.689441003039884
D3Z6H8,-1.65197150428221
P61087,-1.26037289911679
Q9QZU7,1.02865988678064
P0DKM7,-3.9729901589888
F4KGQ0,-3.47480706298052
P16554,-1.84623492195952
A3KN83,0.820776405306032
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9NYW8,0.750585021552944
Q9UJA5,-0.53065896429756
Q7ZVM9,-0.529521887790385
P52786,-1.56978614959543
O15541,-6.24884862033309
Q8N448,-1.34250862588841
Q8N448,-1.34250862588841
Q8N448,-1.34250862588841
B3PQ08,NA
O55047,-0.847660777136679
P29147,1.4654826067127
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q9NXT0,-0.612197679080464
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q2M3X9,0.347046584364821
Q6GLQ4,-1.54729159642031
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
P17032,2.05873369441176
Q9Z1T6,-0.338419557821097
O46431,-2.62007190947095
O00571,-0.228961558280681
Q9Y7Y8,NA
Q8VDN2,-1.65197150428221
O55057,0.347547026399771
Q9DCL9,-0.686394008955238
Q9NBX4,-1.01959732476283
Q5R601,-2.89478853426341
Q8N8E2,-2.26971780512906
Q8N8E2,-2.26971780512906
Q8N8E2,-2.26971780512906
Q8N8E2,-2.26971780512906
Q8N8E2,-2.26971780512906
Q8N8E2,-2.26971780512906
P54985,-1.87882098066369
Q5R9A4,-3.90240778427799
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q9HCG1,0.884679249808093
Q922Z0,0.394463290869788
Q922Z0,0.394463290869788
Q66LE6,-1.5739781706144
Q66HT8,-6.20380355460056
Q9I8S4,0.915167205244817
Q4W5G0,-0.616436593474901
Q921V5,-1.65197150428221
P90703,-3.47046092858741
Q9VWV8,-1.02645203421637
Q9H4F8,-0.994390149492011
Q5R919,-1.49324658405967
Q96FI4,0.126947508100591
P26686,NA
Q474E1,1.08596476485939
Q9NZJ4,-0.44928953943619
Q9NZJ4,-0.44928953943619
Q9NZJ4,-0.44928953943619
Q5FW12,0.164403006300431
Q9W0P5,-2.30241525124225
D3ZAT9,0.740418886300812
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
P10072,-0.879561254598695
Q9HZP6,-6.64653116013227
P81021,-0.576685272056196
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q5CZA5,1.19587484444588
Q7L3S4,-1.60255946424652
Q7L3S4,-1.60255946424652
Q7L3S4,-1.60255946424652
Q7L3S4,-1.60255946424652
Q7L3S4,-1.60255946424652
Q7L3S4,-1.60255946424652
Q9H477,-1.47233278049148
O74196,-2.20162668063986
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q96SE7,-2.16350312351927
Q92LU5,2.77763580891638
P21328,0.0851792894150284
Q9P3X9,-1.75539138422208
Q6B855,0.88474247517851
Q9Z1B5,1.19587484444588
P17742,-1.46057952391372
Q8NHV4,-3.74584239327149
Q7ZVK3,-1.38072285343067
Q7KRY7,0.844060100652612
Q7KRY7,0.844060100652612
Q7KRY7,0.844060100652612
Q7KRY7,0.844060100652612
Q7KRY7,0.844060100652612
A4Z945,2.46106745088673
Q9Z2H5,3.62508349829639
P29845,-1.9376872808864
Q8HY31,1.89896695773219
Q8IXI2,-2.66870915871642
Q9JKZ2,0.37233449823012
P62198,-2.74773899151746
Q95SX7,-0.865670957998046
P28024,-1.40709714751579
F1Q8J0,-2.16796021619795
F1Q8J0,-2.16796021619795
P17041,0.642116321519329
P17041,0.642116321519329
P17041,0.642116321519329
P17041,0.642116321519329
Q08013,-0.0621032725951031
Q9NR09,-2.21975485024456
A6RGE3,-6.3574375830624
Q9QXW9,0.704064135296115
P21329,-1.58833859302431
P17706,NA
Q9H0R3,-1.01785316318003
O08807,-1.80688254449141
P96218,1.57517051324449
Q6DJI9,-1.27577150171529
Q96H79,1.19587484444588
Q86SQ9,-1.67705768467157
P14410,-1.40125878447019
P14410,-1.40125878447019
Q08499,-1.49324658405967
O00203,0.394463290869788
Q2TBP7,-2.24157946139745
Q9W303,2.69593007005676
Q7TNU6,NA
Q7TNU6,NA
Q7TNU6,NA
Q7TNU6,NA
Q7TNU6,NA
Q7TNU6,NA
Q7TNU6,NA
Q8NBP5,0.163657927945678
B0W562,-0.89662912620311
P19404,-1.01848417461483
P35250,-1.25801700678364
Q5R5Y3,-5.75055794921326
P27973,0.00905385594012543
P50213,-1.65197150428221
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
A6NNF4,-2.20991559818937
P18737,2.77346309598105
P18737,2.77346309598105
P18737,2.77346309598105
P18737,2.77346309598105
P18737,2.77346309598105
P18737,2.77346309598105
Q25008,NA
O02373,-1.90369525800269
P25439,-2.70400988074257
Q5RAI8,-0.868264052820051
Q90404,-0.612197679080464
Q90404,-0.612197679080464
Q90404,-0.612197679080464
Q3ED78,1.11091501192328
Q9H0H0,-2.46993126743647
P21329,-0.941550973571967
Q9ULK0,2.09585290100134
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q8BPP0,-1.97729698667665
Q04833,-3.17031390074435
Q5EA65,-2.16796021619795
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q68DY1,0.394463290869788
Q1EHB4,5.62799864318745
P35269,-0.612197679080464
Q5RAI8,0.250276882762422
P58467,-1.81425750776435
Q06805,NA
Q8BKH7,1.76149290080353
Q28CM3,1.19587484444588
Q28CM3,1.19587484444588
Q28CM3,1.19587484444588
Q8UVC3,-1.65197150428221
Q8UVC3,-1.65197150428221
Q9JMA7,2.93332332565011
P51659,-2.74773899151746
Q6FUP6,NA
Q4W5G0,5.27976266003434
P0DN15,-1.65197150428221
Q8BHT7,-0.532466164826019
Q99LE6,0.325456133550012
Q9UIF8,3.33876870897702
Q78PY7,0.394463290869788
Q5R587,0.40378315960962
C4NZN9,-2.69058307226964
Q8CHN6,-1.09937819511582
Q9BYG5,-0.456522931736804
O43424,2.66466853264379
Q9P203,-0.573732498946922
Q13127,-1.24155462061202
Q13127,-1.24155462061202
Q13127,-1.24155462061202
Q13127,-1.24155462061202
Q8T295,-4.08180742123462
Q56P28,0.878902885445409
P01023,-1.6619005602346
P81577,-1.21093524718936
Q8C0D5,NA
