Accession_ID,log2FoldChange
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
Q05481,1.10497914761771
P21329,2.17682663442195
Q5R4I3,-0.335610665298735
Q5R4I3,-0.335610665298735
P05661,0.42445404655549
Q9VP47,-4.7474862801265
P62832,2.0442773614986
A0M8R4,0.719418830811823
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
P17019,-1.40388021664482
Q96BP3,-0.537330970037407
Q06805,-4.16478407154588
P40423,0.320427020628049
Q5ZMP6,0.292643354684963
P42704,-0.706377094960044
Q9BX70,-1.05935945892398
Q5BJJ5,0.690849971684542
Q9W0P5,0.281241788168292
P28024,0.835680214698945
P42577,2.25755111807395
A8GPA1,NA
Q95SX7,2.36471269451112
P49354,-0.145907642283613
Q06805,3.84804507035865
Q6AXM1,2.61335815700036
P17789,-1.7435049001482
A4IH88,1.26303358292689
O08700,0.874033667766927
Q6P1L8,-3.27274231630798
Q96N67,-0.0564372940099188
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9Y6Q3,4.33852362849779
Q9ER00,0.201558597222314
Q9NBX4,-2.75690343188367
Q922Q2,-0.785751693187206
Q9CZH7,0.593704451265202
Q3B7I8,-1.32123636533226
Q8BN59,-1.77606462343876
Q8SX37,-2.42065827575055
Q0VFT9,0.601474393356704
O60733,-2.84978517475866
Q920M7,-1.22161609066017
P16675,0.160123098271893
P23475,2.5628371638004
Q86WA8,0.42445404655549
Q8BYI9,2.18047902199895
P21569,NA
Q9Y295,-0.577642344040183
Q99NI3,2.51460679577384
P21328,-1.96182668444949
Q9D8V7,1.1019646825177
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
P18729,NA
Q9NZJ4,1.67093267801538
Q810A7,-1.83479978429555
Q9V6B9,-1.16868371223798
Q64550,-3.64712818041303
Q9NQV6,-0.234364300280194
Q9NQV6,-0.234364300280194
Q9NQV6,-0.234364300280194
Q9W391,NA
Q8TDD1,-1.21394598976537
P41776,-1.30156582016091
P07768,2.10388167713726
P07768,2.10388167713726
Q4W5G0,-1.5284756769306
Q2PFU1,-1.31964476560119
Q16134,-0.578466182420819
P47805,0.211535883667087
P35684,-6.11879014035577
Q5KR61,-0.78947193045997
Q65N62,-2.4712869819544
Q8VHQ4,-1.07623638814114
Q95RI5,-2.59681872003545
Q5U241,-0.992701903307178
A0JN61,1.00131792483832
Q66LE6,-0.537330970037407
Q02157,-4.36757063146946
Q60823,-0.537330970037407
Q14032,0.724193411104008
Q24572,-0.140066778545937
H9JAQ7,-2.45738952004638
Q7T3S5,-0.821018313250777
Q96RP9,-0.0564372940099188
Q8BX57,-0.190955686333882
Q9ESS0,-1.50697669594381
Q568P1,1.68431879386827
Q08B12,-0.363464228541994
O15438,2.43886188144379
O15438,2.43886188144379
Q9R0G7,3.22105726373483
Q9R0G7,3.22105726373483
Q96B26,0.25858267545967
O75643,-0.0564372940099188
O75643,-0.0564372940099188
P51954,NA
A4VCL2,-0.648158805689202
Q14690,-3.01518676921533
Q6PBM1,0.905347722582979
Q28EM8,-0.334698487041693
Q5RAW5,-4.27356049222578
Q8N3C0,-0.537330970037407
Q8N3C0,-0.537330970037407
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
Q08ER8,4.38040098076099
P36406,2.4116245119187
Q8VC66,-1.45072385783923
F1R345,-1.14278406813137
Q8NDZ4,-2.22956116125398
Q920J4,0.984769694331749
Q8SY33,-1.01194798425738
Q9D8V7,-2.77339502355879
P17275,0.370711212515634
P17275,0.370711212515634
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q8IYN0,-0.673116709632353
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q6ZMW2,-0.483985461756674
Q9JHE4,3.02763746168191
A8M1E8,NA
P05187,1.72615235098289
Q9TRY0,-1.68577599389436
Q9TRY0,-1.68577599389436
Q21086,-3.52919171757694
Q21086,-3.52919171757694
P13060,-0.0564372940099192
A7SMW7,-1.03665639809475
Q23978,4.46627895089978
A7SLX5,NA
A8WQ43,-1.62229223295076
Q5SZA1,-0.681628127707744
Q86YT5,1.36681869069856
Q8I7P9,3.67126708643855
P21331,2.47823884706356
P18740,NA
P18740,NA
P18740,NA
P86234,2.05440488712013
Q8BGQ7,-1.56778075130097
P35072,1.49351444608057
Q29092,-0.938924335496521
P15684,0.588530900012172
Q6AY85,-1.41851424078587
Q9CRT8,-2.12032382963872
Q8K301,0.356052066526409
P54985,-0.296256887431619
Q05187,-2.80970665423123
Q4FZQ0,2.59780439055995
Q6P0B1,-0.744780118644073
Q9CWH1,-1.57860165141571
Q9CWH1,-1.57860165141571
O00429,-0.586714657294128
Q9YHZ6,1.61066229539521
Q92485,-1.69477450069956
P53767,-0.717630243672793
P53767,-0.717630243672793
P53767,-0.717630243672793
E9PSK7,-1.08418323567119
B0S5N4,-5.35844379008663
Q6PAX8,-0.992224456655163
Q9I7S8,0.424454046555491
Q8N6T3,1.95563354416046
Q86X10,0.987795565853955
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q2KI58,-0.251761777348914
Q9NBX4,-0.822579189530848
Q4R907,-0.114626275187903
C4NZN9,-0.982058451117108
Q9VHN5,-1.63000822406318
P28741,-0.396596271944726
Q01812,-1.72499784447002
P10982,0.115984385821939
Q99805,-0.639982875903934
Q6DFR2,-0.793401434421905
O94761,3.16641346950931
P21328,NA
Q504Y2,0.128780644916254
Q9NQQ7,-0.373326712795384
O43296,-1.38463040873558
O43296,-1.38463040873558
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q06732,-0.251528540315177
Q9ULT8,-0.292171338485174
Q90955,-0.269095056582532
Q8K083,1.07605089097897
Q8K083,1.07605089097897
Q80VJ4,-1.08011708347961
P10394,1.1285036309359
P32233,0.246229546070309
Q10057,NA
Q10057,NA
P16423,0.424454046555491
G5EBU4,-0.427242400362577
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q96SE7,0.656989089593031
Q02440,-0.578466182420819
P54277,-1.44012164184821
P54385,-1.44063037310679
Q9ZEJ0,-25.1285323417098
Q5AD07,1.89938520813183
Q05116,0.424456382017569
Q9W4M9,-0.385385503639513
Q641K1,NA
Q13112,-1.97127433769602
Q9NQ11,-0.578240151606893
Q7S7C5,NA
Q14CZ8,-0.948211529903119
Q15042,-0.537330970037407
A4IFA3,-0.107796557766557
A4IFA3,-0.107796557766557
O14981,-0.0564372940099185
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
A1YFW2,0.599185434089514
P16356,-3.84884041987924
Q8TC92,-2.92835963117993
Q8TC92,-2.92835963117993
Q3ZC31,3.77369514956245
P10180,-1.41291603804552
P10180,-1.41291603804552
Q8WUK0,-0.00852388518277853
Q5M8I4,-1.38222959986329
Q5R909,0.113389516810095
P14381,0.33261203287084
Q90380,-1.12510294119382
A4IGK4,-1.69919371332301
O55171,-0.436377699114023
A0AUR5,-0.507221600994113
Q8N4P3,-1.27188665728983
Q588U8,1.41147910031732
Q66I61,0.042694303295779
P42674,3.40965103429207
O15090,-3.41684658846103
O15090,-3.41684658846103
P34439,-1.6002614741485
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
P0C6Y7,2.18047902199895
A2VDP4,1.13715324622866
A2VDP4,1.13715324622866
A2VDP4,1.13715324622866
A2VDP4,1.13715324622866
A2VDP4,1.13715324622866
A2VDP4,1.13715324622866
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q7Z340,0.0948771561300294
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q3KQV3,1.49123650410672
Q59I64,0.280626055825795
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q9HCG1,-1.31854091750217
Q7Z5L0,-12.0980483212801
Q9Y5B6,-0.949311892683512
Q27712,-3.14533084434106
Q86BJ3,-1.89158265077021
Q14106,-0.0564372940099195
Q6DFK0,-2.84313879721948
O46102,2.48177201515918
P26505,-5.91327935818906
P04899,-0.113140333674694
P90850,-0.0605575998920952
Q9H0H0,NA
P24635,0.424454046555491
E9PY46,-2.3947508598748
Q8TE73,-0.340129530787258
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
Q02525,1.56428789085875
P45594,1.01170904200128
Q7KRI2,-0.0915994051212947
Q99LH1,-0.0243820185704178
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q5CZA5,1.02370628977234
Q6UW63,-0.578525441045424
P05064,-0.655356563436858
Q6AY57,-1.41316753383689
Q9W704,-0.311910800047706
P0ACD7,-3.63612481446448
Q9DCD2,-0.0564372940099192
A5V3X3,1.45730364521239
Q9H1Y0,-0.95651720042454
O97490,-4.08659176613715
O97490,-4.08659176613715
Q9V4A7,1.96443621261683
P0CT43,0.350460422432565
Q6GMI9,-0.224059795498542
P62832,-5.09396339188934
P41126,-0.0564372940099191
Q7YQM0,0.0421100279503764
Q9UPU5,-3.07777462955101
Q29S22,-0.57846618242082
O64692,-7.21442812753044
Q8NBP5,1.51395408027033
Q9P2E2,-0.0970426357015183
Q7Z020,0.0146514460958113
Q6AYJ2,-0.556242742165449
P17987,-1.42061119172419
Q6DDR3,-0.352855934332164
Q03274,1.74031870478945
Q8WWC4,1.14608932802325
Q9Z2H5,1.65045343394978
P32007,NA
Q3T9Z9,-1.3222025232258
O75366,-6.29034766643141
Q6F3F9,-4.47453426817661
O60216,-1.638046316893
Q9Y2Q3,-0.537330970037407
Q963B7,-0.0564372940099195
E7F8F4,-23.755801354189
E7F8F4,-23.755801354189
Q1QXE1,-3.76442264781686
Q8JZL0,-0.587635730590081
Q8JZL0,-0.587635730590081
Q8JZL0,-0.587635730590081
Q8JZL0,-0.587635730590081
Q8JZL0,-0.587635730590081
Q8JZL0,-0.587635730590081
Q8TE73,0.359506105634096
P28337,0.899073744550686
O15160,-0.0564372940099185
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
Q9UL36,-3.39488933094222
P60603,-2.04402171583626
P49840,0.362198265108274
P09644,1.20211398772154
Q8I7P9,5.15623196170119
P05205,-0.591491991875971
P92029,-4.89138669774608
Q4V7F3,-0.333439565001718
Q8N957,-1.56579060556781
Q59106,-3.88048247975367
O42254,-0.789715397504952
O42254,-0.789715397504952
O43813,-1.23398956635241
O96790,-0.398606319247698
O96790,-0.398606319247698
Q64008,-0.0938187348688778
Q05652,-1.36169923695935
P35280,-2.08487519774627
A4Z945,-2.55512567391328
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P10076,3.83750393545774
P26802,-0.202635660305326
Q96IJ6,-1.05935945892398
P30170,-0.855654191039442
O60508,0.905347722582978
Q92535,-2.67815387032082
Q7Z5P9,2.98292044675808
Q9SA27,NA
Q6DC58,1.11519144354487
Q3SYU7,-2.29944544475391
P18602,0.501768760737236
P35072,-2.16426089014272
P35072,-2.16426089014272
Q9UM01,0.424454046555491
Q8I6K0,0.904475321739311
P05661,NA
Q09575,1.02585745869754
Q9NBX4,1.4575839355953
Q7Z7M0,1.20211398772154
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
Q99PJ7,-0.0564372940099189
O00400,NA
Q7Z3U7,-3.20951677885885
P48148,-1.77700254888501
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q8N587,-2.27942830972081
Q9GRW0,2.40484800026355
P0A251,-4.92961153367192
Q9NXP7,-0.134921604118023
Q96DM1,4.17926779907279
Q8BJM3,-5.3137020706931
Q5RC69,-0.634630653286193
Q5RC69,-0.634630653286193
P62024,-0.0564372940099185
P15104,-1.70061713985344
Q5REX3,-1.91721243530687
Q5R762,0.628810459255125
Q96A54,-1.51230383132313
P38942,-0.580168926007213
Q7Z7H5,-1.28005171797361
O55057,-2.63267896885929
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q06730,1.36891399410371
Q8C3F2,NA
Q8C3F2,NA
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q06730,-0.260376806190352
Q9P2P1,4.84107026122526
Q9VZZ4,1.54134406806772
Q9VZZ4,1.54134406806772
Q96BV0,-2.08482320752423
Q96BV0,-2.08482320752423
Q96BV0,-2.08482320752423
Q9P2S5,3.59772055442443
Q3T013,0.792031173566553
O94880,1.84217023419176
P15594,3.67719286722032
P63036,-3.73721062093525
P53568,-1.08935494442607
Q5H8A4,-0.584464695054027
P48736,-0.0564372940099191
Q9I702,-1.5266091922036
Q91VX2,-1.06035655779831
Q8NAP8,-2.41176851178198
P21329,2.24902802547459
Q4V863,0.729139473004646
Q7SYE0,-2.78113993580555
Q5R8X4,-0.0564372940099192
O00232,-1.05935945892398
Q9D666,-0.0932612083998919
Q5R6L8,-0.483308287621228
P0CT43,-2.32296463622908
Q63016,3.42506440928478
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
P17029,-2.04904905900275
O00370,-1.05935945892398
O89079,-1.61025550163628
Q9L6B8,-4.00895100410734
F4KGU4,-1.74865887859082
Q8BKU8,0.473873655111642
P21506,2.15832964860238
P21506,2.15832964860238
P21506,2.15832964860238
P21506,2.15832964860238
P21506,2.15832964860238
P21506,2.15832964860238
P21506,2.15832964860238
Q7PPA5,-2.27104041461742
D3YXG0,0.905347722582978
D3YXG0,0.905347722582978
D3YXG0,0.905347722582978
D3YXG0,0.905347722582978
D3YXG0,0.905347722582978
Q9H4Z2,-2.87237011729592
Q9H4Z2,-2.87237011729592
P67884,-4.04716795810374
P67884,-4.04716795810374
Q28CA0,-1.44898337566964
Q8CGY8,-1.85489137234579
Q20A00,0.539856478170684
P35564,-0.601333240791566
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q5CZA5,-0.0959272767437126
Q09891,-0.537330970037407
Q5EA11,1.6319227860329
Q9JHF7,1.96353060462808
Q63117,-0.0304168607983014
Q9UIA0,0.428785169693959
P90850,0.797919115733699
Q6H1V1,-0.619256159996744
P00520,1.80168995528139
Q21006,1.28389243849376
Q9Y295,-1.4217320782021
Q04202,4.29133456871023
P48810,-3.92499482156883
P48810,-3.92499482156883
Q8CGA0,-2.09435884197038
Q9H269,-0.00927062648350741
P51799,NA
O35161,0.905347722582978
Q03567,3.25740874418921
Q7JQ07,1.42975245614749
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q14584,1.01888749807568
Q95SX7,0.0993926793389166
Q9Y6B7,0.380303084677075
P9WFS1,-4.02301977220229
Q0VD19,-4.31605524046413
Q13637,-0.794003173607572
Q9Y4A0,-0.863703599758601
Q90Z10,NA
Q2G506,-4.81268784829241
P55809,0.0715301812713625
P82968,-2.10384307701286
P82968,-2.10384307701286
P35415,0.905347722582978
Q2W9A4,-5.70172137936125
O93279,2.6695657098412
Q9N293,-0.403029690298572
Q6AZB8,2.01618997741094
Q9NUB1,-1.63331702192707
Q8RXU4,-2.27873124026885
Q5RB71,0.915879640086298
Q8TAC2,-0.537330970037407
Q9M339,0.905347722582978
Q9NTK5,1.50306300044906
Q9U1Q4,NA
P09671,-3.00950401278096
A7EYW0,-4.50443220950528
Q5R774,-0.779734783163825
Q5R774,-0.779734783163825
Q8C0D4,1.85428813417303
Q99700,0.104374334567434
P0CY46,NA
Q24732,1.54377921927222
Q24732,1.54377921927222
Q24732,1.54377921927222
Q9CZN7,-0.537330970037407
A2V735,-8.58359851162762
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q6ZNA1,-1.10831186309386
Q8C2E7,-0.990849640963625
Q2TA39,-0.696998025047252
P01023,-0.649841942140716
P07764,-22.044361218544
Q9C0H5,NA
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q5CZA5,-1.09291303722093
Q86X67,-3.71878383990611
Q80WY3,2.24417661503072
O46108,-0.0220796638196391
Q7ZWB2,1.58379159500724
Q6TGW5,-1.85553847050816
Q22505,-2.77248543093182
P08630,-0.841877912746641
Q2KI58,-0.870924042354556
Q2KI58,-0.870924042354556
Q9NXP7,-0.115374626627787
Q9JJT0,-0.492718074970058
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
Q5REF1,-1.56815506047171
O42248,-0.586482070906922
Q13488,-0.0956813426594481
P46863,-0.788384721450206
P46863,-0.788384721450206
Q5SR56,0.847707587560248
Q6INP8,0.0806913761857399
P15586,-1.91064049929509
Q7T3C7,-0.158262487537543
Q66J52,-0.894591475940604
Q60EX6,NA
O14981,2.25642946189491
P0CT39,2.76090868249588
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
P33450,0.42445404655549
Q02427,1.01663831151063
Q1LXK4,0.978896795881644
P22314,-0.296697485280068
B4QTL6,2.79496531580931
Q5T9A4,0.75018912658393
O01382,NA
Q7K556,-0.17748252331649
P00387,-0.452877729119842
P62845,-0.712589746226062
Q99MN1,NA
Q02525,-0.576685595828484
Q02525,-0.576685595828484
Q02525,-0.576685595828484
Q02525,-0.576685595828484
Q02525,-0.576685595828484
Q02525,-0.576685595828484
Q02525,-0.576685595828484
