Accession_ID,log2FoldChange
Q9H0W7,2.03201312611366
Q99315,0.98772363985415
C9EIP1,-0.664878324281367
Q05186,0.289042137483097
P17152,0.492000251462391
Q19200,-2.4070338961139
O60307,1.59147443953712
O60307,1.59147443953712
Q0VD19,-5.03800715358841
Q55GU9,-2.9032516381557
P21329,-0.173636310489205
P25804,-3.68095705631114
O15027,-1.54906162702755
Q6CLR3,-8.06536816492149
Q5SZD4,0.457741607185021
Q9R0M0,-0.895997312068412
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q61982,0.521342177386149
Q6GQ33,0.750342040603218
Q80VY9,0.0123944380646417
P21328,0.43517949238009
Q5PNP1,0.0666360359222633
P35072,0.463913632068249
P35072,0.463913632068249
Q9CQ71,0.771801569822791
P36894,-0.0559506554116209
P35749,0.283988894843853
P55809,0.013536071674844
Q66KY3,-0.900422731661287
Q9JMA7,-0.513556012255841
Q3KR37,-1.32429644619349
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
Q06732,0.657117915623355
P58389,-1.21211142537584
O28972,1.9094876862607
O28972,1.9094876862607
Q94511,NA
Q95029,-0.278070586795769
Q24572,-0.403013213352564
F4IUG9,-1.51823688383716
O70318,0.857600482717885
Q0Z8U2,-0.991460370889031
P16563,2.5395156321942
Q99758,-0.574530450711614
Q99758,-0.574530450711614
Q00438,NA
Q5U4C9,NA
Q6GQV7,1.78352221288288
Q8BKX6,-0.789770324354086
Q8BKX6,-0.789770324354086
Q9FJ47,-7.49096176522346
P69527,-1.37180193366728
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
Q80YP6,-0.449348689499063
P0CF97,-0.176417752567007
O75715,-0.688133558031929
P18602,-1.92267036081695
P53621,-0.463273839922045
P53621,-0.463273839922045
P33947,-0.0494917086645659
Q2PZL6,-0.401706521440868
Q2PZL6,-0.401706521440868
Q2PZL6,-0.401706521440868
P01023,0.739382581222892
P45594,0.186879046933878
Q7TMY8,-0.583013870853615
Q6NWJ4,-0.320661129275813
A4IFA3,-1.09461773635888
Q32PI8,-0.538950743397294
Q9P784,-2.61734497241542
B1AY10,0.944142033892133
Q7KRI2,-2.48161898402223
P13020,-2.35613569755693
P13020,-2.35613569755693
Q6P635,-0.636482499047918
Q7TN31,-0.307169575065608
Q24251,-0.646481085162217
O14874,-0.609659246005335
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q96H86,-1.14745059919526
Q6P823,3.08534556209412
Q5U4C9,-0.401706521440868
Q6ZRS2,0.284305092824563
Q13360,0.415130571786192
Q13360,0.415130571786192
Q13360,0.415130571786192
Q13360,0.415130571786192
Q13360,0.415130571786192
Q13360,0.415130571786192
Q13360,0.415130571786192
P54360,-0.228635737619542
Q68FE8,-0.0934589635840047
O09110,2.31437431921192
G5EBQ8,-1.12758531413875
P16562,-1.97944252393868
Q8C3Y4,-0.47662971234683
Q39697,-4.40483960675086
Q5ZML6,-1.2298805881021
Q8CIE6,-0.0294612694357045
Q78PG9,-0.0874771591150564
P33947,0.573983166070193
P21331,-1.11658316919843
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
O95714,NA
A3KPP4,-0.107324536204722
P02301,1.0584497602807
C1E9Y5,-7.720967713729
Q8HYL8,-5.34121875752684
Q8HYL8,-5.34121875752684
Q8WU17,0.243123979775643
Q91YE6,-1.88440257310712
Q95SX7,-0.428425573397714
P52566,-0.111678955748889
Q7M6Z4,-1.30010522756869
Q92192,-1.18022779050512
Q9VHY5,-0.735193528121111
P35280,1.21618795859791
P97878,-0.986630393172484
B3A0R0,-2.54463720198938
Q4R333,-1.58318213942366
Q86YP4,1.19185766726241
Q01812,-0.670934519986482
O96790,-0.863980414042296
O96790,-0.863980414042296
Q9BQ83,0.0451987501984984
Q01728,NA
Q8NAG6,-0.0590462352362546
Q5CZA5,-0.427438610894381
Q5CZA5,-0.427438610894381
Q5CZA5,-0.427438610894381
Q5CZA5,-0.427438610894381
Q5CZA5,-0.427438610894381
Q5CZA5,-0.427438610894381
Q8SQ41,-5.7796464050698
Q95SX7,1.11932007613925
P43378,-0.563731580745702
Q9VGR2,-0.257957960022245
O17389,0.3497755541858
Q3SZP5,-2.0772722897948
Q12267,NA
A5D6U8,-2.12294331001623
Q9JLH7,-1.83243828421983
Q0C5A1,-3.4848776702072
C4A0D9,-0.47662971234683
P41073,-0.33956957221255
M9NDE3,-0.835422150670964
O54873,1.15542010756696
Q5RDJ7,-3.54445289601661
Q7TPR4,-0.835422150718866
A4VCL2,0.299708095464846
Q28141,-1.45711795521423
Q8WVM8,-0.903248163619048
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
P51814,-0.171259888693183
Q5R6Y5,-0.889687110667455
Q14697,-0.673432514428955
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q06732,0.176931204928674
Q9EPU0,-1.36136941680408
Q863I2,-1.88070288155271
P09958,-0.607902714780576
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
Q5CZA5,1.30059910934484
P34257,-0.0761498549631502
Q8BM47,-0.380496963962903
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
Q5JVG8,0
A8D8P8,-1.48350860180942
Q13049,-0.418619633458649
P91679,0.449115292279505
Q8JHJ1,-0.997387012172222
P21629,-0.934562352559409
P10776,-2.77889302158971
P30666,-1.14745059919526
Q6P773,-2.11569184729207
Q7TQK0,-0.76301563528538
O54888,2.25013925834587
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P17141,0.306603422078669
P20280,NA
Q5RA62,-1.09627988361456
Q9VHJ6,NA
E1C2Z0,-1.02124921562493
Q8NDN9,-2.12919880515181
P14629,-1.00597943030817
Q0MQA5,-0.612194019366774
Q4R4M3,-2.01361954961991
P51692,-0.0603498379377889
Q9FPS4,-1.23292149828619
Q8T2Q0,3.41869272580968
P07954,-2.01799846491245
Q5R5X9,-0.489882036305327
Q9H3K6,0.18312319422818
Q8TB72,-6.63276650472392
Q8TB72,-6.63276650472392
Q8C7W7,-0.335838093929685
Q5R886,-0.219432303046379
Q68VK5,2.32306156058921
O14512,-1.75525987214717
Q4R6I1,0.191202242487452
Q9VZM5,-0.0916883549847093
Q5SVZ6,-0.469278999754091
Q9VMU8,-1.18973830747016
Q9Y2S7,-1.86563189157107
Q9Y5B9,-0.850324760974766
P41887,-6.95155317168916
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q13360,1.13952278306737
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q7TSI0,-0.706273607678597
Q8BHB4,-0.820895956619878
Q4KLL4,0.215988403561146
P0DMT5,-6.91737081358929
P56395,-0.629943206386747
Q9VQ93,-0.610614260426761
P21329,2.5350675845622
Q9H0W7,-3.05952714875056
Q95SX7,-4.40455805658851
Q28G71,0.31368254129735
A6QLU1,-0.421472274592572
P18722,0.332515830427592
P18722,0.332515830427592
P18722,0.332515830427592
P18722,0.332515830427592
O14978,-0.0495960466774096
O14978,-0.0495960466774096
O14978,-0.0495960466774096
O14978,-0.0495960466774096
Q498J9,-1.01236649615802
Q7T2P6,-1.55423445188926
Q9H3K6,-0.89945403589807
Q6Q4G3,-0.751756803606638
Q6GLD8,1.38076286142547
Q6NXB2,2.17812085175426
Q2KHT3,-0.670539366001965
Q5R886,-2.31653251472616
P29844,-0.677884186925945
P29844,-0.677884186925945
Q9UMR2,-0.695180887700169
Q9NWU2,0.814885281940106
O54967,-0.722500680558503
P53573,-3.23152294114802
Q00577,-0.0477358623544533
Q00577,-0.0477358623544533
P20007,-0.266483434187967
B4MM23,-0.362339931855617
P20825,0.464034913659019
Q9VN45,-0.15185234478447
O23254,-4.37754000568204
P61866,3.43502003866409
O94880,0.251382767463187
Q6P823,0.523203037255491
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P52741,0.619282193328538
P00493,0.451299784449486
Q7KT91,-1.64654742667513
O16098,-1.73038991226437
Q5RGL7,-2.68106232952473
P21328,0.964245194119309
P97478,-0.629622633851365
Q8TDD1,-1.10166987420776
P35684,-5.64078173322009
Q9CWK8,0.180763233264335
P11369,1.1738806349298
Q2TBI2,4.71733824640497
Q9VCH5,0.191291549321432
Q6P1N9,-0.474632108565007
Q14344,-0.630747396547898
Q54CD8,-1.51823669077757
Q8VDJ3,1.37965728536978
Q43199,2.07011827231926
Q9Z148,-1.90437564286192
Q7Z3B4,1.09679540649051
Q8T498,-1.4290616951417
P30838,-3.8205752956253
P82923,1.32808352648994
Q5R5D8,-3.79603592584736
Q96MB7,0.337371775530581
Q9CQS5,-0.22287932228515
Q49LS4,7.41726945792978
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q4V8A8,-0.724345443370012
Q26473,0.478372944855125
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
A8MQ14,-0.0108449773503286
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P51786,-1.52765603767988
P14088,-0.0275485528707035
Q4R6F8,-0.945278021075697
Q54P92,-0.332616444500441
Q54P92,-0.332616444500441
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q14592,-1.17113330541959
Q9Y3Z3,0.732257853151425
Q28C65,-0.687235516907522
Q3TLH4,1.58705603804658
P41226,-0.628843449614445
Q9JIF0,0.707780781959384
O46674,-0.36713690875412
Q61493,1.49070268195465
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9BY31,-1.66371192371842
Q9Y5Z4,-2.1493893570962
P16425,0.775893858535129
P42036,-24.418572986059
A0A0B4K7J2,-0.646780272215938
A0A0B4K7J2,-0.646780272215938
A0A0B4K7J2,-0.646780272215938
A0A0B4K7J2,-0.646780272215938
P36178,-2.08013811012054
P21328,-0.228635737619542
Q9Z148,-1.51921950561122
Q9ULJ7,-1.02201266903984
Q9NXL6,-0.149835740008714
Q8CFI7,-0.440244794195251
O00534,0.0231324520744094
Q1JPJ2,NA
Q9UPW0,-0.672810372585365
Q9WTR7,-6.53242062811392
Q4UK22,0.0685335827700954
P32321,0.568405972777209
P48168,-1.01913369605721
Q3THK3,-1.29043454064746
Q3THK3,-1.29043454064746
P32020,-1.09890080316034
Q29350,-5.17218849449491
Q5R662,-0.266483434187967
G5E8K5,-3.24936089178684
O00560,-0.133262663026979
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q5CZA5,-0.550613167173269
Q61062,0.189295703672919
Q94571,-0.116030818217746
Q5F4X8,-2.25290707347368
Q3SZZ0,-1.14968060328808
Q9NB32,2.32229416110242
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q14588,-0.96856508312829
Q9WVA4,-0.644722619290684
P40939,NA
Q9W6S5,-3.67386209457334
Q2TBN6,-0.640720354376693
Q8R2K4,-0.629121769527189
Q5JRX3,1.79278793431378
Q95LI9,0.485011834629209
A0A1B0GUS4,-2.02494910265825
P51824,-5.13166271138442
B4PEU8,-0.388569367147111
B4PEU8,-0.388569367147111
B4PEU8,-0.388569367147111
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q8TF45,1.58800069649027
Q9GV46,NA
Q66J54,0.920188874337474
Q66J54,0.920188874337474
P27448,-0.117449886657565
Q9V7U0,-0.149261181789798
Q9V7U0,-0.149261181789798
O94913,-1.39371345358374
Q0VCR4,-0.208578987705349
Q5R8W6,1.18979877902972
Q5R8W6,1.18979877902972
E2AX35,0.52134217738615
Q01812,-2.30506476664641
Q53RJ5,-3.57343221187604
P02993,-2.99771275734488
Q4R8N7,0.940264112195296
Q4R8N7,0.940264112195296
Q02157,-4.275057209203
P21328,-1.4263353879166
Q15751,1.07550680735191
Q15751,1.07550680735191
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
Q8TF32,0.178497614112719
P21330,0.604361346373948
P16554,1.03291796112158
P21329,0.840371731811709
O89044,-0.98260044873448
Q60HE1,-1.22355304388293
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q58DK7,-0.876424247706391
Q6VVX2,-4.53690197080845
Q9NBX5,2.82360147229599
Q2VYT1,4.12016489413655
P40939,-3.82783302232391
Q8W1X2,-2.41847027024294
Q3ZCX4,-1.00469625270468
Q3ZCX4,-1.00469625270468
Q3ZCX4,-1.00469625270468
Q9VL32,0.521342177386149
Q7LHG5,-1.63915354200307
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
Q96ND8,-1.91546996380429
O94514,-5.79005997847668
Q8IZ13,1.76874061387453
Q8IZ13,1.76874061387453
A6H8Y1,-1.29570933078101
Q04202,-0.00270712440470261
Q02157,2.25095336596746
P55345,0.552263176436447
Q5R893,0.1196562584118
P02553,-0.346580335761932
Q5R7W0,-0.175913218441484
P25788,-0.273214654161991
E2AX35,-0.81204747102745
Q9CR62,-0.385338253267891
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
P51523,-0.0144364327217912
Q9P2N4,0.539583063434535
Q9Y4A0,1.29158478498566
Q99323,-3.06231816752266
Q61586,-0.184075094323496
Q93092,-0.655989532122199
Q9US12,0.701527065177632
Q5RBL6,0.644321927665044
Q6GMR7,-1.51202987070443
Q5ZJL9,-2.28382189009789
P80147,-2.09442789328341
O18473,-2.6577912794352
Q9QYM7,-2.21501711708728
Q5RBY9,0.300396720557776
Q7KRI2,-1.37802315579959
Q5XKL5,1.12293800435017
Q09YK4,NA
Q8R4P9,1.25407370215808
Q9NGC3,1.13528627367073
Q29RZ4,-0.684320376808816
Q29RZ4,-0.684320376808816
Q29RZ4,-0.684320376808816
Q29RZ4,-0.684320376808816
Q29RZ4,-0.684320376808816
Q29RZ4,-0.684320376808816
P69527,-1.5475676774799
Q91VR5,0.776527135851583
Q55EX9,0.652239911819573
P48454,-0.790204468914441
P48774,-0.32561755763615
Q7T163,0.92864216371648
Q7T163,0.92864216371648
Q7T163,0.92864216371648
Q7T163,0.92864216371648
Q8XQE8,-0.864186091825009
P40656,-0.958254526004075
Q9HA77,0.883681007958114
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
Q14586,-2.36031411361264
P39656,0.415215509653882
Q8R317,-1.35712067337834
Q8R317,-1.35712067337834
Q9D0N7,-0.606295916797632
Q925U4,-0.96814385908538
Q6PC62,-3.81357532430412
Q0VFH3,-1.03293136181617
P97494,-0.96597551790873
P80096,-22.536467948816
Q9UM54,2.28602867877309
A2A8L1,0.825865777981864
A2A8L1,0.825865777981864
Q96T83,0.646095183289991
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q13813,-0.630139408538416
Q9BW72,-0.550613167173268
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06732,-0.0985019757990797
Q06805,-1.4981648982264
Q9VAH9,-1.79223327219317
Q9P2F6,-0.945596392329872
Q8R1A4,-2.59128697976503
Q29L50,-2.56765934214822
Q29L50,-2.56765934214822
Q9GT24,-2.65210615335872
Q1MTD4,-2.44463062746952
Q9C0C9,-0.479883745815126
P82147,-1.69102534770002
P82147,-1.69102534770002
Q8CG48,-0.792734974693578
Q86SG6,-0.545147531434343
Q588U8,NA
Q6GLE1,-2.99007846032432
Q6NVA9,-1.71178732823585
Q6A8C5,1.07094020192149
Q7D745,-1.11782197492369
Q14008,-0.530591615763736
P10394,3.96927739438764
Q54ES9,-5.22349805636244
Q23985,-2.55574582215384
Q9M9W9,-7.33179710573842
Q13217,-0.63118598207647
S4R1M9,-2.54230001939736
Q62261,0.239420003911637
Q05755,2.93264772019344
Q8ICR0,-2.36494703413811
Q4W5G0,-1.34345672555234
P84185,-1.15536759026248
Q13619,-0.767366596396883
Q6P0C6,-1.32545566915447
P62919,-0.673880911277208
O60304,-0.754742487671178
O60304,-0.754742487671178
Q8K2F0,-0.323752687925461
Q8K2F0,-0.323752687925461
Q69ZF3,-1.36893025177157
Q9Z1X9,-1.15290807077938
P62024,-0.66563322179202
Q61171,-5.85847978054397
P09645,-1.92029866627893
Q8NHG8,-0.324145922983566
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
Q06730,-2.18347476318397
P46368,3.50265411916724
A0JNI5,0.98825530583466
Q02878,-0.675129175323485
P49355,-9.13322257415476
Q2HJE1,0.998642756225933
Q2HJE1,0.998642756225933
Q8NI77,-1.14915012209849
Q8NI77,-1.14915012209849
A2RSJ4,-0.550613167173269
Q8T938,0.0968368454125804
O88844,-0.114370193349346
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
Q9BY31,0.499007763892389
A1CJT5,0.239420003911638
Q07816,-1.4924737131954
Q6NN85,-0.297670481028051
Q06068,-0.774107550526459
P46940,-1.04311508958123
P28000,-6.19260568551356
Q5ZKI4,-1.78654145370178
Q01581,-0.536922950701364
P51688,0.16561204957554
Q8I7P9,-1.03299619294306
Q8TD23,-0.0231280881350435
Q8TD23,-0.0231280881350435
Q8TD23,-0.0231280881350435
Q8TD23,-0.0231280881350435
P82923,-1.03433939553903
Q8T498,0.887924022253312
P51147,-1.76496190239896
Q9FJR0,-3.04345710556253
P12297,-0.15300764668858
G4SLH0,2.36758954726515
G4SLH0,2.36758954726515
Q9BEB0,2.65619830429239
Q90YR7,-3.53939090628821
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q02525,-1.60633844913671
Q80WP8,-0.907534432550865
Q07821,-1.79332064338513
Q6DG38,-3.66281865990471
Q9H6S0,-0.903807527153589
Q8R0X7,-1.11526139126508
O42820,-0.62408286898744
P32519,-0.871130524197035
