Accession_ID,log2FoldChange
O61491,1.56793253237852
F6S675,0.427860935097865
F6S675,0.427860935097865
Q96K62,NA
Q8SQZ7,-1.42740997101566
Q9HCP0,-1.94488301014935
P14088,0.894156882011448
Q8H0U8,0.301680122322149
Q9JI67,-1.802455703698
Q8T4F7,-1.17245393215101
P84185,-2.4777340105591
Q1LW89,-0.927698314511135
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6DFC2,-2.49311095246168
Q8BHG1,-1.16327565227697
Q8BHG1,-1.16327565227697
P11166,-0.455961801936238
O15943,0.894156882011448
Q6NP60,0.39908294253627
Q1HE26,2.70974585911402
Q06684,-1.22760474199393
Q9WV54,-1.63074809340649
P53791,-3.45853870664701
P16435,0.715813044283139
Q13112,0.39908294253627
Q8LPI7,NA
Q6PD29,-2.79446411479554
Q6PD29,-2.79446411479554
Q6PD29,-2.79446411479554
Q6PD29,-2.79446411479554
Q6PD29,-2.79446411479554
B2UBP3,4.81844174455132
P55142,-1.59825435321387
Q8IZ13,NA
Q9J5H5,0.894156882011448
Q9UQP3,0.39908294253627
Q9D0D4,0.39908294253627
P41925,-2.87639518456303
O42161,-1.65628764421341
Q25009,-2.12957114110423
Q96JN8,-2.68221535939465
Q96JN8,-2.68221535939465
Q96JN8,-2.68221535939465
Q96JN8,-2.68221535939465
Q96JN8,-2.68221535939465
Q96JN8,-2.68221535939465
Q8WUD4,-0.612457187997356
Q1RMR2,-0.658371000679816
P0DJ13,-0.623490982836547
P43125,-3.16736715051099
A6MHQ4,0.427423346178141
Q9BUM1,-6.17925210777995
Q7TT18,0.39908294253627
Q1HPK6,0.39908294253627
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
Q23551,1.51621092223579
P63155,-1.64763538928107
Q94514,-2.42253194751723
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q14586,0.735656905360436
Q5ZL98,-3.16736715051099
O95571,0.39908294253627
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
D3YXG0,-1.42740997101566
Q9EPS3,-3.95129245837554
Q14644,-2.36669567247137
P80035,1.04597266366185
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q96RW7,0.894156882011448
Q9CR50,-2.67372695816043
Q9D0I9,0.39908294253627
Q9ULK4,NA
P51112,-3.02170445752719
Q5NVH8,1.40872260156169
Q0V8R5,0.560637412952714
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
Q9BS31,0.715813018029376
P16423,3.54353877127616
P33322,-1.42740997101566
Q96SU4,-3.07251453164467
A1ZBE8,-1.51645758903591
A1ZBE8,-1.51645758903591
A1ZBE8,-1.51645758903591
P18490,-0.277373860926567
P21328,9.21395524744623
Q6P9X4,0.52759924361863
Q5RF28,1.36416897643151
Q03274,6.00393760883842
O23254,-2.58525543216813
Q6INP8,-0.587287944565518
Q02525,-0.215564670156551
Q02525,-0.215564670156551
Q02525,-0.215564670156551
Q02525,-0.215564670156551
Q02525,-0.215564670156551
Q02525,-0.215564670156551
Q02525,-0.215564670156551
P90850,0.894156882011448
Q60HH5,-4.25860055207829
P59470,NA
A7YW45,0.0404657651127956
Q26473,-0.134915702177707
O08856,-1.68699949526961
Q9Y115,3.48598121608402
Q9NRR4,NA
Q77373,2.5908759607499
Q66I84,0.0504745910779104
Q7L3S4,-1.77387550249047
Q7L3S4,-1.77387550249047
Q7L3S4,-1.77387550249047
Q7L3S4,-1.77387550249047
Q7L3S4,-1.77387550249047
Q7L3S4,-1.77387550249047
A4Z945,3.80467006637134
Q1GUM2,6.12700003960905
Q5XKL5,-2.41247850526975
Q60HE2,-1.42740997101566
Q6DFC8,0.161309360864951
Q504Y2,NA
Q8NDF8,-0.0636414375375423
P90850,-1.42740997101566
Q9BZ23,-0.926906474907233
Q6P5E8,-0.388911796506566
Q8C0D5,NA
P32916,NA
Q9DCT2,NA
Q6AZ50,2.08660950647389
Q15428,-1.34775054773508
Q3ZC15,-0.697238183210631
C0KJQ4,-1.74285577008161
Q66HG8,-0.204290183765109
Q6IQ86,-1.09713466591141
P04051,-1.42740997101566
O17389,-4.96101865777753
Q9QSR3,1.51621092223579
Q0CCM6,-1.35018759494632
Q68HB4,-4.38891254966501
P17141,-1.42740997101566
P17141,-1.42740997101566
P17141,-1.42740997101566
P17141,-1.42740997101566
P17141,-1.42740997101566
P17141,-1.42740997101566
P17141,-1.42740997101566
Q9NBX4,NA
Q9V579,NA
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q4LDE5,-0.56269081734454
Q9Y5Y2,1.67938980954468
Q8T2J9,6.25303111343265
O70467,-0.245956595198023
Q9Y248,NA
Q6GNV7,-0.063965130979361
Q8CFY5,-1.75400037862959
Q3UH06,-1.3213547100941
Q3UH06,-1.3213547100941
P50518,0.39908294253627
P21328,1.7797954490856
Q4QRC6,2.5908759607499
Q6J5K9,-2.12797886965605
Q6J5K9,-2.12797886965605
P10394,NA
Q07243,NA
Q07243,NA
Q07243,NA
Q07243,NA
Q07243,NA
Q8XYY7,7.39098136643837
Q6P2B1,4.41546872252771
P70698,1.22907809805015
Q9V7U0,-0.0676180090589325
P00750,-0.0676180090589325
Q96SN8,-2.17848488441819
Q96SN8,-2.17848488441819
Q922D8,NA
Q7S906,NA
Q9Y2L5,-1.57626255726794
P50867,20.7071156803275
E9PVA8,2.42755972859748
Q91XQ0,-0.565261472717984
Q69NF5,0.413073905139041
Q23978,-3.19712264350652
P55735,1.44301687414433
Q6J1Y9,-0.257824085234902
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q4JIJ2,-4.16942699707241
Q8R035,-7.01523233392964
P12107,NA
P35072,1.34900677567832
Q95SX7,-1.42740997101566
O09174,-3.74932022376354
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q9HCG1,1.22762381058526
Q94522,-1.52555466910332
P58058,-0.16035305159478
Q3ZBU2,-3.08117945077956
Q18905,-0.562690817344541
Q92618,NA
B2UFY4,6.05019623951323
P78549,-1.42740997101566
Q15155,-0.416145990669269
Q7LHG5,NA
Q7LHG5,NA
Q0P5F9,-0.807075892855794
Q27712,-2.05896460369248
P83111,0.64307716369184
P25991,-1.63074809340649
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q04721,0.715813018029376
Q15654,0.715813018029376
Q9VS29,1.22762381058526
Q9VS29,1.22762381058526
Q96P09,-3.82206458315085
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P33450,1.7797954490856
P12270,-2.31078090809662
O75717,-0.0346903504903343
P43329,3.69410302500791
Q9QZD4,0.731864666595039
P06802,0.265848596949982
P50995,0.307451632970862
P50995,0.307451632970862
Q1QEB6,NA
Q5FYB0,4.27628038775046
P25439,1.22762381058526
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q6ZMW2,-0.769777971283358
Q09575,-2.43762593637989
O43447,1.97623839886599
P16157,1.13105632720554
P16157,1.13105632720554
P16157,1.13105632720554
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
Q5R5Y7,NA
P59281,-0.655551511398494
A0JN27,-1.11966375088461
Q03278,3.48598121608402
P24903,0.39908294253627
Q8IRI6,6.26100674024808
Q8BN82,1.51621092223579
Q9JJ22,0.0611028635859586
A2AJ15,3.8765974028669
Q5FVM7,6.03750099147216
Q68DI1,2.09593983935886
Q68DI1,2.09593983935886
Q68DI1,2.09593983935886
Q68DI1,2.09593983935886
Q68DI1,2.09593983935886
Q68DI1,2.09593983935886
Q91V09,-0.402897230314913
P48603,-0.457463364215982
A0A1F4,NA
A0A1F4,NA
A0A1F4,NA
Q2LD37,0.785755168834051
Q07DZ5,1.7797954490856
Q6AYK6,-1.6753268161634
Q92611,1.51621092223579
P54313,-0.248279401515862
Q9Z1F9,0.715813044283139
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P58751,5.76604301682099
P53701,-1.42740997101566
Q9Z0V8,-2.41211906996141
Q69ZQ1,-4.25860055207829
Q9BXS5,0.372817911888853
A7E305,NA
Q9Y289,5.45327857148078
Q9WV30,-3.58780382401501
P21328,7.90877755116865
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
P78509,-3.58780382401501
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q7Z340,2.02965155682052
Q9EPS3,NA
Q5RAG8,2.02965155682052
Q95SX7,NA
P03555,2.73782771088131
Q95SX7,2.81871436865206
P19253,0.715248967651469
Q32NW2,-0.385402550902334
Q9NS93,-2.12957114110423
Q8IA42,NA
Q6AZB8,0.894156882011448
O15541,2.68045609802076
P48598,0.0538705346204976
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q06732,-0.436311137884632
Q9UK59,2.68045609802076
Q13569,-1.62008955186139
Q8CI71,-1.21827381437584
Q7LHG5,0.337802350148889
Q7K0F0,-0.972832351456706
Q9QUM9,0.872400983458571
A5V604,7.67973652072656
Q9V6B9,NA
Q8K2A8,1.54165807654411
Q16222,-2.01167706203841
Q5I7G2,NA
Q86WA8,0.800329129169429
P20063,-1.42740997101566
A5VBQ6,NA
Q00168,1.08875760035694
Q8IY51,-0.147722099821892
Q9FNQ1,2.45113414720894
Q9FNQ1,2.45113414720894
Q3UQ28,-4.08940904982917
Q6AZB8,NA
Q8N4S7,-6.1576699423666
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q14584,0.793372600402912
Q8BX70,-4.89339112608051
Q8BX70,-4.89339112608051
A4IIE8,-4.08569961168964
Q9WTN5,NA
P79345,NA
P51812,-1.75077403080588
P51812,-1.75077403080588
P20385,0.265848596949982
P20385,0.265848596949982
P20385,0.265848596949982
P20385,0.265848596949982
Q96254,3.32495729598724
Q9VEI3,-3.58780382401501
Q9D0F3,0.200500407173509
P20147,3.12487119303535
P07742,-1.42740997101566
Q24547,-0.652709627663277
Q9H2M9,-1.42740997101566
Q9NBX4,2.29064491679044
P10394,5.0963078965268
Q80LP4,0.634624745280639
Q28811,-1.21231017816034
P81274,0.0967024874810394
P81274,0.0967024874810394
P81274,0.0967024874810394
P81274,0.0967024874810394
P81274,0.0967024874810394
P13798,-5.56468205144089
Q8C436,-2.17834437732426
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q06730,0.894156882011448
Q3SZE9,-0.310205989731438
Q0NXR6,2.30904759599888
P90850,-1.62357517494613
Q9CTY5,-1.67204713076619
Q5R5X9,-1.61198118204829
Q19UN5,0.894156882011448
Q6P2B1,-1.42740997101566
Q95SX7,NA
Q9VN14,-3.40186302286965
Q9VN14,-3.40186302286965
Q9Y3B2,-1.54394231275802
Q08170,0.919699398329008
Q8IN81,-0.815953104520213
P52917,-3.53926584918567
O60784,0.349172711235178
Q5SW45,0.234140696572895
Q05975,1.3640613742828
Q8IN81,1.7797954490856
O45293,NA
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
P85977,-1.42740997101566
Q5R8M3,NA
Q5QJC4,0.25371064267229
Q6P4Y0,NA
Q7L0J3,2.93236779696029
Q13829,NA
Q4QQW4,0.681702727911951
Q9W0K4,-2.95807070627994
E9Q2M9,1.69742988824764
Q22306,0.607533270754577
Q9ET30,2.68671661802325
P30679,-0.658371000679816
Q8QHI3,1.7797954490856
P07857,NA
Q9VQ37,2.22264731948413
Q5BJH7,-1.39064218412293
B3MRI9,NA
B3MRI9,NA
Q9CQ19,-0.705600489066437
Q25009,-1.02689487544245
Q6WV17,2.03772368201769
Q91WM2,5.2531381084882
Q8BNX1,3.91412550789765
Q6R2W3,1.28085350289277
Q5BIN2,-1.42740997101566
Q6RUV5,-1.50191744901618
Q54Y20,0.033489314329971
P60670,0.715813044283139
Q9NBX4,NA
P10964,4.27981217663201
Q19425,1.30349392329163
Q7YRC1,-0.772006498554382
Q960T2,2.91574780004813
O00562,0.349172711235179
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q02525,0.554436562312709
Q7YU24,NA
Q9CXP4,1.85189674259929
Q8TB72,NA
P59837,-1.1696197235961
B7TB45,NA
B7TB45,NA
A0JPE9,-2.20261932616499
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
Q9BY31,0.566698103309679
P28740,5.7193273653412
Q05187,NA
P18173,2.62958636378917
Q9W0E8,0.318451414869059
Q2W9A4,NA
Q07120,0.715813018029376
Q07120,0.715813018029376
Q8BKH7,NA
P11277,-0.245956595198023
Q24742,2.99312851706528
O17389,-2.63291428734829
Q14683,0.610927616000033
Q9NZN8,1.06337100668515
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
Q23551,-2.93273105820907
P27449,2.15874621171307
Q5EA92,-3.12763484842101
Q32L93,NA
Q9BZI7,-4.31884365729457
Q7L9B9,-3.79172448380851
Q9HB90,NA
Q8JZQ9,0.033489314329971
O14530,0.715813044283139
Q6P8G1,-1.22140689331356
Q5E9N9,-1.76100512004474
Q9D855,3.34138505709756
Q5RA52,-0.554892126135961
Q6PFM0,1.58265880616101
Q64425,4.55623675275077
Q99NI3,1.7797954490856
P26221,-1.74091642290945
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q06732,-3.98189441423049
Q96GM8,0.445424561397002
O08908,NA
O08908,NA
Q3UMW7,-0.245956511193873
Q8I7P9,6.14199870418777
Q8VBZ3,2.6170454787368
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q5JWF2,2.88821158127584
Q9GZR5,-2.33252835041186
A8D8P8,-0.619743622284717
A0RM89,-2.33277034283086
Q98SP7,-2.12957114110423
Q16629,-0.540094355304652
Q9VQX4,1.85206036823973
Q5XIU9,-2.86047776417762
Q8N3U4,-1.42740997101566
P21328,3.06253843727959
P25788,-1.35881027211097
Q8K3E5,NA
P61584,-1.56900656598079
Q96DM1,2.91825660344632
Q17RP2,-0.465849557747948
Q5RBW0,-1.80604335069963
Q5E9N5,-2.05355851505265
Q99J83,-0.936437038092115
P07339,-0.562758122674998
Q9VZZ4,NA
C3M9S1,6.78529484900849
Q5EA10,0.00359294414103367
Q922B2,0.767034701595396
P25205,0.422669834890514
Q0VA04,0.894156882011448
Q14204,-1.42740997101566
Q5VYJ5,0.39908294253627
Q9CQA8,4.41582278456082
Q9VDT6,-1.79760822410873
Q9VDT6,-1.79760822410873
O74252,-0.56269081734454
O35343,-0.948112762838896
O35343,-0.948112762838896
O35343,-0.948112762838896
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
Q06730,0.818021883207971
O95628,-1.16288622948238
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q7ZVR6,NA
Q7Q0Q1,NA
Q8T498,-5.53187878531809
O70511,-3.38966284235102
Q5JRX3,-2.43762593637989
Q9NRP0,1.22762381058526
Q9VAH9,3.88533435016729
P70531,1.26978634579207
Q60HE1,-1.70391187217155
P97821,-2.12957114110423
Q9H2J4,NA
Q8X166,3.91373577133123
Q2F637,-0.562690817344541
P12370,-0.777499690993884
Q6DFJ6,-0.760467501297125
B1H369,-2.00179060176582
B1H369,-2.00179060176582
Q7TP47,-3.20625901732714
Q8N695,2.29064491679044
Q5R5H1,NA
P10072,-2.46017100456466
P10072,-2.46017100456466
P10072,-2.46017100456466
P10072,-2.46017100456466
P10072,-2.46017100456466
P10072,-2.46017100456466
P10072,-2.46017100456466
Q9Z1J3,NA
Q9NBX4,NA
Q63563,NA
Q96MB7,5.44296757319928
E1BZ85,-1.37042885690617
Q7JQ07,1.46651806393643
P13590,4.94421069051378
P13590,4.94421069051378
O97492,-0.56269081734454
Q98TR3,-1.46878599411885
O15943,NA
Q8QZX5,-2.72768444883052
P31948,1.32887159131213
Q8C172,-1.89993093304488
O95365,1.31094692430345
P17225,1.14668784904177
P17225,1.14668784904177
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q96SE7,-0.845986535444526
Q02525,-2.71559297277614
Q02525,-2.71559297277614
Q02525,-2.71559297277614
Q02525,-2.71559297277614
Q02525,-2.71559297277614
Q02525,-2.71559297277614
Q02525,-2.71559297277614
P09131,-5.95585441227049
O16580,NA
Q96RQ3,-6.06831495893667
Q7DLR9,1.64626335946492
P53793,-4.17655351536987
P53793,-4.17655351536987
P21981,1.14921329475972
O42387,-3.83785958844791
Q9W0T5,-0.742457594324939
Q9W0T5,-0.742457594324939
Q9VCA2,-0.431326898084365
O93567,-2.50579097152075
Q29RZ4,2.57218860965828
Q29RZ4,2.57218860965828
Q29RZ4,2.57218860965828
Q29RZ4,2.57218860965828
Q29RZ4,2.57218860965828
Q62829,-3.84926286940932
P49951,0.369287670383768
A7MBS7,NA
O93327,0.538824957593899
Q04678,1.01363420201113
P19096,NA
P19096,NA
P0DP91,1.7797954490856
P18491,-0.696726963249326
B2U6V1,7.08870114891774
P05552,-3.26536866563449
O15169,NA
P22234,1.36416897643151
P0C895,1.91622537160422
Q4R9A9,-0.459482636706334
P17789,-0.88575752923363
A0LMC1,-0.266176417797428
Q76MT4,-3.59981256503546
P15178,-2.59215297477948
Q72J95,21.1433122505612
Q9M2U3,2.24211714539163
Q04833,0.38238577991179
Q04833,0.38238577991179
Q04833,0.38238577991179
Q9BYG5,-0.217981571525259
Q15696,-2.73017873734892
Q96KP1,-0.245956595198024
Q8N9F7,-3.41570768480463
Q9VND8,4.75227027482896
Q9VR59,0.818021883207971
Q4R846,0.39908294253627
Q99LI5,-2.60629262868237
Q99LI5,-2.60629262868237
O43422,-2.68800407624306
Q5R8K6,-1.42740997101566
P33194,-0.222155340882483
