Accession_ID,log2FoldChange
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
Q8TF45,-0.442653623465687
P53812,-4.09015739351605
Q6GLQ4,-1.86033790377231
Q5R5H1,1.28067332496384
P52432,0.952735274951125
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q06730,-1.39650703176195
Q3TZX8,-1.82679158757395
Q9BDT0,-7.50804098078914
Q925N2,-2.85081109429736
Q14320,1.18660019660338
Q14152,-0.726061904631726
Q640M1,0.516960593004717
Q9VIK2,-2.55552790122774
P02552,-0.864743059249639
P02552,-0.864743059249639
Q588U8,2.27067444593025
Q588U8,2.27067444593025
F1QGZ6,-2.26757329447609
B4PD06,1.25585589042745
B4PD06,1.25585589042745
B4PD06,1.25585589042745
B4PD06,1.25585589042745
B4PD06,1.25585589042745
Q6NUB3,-1.14828516684851
Q5U2N3,-2.49271233488153
Q98T94,1.32109773998858
Q9Y490,-2.21789628356873
Q60976,0.4618443707619
Q626N3,0.057981287843059
Q9UL51,2.38939630391979
Q26474,-2.59280340913912
Q9VRP9,-1.35457623430059
C6KYS2,-0.4229102545514
Q6P3W7,0.646846292943159
A2VEI2,0.687345502018683
A5DIZ8,-0.864743059249639
Q9CR50,-0.0471837825986245
P30163,-4.1507202780648
Q9NZM5,-3.03961553708587
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q96RE9,NA
Q8N4S7,-2.10418971460933
O42820,-0.184400088650096
O14733,-1.52999632941368
Q95RA9,-1.38874019171063
P98073,4.13432516810074
Q29RZ4,1.73382897219446
Q29RZ4,1.73382897219446
Q29RZ4,1.73382897219446
Q29RZ4,1.73382897219446
Q29RZ4,1.73382897219446
Q9N293,0.305169131621352
Q9WTP7,-1.18579792011843
P07339,-0.880810317873246
Q7Z3D4,-1.73978525069011
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
Q8IYN0,-0.981192561084925
P45594,-2.26681701188981
Q9H0H0,-0.959910865717171
Q95SX7,3.42491176728336
Q92738,0.534848582629653
B7PDC5,0.518819786868829
Q5TZE1,-0.486407745097527
Q5TZE1,-0.486407745097527
Q61316,-1.90520413546808
Q9UIC8,NA
Q9WU20,-1.49283715154853
Q7L0J3,-1.16371995806482
Q1MX18,0.057981287843059
P0DJ14,-1.30326182703739
Q60714,-2.26168878280764
Q6QEJ7,-3.96277292774431
P15541,0.641749258258491
Q4ZHW1,-3.14509587722967
O95260,-0.864743059249639
Q6INU6,-2.43728426742341
O02649,-1.7734922557789
Q9JKP8,-0.924574013655842
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q9UL36,-3.78576887163318
Q4VYS1,-1.38250501764589
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q96PQ6,-2.06828352066263
Q91VU7,-1.42567012562372
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
Q99676,-0.4229102545514
P34117,2.0897291165588
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P18714,-0.264107102785192
P16435,-0.864743059249639
P98199,-0.487400095105116
Q5ZMP7,-1.39124962411212
Q66KY3,-4.62901779168246
P31430,4.15658658670163
Q7ZXZ0,-1.18923139150204
Q6ZTN6,-1.96067795479316
Q9VWB0,-1.93264723731425
Q9VWB0,-1.93264723731425
Q24307,-0.836802750562528
O54941,-0.566937569943628
P54131,-0.137432976477716
Q96FG2,-0.40985028660784
Q09575,0.387799685773512
Q9P241,-0.545867157985966
Q6NZQ8,2.10478515375637
Q96RW7,NA
Q5R8J6,-1.11892216762152
Q9VDD7,-2.28543677522011
Q9EPA7,NA
O75592,-1.15551145040565
O75592,-1.15551145040565
Q6P4H8,-2.99712005438492
Q8SR75,NA
P05661,NA
P40423,-0.852852496965671
O15492,-0.853025384758131
Q9JK30,-4.17072419486219
P51644,-1.41611745403361
P62198,-1.9465400721108
Q9BQA5,-2.4925105398279
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
Q5CZA5,-0.903378593156421
P61866,-1.93194228333455
P37586,-2.01941804637767
Q80LP4,0.970622655803219
Q25456,-2.37392230898757
Q8I6K0,0.0963478876596722
B1WC61,-2.09703274406391
Q9UK58,-1.66831039519506
Q8RHK0,-3.48950329262233
Q9Y6Y0,1.40968885204832
Q9Y6Y0,1.40968885204832
Q9Y6Y0,1.40968885204832
Q04831,-6.40093679952551
Q95SX7,1.42410877387926
A1ZAU8,-1.1328356554312
Q9UK10,-1.33538362379131
Q53GS9,-1.47295546773905
Q08DS7,-0.946819537463133
P13607,-2.43492559825965
Q3T0U7,1.16934017081534
A2AWA9,0.196625833996103
Q9NBX4,0.641749258258491
Q9P2F6,-0.388753569988948
Q2G5N5,-1.32795009692405
Q6GMR7,-1.50041325648136
A9UNU6,1.26573398662438
Q86AD9,2.29248306573115
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q8BPP0,0.716365353386179
Q567G2,-1.63284741869108
Q56P28,-1.24258644772213
Q66J69,0.563747918762148
Q6AZB8,1.31959151230438
Q9BZX2,-1.81350780190035
Q80XE1,-0.666341500014766
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80W31,-0.587353642403445
Q80UP3,0.368168580362311
O62619,-2.67768582783696
Q6R2W3,-1.85435693783758
Q8BGQ7,-0.718601295556743
B3EWZ5,2.18151202884907
B3EWZ5,2.18151202884907
B3EWZ5,2.18151202884907
B3EWZ5,2.18151202884907
B3EWZ5,2.18151202884907
Q99814,0.650654147148011
P0DP35,0.655850114659384
Q59643,1.90720608998794
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q6ZR52,-1.14705786395582
Q9QZR0,-0.0653023870370043
Q27081,-0.0890714924934134
Q96S21,0.125324701550503
Q3MIF4,0.248542059677964
Q5FW46,NA
P35627,3.57295331883136
P37040,0.431559571291542
Q3KRG3,-3.54494914460853
Q0MQB3,-1.92082698920429
Q6AY53,2.37738374423018
Q9UK10,-1.41885690588795
Q7Z2Z2,0.057981287843059
O17214,3.45774338944398
P15153,0.351856050816323
Q7Z5J4,2.29977894834692
Q8VDM6,-0.875817728558948
Q9Y6E2,-0.582619713398332
F1N5S9,-2.48515158685705
Q9ES34,-0.769436452655521
O43566,0.159802418530851
P43234,0.0854396057084128
B3A0R0,0.900541492799589
Q2F7Z4,-0.852874039985409
Q9D4V0,-5.82355138592768
Q9W6X9,-2.81038850230252
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q08ER8,-0.959593918971257
Q96MW7,NA
B4GVM9,-2.06220409525828
Q01887,1.41867762756588
Q6NVF9,0.304619149076733
A0L4B2,1.11132887233197
Q60598,-0.637980015157596
Q60598,-0.637980015157596
Q60598,-0.637980015157596
Q60598,-0.637980015157596
Q60598,-0.637980015157596
Q6ZMW2,-1.14435007240017
Q6ZMW2,-1.14435007240017
Q6ZMW2,-1.14435007240017
Q6ZMW2,-1.14435007240017
Q7ZUG0,0.43665526779898
P18173,-1.23905011201309
P48147,-0.321088517517567
A1L1C7,-2.00666015791423
Q9BWU0,-0.337521652132633
Q8IYX0,-1.22557746303034
Q8IYX0,-1.22557746303034
Q8IYX0,-1.22557746303034
Q8IYX0,-1.22557746303034
Q8IYX0,-1.22557746303034
Q8IYX0,-1.22557746303034
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
Q8TF45,NA
P40797,-3.32694863554033
P05183,-3.06741037130375
Q90YR7,-1.83400533449481
Q54N38,0.309512669994991
P10103,0.123287100574503
Q9H8Y8,0.489295426603598
Q9FLX9,-0.971680139280522
Q9FLX9,-0.971680139280522
Q9FLX9,-0.971680139280522
Q6PL18,-0.321088517517567
Q8XXF9,1.9291385886763
Q95RA8,-0.875219154753555
A5A6K4,-0.0624851176716766
Q6IV77,0.0529720246369441
Q6IV77,0.0529720246369441
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
Q15937,-1.04691374996064
O15027,-1.54489605286416
P13439,-1.39650703176196
Q26474,1.25236493889222
Q9VS29,0.0443464958915845
Q9VS29,0.0443464958915845
Q96MW7,-0.864743059249639
P03934,-0.446167145903333
Q11073,0.239502124994107
P25787,0.425089685878018
Q9CPZ6,1.65664933051451
Q8JHJ2,-1.52264840201727
P16371,-1.13810706195028
Q96RQ3,-1.69596378909019
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
Q03938,-3.53650443319582
P62832,-2.14258819408991
P48036,0.507554354306891
P48036,0.507554354306891
P21872,1.3341260475153
P18740,-1.30758792895582
P18740,-1.30758792895582
P18740,-1.30758792895582
Q6DG22,0.400255525967141
Q80W40,5.79778525882358
O17389,-4.67676834772197
O17389,-4.67676834772197
O17389,-4.67676834772197
O17389,-4.67676834772197
Q06730,-1.39650703176196
Q06730,-1.39650703176196
Q06730,-1.39650703176196
A4Z945,0.057981287843059
Q9VK89,-0.987051266477968
P35815,-1.99697752553909
Q09575,NA
Q641X8,0.047745160142384
Q6PD29,-2.31638928407032
Q6PD29,-2.31638928407032
Q6PD29,-2.31638928407032
Q6PD29,-2.31638928407032
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q7TSI0,-0.462302032356878
Q5T4S7,1.97281194407616
Q5R1W4,-1.13332610304528
A2APF3,-0.947761033465686
P49010,3.30949580155085
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q6V9R5,-2.40911378440745
Q9VXE5,-0.530504803283132
O18473,-1.10424617825063
Q961D9,0.0763571601445587
P33628,3.08996330171911
Q8SQX2,-0.864743059249639
Q96RW7,0.387799685773512
P0A9U2,1.9591613757048
P0A9U2,1.9591613757048
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q06730,-0.509986782311878
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9UL36,-1.23451103123095
Q9WTY8,-1.73813859237021
Q99L48,1.47660419651038
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q8TF45,-2.93961745970045
Q7TPD1,-1.38674045459591
B2UFL5,3.48629283594116
P26505,-2.52370607344292
Q8N5B7,-0.107691959800661
P36898,-1.35144949187655
Q9BZC7,-1.37854762095818
Q9BZC7,-1.37854762095818
Q5R7H0,-1.54357970575145
Q6P7P5,1.22440878354909
Q27594,0.355027359781563
O60763,-0.302210114117338
B4F785,0.159802418530851
Q14204,NA
Q5ZKY4,-2.27307968302678
A4FUB7,0.162610741737582
A0JMH2,-0.141234457702618
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q7TSI0,1.14112443440608
Q8IXI1,-0.167570233975284
O95263,NA
Q93112,-1.97220063725874
Q7T308,-1.56041375027831
P51857,-6.19220223153661
Q96PQ7,-0.127281431146882
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
P18749,-1.86484723040861
Q04499,-1.56954049818727
Q9NBX4,NA
O46108,NA
O46108,NA
Q6DGA6,1.39578187821364
Q6DGA6,1.39578187821364
Q9V6Y3,-2.11247498291634
O97508,-1.18117141855985
O94762,-0.861267886775341
P55884,0.8295390662809
Q6PE18,-5.20878618422669
Q502K2,-1.67070650701804
P0CQ00,NA
Q5RAS6,-6.25024404724036
Q9ES72,-1.94360919208825
Q9ES72,-1.94360919208825
Q8W4K3,-3.08398174549213
P27694,-1.96275992718817
Q7KRI2,0.77574365631569
P49821,0.497866274241372
Q8CFI5,0.387799685773512
Q9NBX4,2.09359837143384
Q02836,1.44557876935164
Q9CPV7,-1.06039382902943
P29691,NA
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q68DI1,-0.864743059249639
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q8TF45,1.08934633550078
Q6GQI5,0.322217427472386
Q5BKN5,-1.55849173956833
P30432,-0.663618055140097
P30432,-0.663618055140097
P30432,-0.663618055140097
P30432,-0.663618055140097
P30432,-0.663618055140097
P57768,1.0116340741764
P22464,-0.0324847912642525
P22464,-0.0324847912642525
P22464,-0.0324847912642525
Q39230,0.690529272212462
Q5ZJN1,-1.76370936249875
Q5RFJ2,-0.0173405051457831
Q8LKS5,2.16812597770287
Q969U6,-0.596597655516719
A2A8Z1,-2.04131144058247
Q5RCU5,-0.698891550237205
Q16956,0.36298156608626
Q12931,1.56554417259158
Q8WWY3,1.13356203958566
Q60HE6,1.12171188429867
P47738,0.761404603126658
Q9Y3S1,-0.888903561171149
O15943,1.225457001023
Q8BHL6,-0.277802711237337
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
Q5CZA5,-0.321088517517567
O15943,2.13022408294309
Q5VYS8,-0.864743059249639
P80174,-0.738595427687052
Q92890,-2.56667411487433
Q08DZ2,2.08758300324106
Q9UKY3,-2.42890480077921
Q8R016,-0.769120188583982
Q13884,0.0228024646026591
Q6P298,NA
P63003,0.189749168643549
P18718,-1.23605478613591
P18718,-1.23605478613591
O14686,-0.94809699167979
Q9HAB3,-0.169182666043438
Q6DFJ6,-0.921658744877439
Q08J23,0.515533933795958
Q9VP47,-4.08978564733319
Q9X576,6.20956832996815
O45947,0.128965660781563
Q963B7,-0.954674840021511
Q91Z92,-1.92448998897401
Q6GNV7,NA
P0DKM7,-2.49348345427494
Q93131,-1.4766578868304
Q02248,0.941626532398343
Q1HPW4,-2.4172511660019
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P22897,-2.41886632856856
P16423,1.20651261815528
Q0IIY2,0.387799685773512
Q6GLE1,0.362728514495591
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
O33465,4.7232422195782
O93567,-1.87342808439603
P18740,0.057981287843059
P18740,0.057981287843059
Q9VQG2,-2.56133350490103
Q962R1,-0.16878238465973
P31424,-0.749807598832592
P09199,4.04597767927072
G3MWR8,-1.43802891269261
Q7ZW46,-1.936688499053
Q8C0D5,-2.42801365417603
Q8BHL5,-1.97906188321728
P26182,0.756284395846729
Q88RC0,1.68932934315684
Q9Z1M9,2.30033696918009
Q3TQI7,-1.76011493156709
Q0IIF2,-1.01508040574607
O08837,-0.4229102545514
P49010,-0.953250062387023
Q5XPI4,-25.0689813062595
P61214,1.24442584810959
Q9VWB0,1.0116340741764
Q9VWB0,1.0116340741764
Q9VBP9,-2.41830460035429
Q9H269,-0.184490020613999
Q09575,1.17534337081657
Q09575,1.17534337081657
Q09575,1.17534337081657
Q9NQQ7,-1.40071039453616
P18756,-1.41727133326453
Q9NBX4,NA
Q9NZJ4,-1.14977924636402
Q9NZJ4,-1.14977924636402
Q9NZJ4,-1.14977924636402
O15943,0.387799685773512
Q9VJ38,-1.95974513240309
Q9UJM8,-1.70848968260772
Q6ZNB5,-1.58968168137299
P06280,1.62277855800318
Q5I2E5,1.1627405636676
K0DZA0,-3.16261186179183
Q8BJZ3,0.591473350494844
P46793,0.713537688159345
Q9NBX4,-2.87291097269981
B5TTX7,-3.34442814669508
Q08473,-1.48160578734641
P26639,-0.0503736769238751
Q8CIA5,-1.39650703176195
O15090,-2.03695397958664
O15090,-2.03695397958664
P49279,0.0835627414068706
Q91060,-2.44423339834165
Q8BP78,-0.494323731330959
Q04831,-2.89714988771456
Q68FD5,-0.321088517517567
P34748,-2.09471597831605
Q9HV66,-4.86617566727077
Q25479,0.601763283377148
B0I1T2,-1.35720356517564
Q6PDG5,-4.17513604497183
A4Z945,1.67278013724288
A8MPY1,0.89206959549263
P35832,-2.49121636708751
P51807,0.188198196967136
Q4V8G4,-0.00102388395892797
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
Q9HCG1,1.19145403239377
P53995,NA
O96790,-1.50087300706169
O96790,-1.50087300706169
P20591,0.261625373615164
O75533,0.12196738699442
Q9NZB8,-1.91368407154541
O75063,0.395212959491174
O75063,0.395212959491174
Q8VE62,-0.795130163073748
Q9U639,-0.864743059249639
Q96MB7,-3.41520461121421
Q8TAT6,-0.719286569419324
Q5R5F8,3.40763346739289
O46421,-8.44265802226477
P05661,0.387799685773512
Q71R50,-2.12689748556438
Q96CK0,-2.06492681501465
Q9V3F3,-1.23441867702417
P17276,-0.126473062353641
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
P10751,0.632198070361768
Q6PB75,0.057981287843059
B3DIY3,0.553538119974532
O93209,0.5757170329027
O93209,0.5757170329027
P82968,-0.190523621958564
P81274,3.75981377477629
O97366,-2.6840896599176
P14381,-0.75603561395125
Q15904,-0.947764837919113
P10401,1.2364315435033
P62919,0.745648960398611
Q92539,-0.321088517517568
Q32KV0,-0.864743059249639
P04323,3.03531979580059
P04323,3.03531979580059
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
P51786,-2.91413727688657
Q6P5E8,-0.987801392837124
Q8TF62,-0.681719893043769
Q7JQ32,0.395971243044516
Q52I78,NA
Q642T7,-2.64377195318839
Q01295,-0.0289894121555366
Q91W90,1.4938350448177
Q91W90,1.4938350448177
Q91W90,1.4938350448177
Q6NT16,0.84387208818832
Q3THE2,-0.467957682077136
Q92802,-0.445709584543642
Q87040,2.78551969185093
Q9DE46,NA
Q9VBW3,-1.80714625315706
Q26365,-2.00732593174192
Q9NZJ4,-5.25336405732519
Q9NZJ4,-5.25336405732519
Q9NZJ4,-5.25336405732519
O01382,21.019589590395
Q6AZB8,-0.899030379158512
Q9Y115,1.67407653907021
Q6XK22,NA
P43308,-0.980362804548117
Q9GRW0,0.15001703251008
Q5RD81,-0.161653295701452
Q5RD81,-0.161653295701452
P90519,1.73382897219446
Q58DA6,0.653873121719784
P34447,0.893124169047418
Q9ULK0,3.32452938506754
