Accession_ID,log2FoldChange
Q5CZA5,1.51085218741573
Q5CZA5,1.51085218741573
Q5CZA5,1.51085218741573
Q5CZA5,1.51085218741573
Q5CZA5,1.51085218741573
Q2KJC1,NA
Q9HA77,2.32712242454939
Q922M3,-2.01782299772781
O96647,0.0244819740452796
Q6GME1,NA
Q15696,-4.03579020742971
Q13093,0.548433324831482
Q86TJ5,0.810403364605833
Q86TJ5,0.810403364605833
Q86TJ5,0.810403364605833
Q86TJ5,0.810403364605833
Q86TJ5,0.810403364605833
Q9M9W9,NA
Q9Y222,0.838992594304919
Q9NB71,0.846253276055865
Q95SX7,4.87086879265354
Q23716,0.810403364605833
P62315,0.722492946758888
Q8NFB2,2.37149264621144
O95714,-2.908957260303
Q6GNT7,0.179217524998024
F6RQL9,-1.11314998703666
Q25214,4.25089588421926
Q8N3C0,-1.26129752576116
Q8N3C0,-1.26129752576116
Q99798,-0.786843586964445
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
P17019,4.94755494987908
Q14973,NA
P21328,-0.813130230493666
Q60HE6,-3.45688928655481
Q8I7P9,3.78443352866142
Q92545,-1.0974605188872
P07764,-2.24566252363989
P52917,-5.24167727549102
P21328,-1.14297472211728
P20825,4.0661747651709
P06605,2.32712242454939
Q86V81,-1.11314998703666
Q9W0P5,2.46504184690599
P39736,-1.9897561846023
P11388,-0.12574763245009
Q5FWY4,-3.58519681964413
Q5FWY4,-3.58519681964413
O70293,-0.151369307607799
Q29NV5,-1.03633168302427
Q3V3R1,1.74392113458342
P13060,-3.48842523687625
P49010,NA
Q8ML92,0.570873979771763
Q5TBK1,-3.35171298915254
Q80UK8,0.456417545318785
Q25009,NA
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q5CZA5,-1.94790333836145
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q14584,2.48627518650394
Q6ZTN6,1.30463859915616
Q70UP5,-1.71638498583133
Q6GMR7,2.74293392335821
Q32NG4,-0.730315422627465
O95478,0.504635798392041
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q05481,-2.04658552575083
Q64261,NA
P40792,-1.32166619212517
O60304,1.91752258563608
O60304,1.91752258563608
O60304,1.91752258563608
O60304,1.91752258563608
O60304,1.91752258563608
Q5RBL9,0.77892302816845
Q3ZCF7,-0.997028434334495
B3N538,1.7406960310821
Q9JHA8,-1.95368075539586
Q5GH59,1.78965253082589
Q06609,-2.22474014556637
P21329,NA
Q8JFR5,0.522561498143384
O53871,NA
Q5XK83,1.54744493896961
Q9SKQ0,NA
Q6NW95,1.57965900062427
B7Z031,-0.151369307607798
P91791,NA
Q14832,0.89018478760427
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q8CD26,-0.82203672967085
Q9H0W7,0.810403364605833
P08397,-0.151369307607799
Q6NYD1,0.673224051029275
P12894,6.4364859336748
P12894,6.4364859336748
O00534,NA
P83941,-0.0948390556816349
Q8BZB2,1.23571037171307
Q04164,NA
A7Z063,2.74293392335821
P0DJ52,0.810403364605833
Q01887,5.35418239738303
P61584,-2.10979472102059
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
A2ASS6,-3.46221704427634
Q01405,-1.11314998703666
P49076,NA
Q9P2D3,NA
Q27256,4.34090491939106
Q6VVB1,-0.416968501487881
Q02645,-3.19988139639606
Q6NZQ8,NA
Q9P217,-4.39802481624488
Q503V3,-2.57940367928214
O96006,-3.82252809117702
Q9BT22,NA
Q9NBX4,5.18587331488016
Q642M9,NA
Q9D892,-2.22474014556637
Q96JB1,1.78317296302021
Q99LE6,-0.849826537885892
P48651,0.0530555049521882
Q5R5D5,0.810403364605833
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q9CQC9,-0.706516361356713
Q7Z3V4,NA
O43422,5.20731454672484
Q00577,-1.11905447990935
Q00577,-1.11905447990935
O75964,-0.81267617862819
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A6NNF4,-2.59413877467196
A2VDP4,1.39444697050708
A2VDP4,1.39444697050708
A2VDP4,1.39444697050708
A2VDP4,1.39444697050708
A2VDP4,1.39444697050708
A2VDP4,1.39444697050708
Q9D7M1,NA
Q3J4E3,NA
Q2PFU1,-2.57204152797908
Q9Y295,2.78830387897018
P35550,0.810403364605833
Q15404,0.0191396795512694
Q5RKL5,-0.205857972159217
P24367,-0.667276207732912
Q0VGW6,-1.35103865548413
Q7TD08,4.56516020358077
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q86V71,NA
Q9CQJ8,-0.425776185897128
Q96K80,-1.28041687027494
Q5R439,6.47195420681672
Q3J4E3,NA
Q6IA69,-1.1010622858128
Q7S8C4,0.810403364605833
B7XIA1,-22.5786724245726
A8DYE2,0.738899837080302
O60784,-0.151369307607798
Q23023,-0.289793800028538
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q5CZA5,0.985963803689726
Q8BX94,0.810403364605833
Q9C757,NA
P23610,3.37511578161591
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
Q5CZA5,0.543875920690649
P70699,NA
Q8TF62,4.8283074122919
B6ZK76,NA
Q964R0,-1.71638498583133
Q99PL6,-1.02936112148585
A0A0B4K692,NA
O14981,3.62234135237545
P53634,0.301059167921058
Q8NCP5,-1.11314998703666
Q8NCP5,-1.11314998703666
P45974,-0.151369307607799
O35737,-0.893755068937626
O35737,-0.893755068937626
O35737,-0.893755068937626
Q2HJH6,-1.11314998703666
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
Q5REF1,-2.14515738433388
P09446,NA
Q9VF87,-1.42241796772717
Q9VF87,-1.42241796772717
Q24JQ0,2.3000667696282
P05661,-8.7767641427475
Q8BW74,-1.23904506967243
P18488,2.37149264621144
P48809,-4.72570166120631
P48809,-4.72570166120631
Q8NBX0,-0.521494674740958
Q95SX7,5.56067978924371
Q9XTI0,0.313288125187652
Q9P2J5,0.328290629341434
Q9Z244,-6.28618264900257
Q9VZ49,-10.3951556049418
Q7Z410,-3.0694538775636
Q7Z410,-3.0694538775636
Q7Z410,-3.0694538775636
Q9LU46,NA
P51174,-2.90779592317456
Q9CZX5,-1.74981339936551
Q8NBK3,-0.21623960350542
Q8JZQ9,0.25942963928957
P56701,0.264362958907366
Q00168,0.129504322661202
Q8NFZ0,-3.89468005685554
Q9H172,0.810403364605833
Q172G3,0.940543897941661
P0AB70,NA
Q9BY12,-0.87742300083444
Q9BY12,-0.87742300083444
Q9VU02,-0.214011639161236
Q92734,-0.899030067151377
B8JMH0,-0.187641052002058
Q9Z255,0.71908389359444
Q9NUJ7,5.07200265093699
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
Q5CZA5,0.810403364605833
P10394,3.33620976098285
G3V928,2.32712242454939
G3V928,2.32712242454939
G3V928,2.32712242454939
G3V928,2.32712242454939
G3V928,2.32712242454939
G3V928,2.32712242454939
Q13459,-1.11314998703666
Q86NP2,0.596142773008308
P16278,-2.16186698209284
Q7RTY3,1.34691453428723
Q9VN27,1.65731380134555
Q92503,-1.11314998703666
Q8IZ13,NA
Q9SIP7,-1.68983804596472
Q9NRA2,2.37149264621144
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
Q5RJR4,NA
P35416,-3.16704543234238
Q9VMV6,-0.304654315334305
Q95SX7,-4.68427356147033
Q6P8H8,1.09259730942621
Q54I10,NA
Q9Y597,NA
Q9VU68,-0.00914581356508708
P54313,-2.78560821608937
Q01237,-0.832171238962009
Q06561,NA
Q923B3,NA
Q923B3,NA
Q923B3,NA
Q9NH49,0.810403364605833
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q9HCG1,2.5712428206705
Q8LPI7,3.86424339334022
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q01484,-7.83456043894832
Q9CQ19,0.763903178881336
O54838,NA
P49247,-2.22474014556637
Q5RAI8,2.74059840476145
Q9DE26,0.155797377979419
Q7PYU6,-1.31862864389516
Q8R1F5,3.25227757112966
Q5BKN8,5.10433770699721
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
Q06732,0.985963803689726
O97366,-1.03380331359385
Q9CXE7,0.769639648165667
Q8IZL9,NA
P41696,0.0987797847965691
Q9VFC2,NA
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
P51523,-3.90444145105671
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q8TF20,-2.1902472860274
Q62283,NA
Q9WVF7,0.205733160391259
Q75V66,-4.92338823652694
Q9WVS6,0.270696165614607
P31689,-0.724865203865037
Q80ZI6,-4.47576776003992
Q9UKD2,-1.43564034284692
Q7S906,2.58916228705471
Q803A7,-5.1136977045652
Q9UPN9,NA
Q63413,-0.617526527953392
Q8N782,NA
Q8N782,NA
Q8N782,NA
Q8N782,NA
O18531,4.22909342359187
O18531,4.22909342359187
A5A6L1,2.7056919975971
Q99323,0.830367214725797
Q99323,0.830367214725797
Q99NB8,NA
Q96SU4,1.76204915739803
Q86SZ2,0.648123732137714
P21329,3.55132458900112
Q9H5Z1,0.682527039126169
Q96GS6,-0.456879791803398
Q9DBN5,NA
P81155,-0.536086036735598
P0CY46,0.810403364605833
Q76MT4,-2.91687234386844
Q8GAI8,NA
Q9NAH4,-0.574845197023535
O70152,0.303819316618668
O74252,NA
P42283,1.05394746975343
P28019,-2.1902472860274
A5CWK3,3.59068673622713
Q99L02,1.7406960310821
A5PJF6,-1.87455273402952
P52192,0.810403364605833
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
Q80T91,-2.54466524641878
A5A761,1.45388526464296
Q8VE97,0.810403364605833
Q01103,1.50741555089961
Q9NBX4,2.43675409923395
P18602,-2.908957260303
Q969K3,0.800276152395829
Q6NT04,2.8985297007727
P30883,-0.439393422420678
P26182,NA
Q9VAY7,-4.09998829498442
Q9VAY7,-4.09998829498442
O77302,NA
O02649,-0.598104061531344
O95985,NA
Q95SX7,3.72495699296403
Q9P2P1,6.8540489121263
Q95YD4,5.26508119051515
Q9BRT8,-1.45828881224751
P90850,NA
O95396,-1.11314998703666
Q9H2K2,-1.26203867733262
Q9H2K2,-1.26203867733262
Q9H2K2,-1.26203867733262
Q9H2K2,-1.26203867733262
Q9H2K2,-1.26203867733262
Q9H2K2,-1.26203867733262
Q99P66,NA
P03934,3.55132458900112
Q9QVC8,0.837511468203805
Q9GLK0,NA
P30154,NA
Q17PR1,NA
Q8IZ13,0.560615502282932
Q2F637,NA
P84079,2.86181633691481
Q9VWV8,0.156671169434074
E7F1C4,-1.79919265481638
Q7S7C5,NA
Q923B3,-0.151369307607799
Q923B3,-0.151369307607799
Q923B3,-0.151369307607799
Q2KIU2,-0.171317080957091
Q01853,-0.101051172483611
Q01853,-0.101051172483611
Q71R50,4.77690534865826
Q99JT1,NA
Q6CAW6,NA
Q96MW7,-1.11314998703666
Q6INA9,3.77920847766919
Q5U4C9,NA
Q3T904,0.0420559671814284
Q9C102,2.32712242454939
P16568,NA
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
Q9H8G1,2.37149264621144
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
P17141,2.37650535699758
Q7L3S4,1.2113426470671
Q7L3S4,1.2113426470671
Q7L3S4,1.2113426470671
Q7L3S4,1.2113426470671
Q7L3S4,1.2113426470671
Q7L3S4,1.2113426470671
Q9DG68,-1.11314998703666
Q95SX7,NA
Q95SX7,NA
Q3UQ28,2.27832694403346
A8WGB1,3.0653394605725
Q9VLC0,-2.72051415702044
Q9NRD9,0.525410177912571
Q8C0D5,-0.592884551655182
O15943,NA
O15943,NA
O15943,NA
O15943,NA
O15943,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
Q6P560,NA
P30170,-0.387616632453334
Q03701,0.854340811212604
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
P51786,-2.06011673860557
Q24186,-2.65370427317672
Q7ZYG5,-1.9916432586412
P62071,-0.688380961659066
Q9BTC0,6.46043410277514
Q92621,-1.44001596024488
Q92621,-1.44001596024488
Q8CFI7,-0.319516443157488
Q53HI1,-0.0163731989491044
P62271,NA
P08775,1.12701620374165
Q5XF89,-0.281159395034151
A0JMH2,-5.51333295878465
Q9I6M5,2.41240133168773
P54985,NA
Q2HJ54,-5.02496866116448
Q63016,4.107981363154
Q9V3A6,-1.09806133397945
P10994,1.7406960310821
Q7T076,-1.19707599084673
Q9W2H1,-0.691432418485623
Q96PZ0,-2.42775846842152
Q8IZ13,4.47723834870581
Q6DI40,-1.06782637330729
Q5JWR5,-1.39059956579073
P01023,-0.495927590652464
Q5ND34,0.999343591394655
P0CT53,1.21469873486795
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9UJU3,-0.204962199635237
Q9H0R3,-0.914709971497352
P18602,-1.31974294461992
Q3SZZ7,1.60784718655526
P9WQG1,0.810403364605833
Q5R7X2,-2.78560821608937
Q4R646,-0.151369307607799
Q09575,2.04290982049309
Q09575,2.04290982049309
Q7ZVK3,-0.975227419778713
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q8TAQ5,0.258179726764761
Q55DL2,3.68632686655773
Q02819,NA
Q8HXW6,0.810403364605833
Q9XYC2,-0.00701998330060929
Q9XYC2,-0.00701998330060929
Q9XYC2,-0.00701998330060929
Q2MHE5,-0.151369307607799
Q8R574,-0.0341479544142544
Q0KBP1,1.40971931223471
Q9GRW0,-0.469469043999252
Q6PD24,0.817832189425846
Q9SXC8,NA
Q10233,-6.99003856641594
O94805,0.553139306351629
Q6AAU3,NA
Q568B7,-2.1902472860274
Q5ZJF1,-0.979382843672233
Q6PJI9,0.26295667990954
Q6PJI9,0.26295667990954
A6H784,0.810403364605833
Q8BXR9,-0.0215677855217168
P08582,-1.11314998703666
P08582,-1.11314998703666
Q969N2,-0.617103000875603
O81069,NA
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
Q9Y2A4,1.76204915739803
P54385,-1.32173247828626
P21328,2.78830387897018
Q5U458,-2.14582571746615
P46595,-2.45486932995079
Q2QYW2,NA
Q5R5Y7,0.810403364605833
Q5R5Y7,0.810403364605833
Q5R5Y7,0.810403364605833
Q5R5Y7,0.810403364605833
Q9NBX4,5.69189511929348
Q59P03,-3.77786183622197
P21328,4.07998870877096
O14562,NA
Q3SYU1,0.298616005671098
Q9BW72,0.810403364605833
P53470,NA
Q9Y4B4,0.059033934123649
Q9Y4B4,0.059033934123649
Q8CI94,-2.42006981273527
O17389,-0.379689757047163
Q4R3I5,3.10196246396645
Q4R3I5,3.10196246396645
Q4R3I5,3.10196246396645
Q4R3I5,3.10196246396645
Q9VSF4,1.9976132508751
Q9JKU3,4.65441782906253
P12787,0.800140822001989
Q27712,-0.775598778993962
Q607A6,2.63532787814856
O44001,2.37149264621144
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q5SXM1,-0.607456362477973
Q03278,5.02244974696148
P05661,4.0661747651709
P97608,0.833711774097228
Q91ZH7,2.32712242454939
Q22235,-0.355805602429231
Q22235,-0.355805602429231
Q9VZS5,NA
Q9V4Z9,0.841099410618522
Q04462,-0.108420009173784
Q90941,-1.44823255190215
Q90941,-1.44823255190215
Q90941,-1.44823255190215
Q90941,-1.44823255190215
Q7T312,4.11641773701234
Q21RV6,2.37149264621144
P55037,2.9985654084873
O96790,0.449743020040892
O96790,0.449743020040892
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q95SX7,-5.81047579007063
Q95SX7,-5.81047579007063
Q6DV14,NA
Q9WTN5,1.06545984993958
Q05755,4.37657514183933
P21330,2.76577247998548
Q8VDN2,-1.11314998703666
Q9ESF1,2.32712242454939
Q9VZU2,NA
Q06806,1.35640656185776
P08429,NA
Q5ZK01,NA
Q95SX7,5.43653454801303
Q7ZXR3,-2.22474014556637
Q9VS29,-1.71638498583133
Q9VS29,-1.71638498583133
Q17850,3.91409097102933
Q5ZML0,1.34113404747774
O97580,-0.151369307607799
Q92192,-1.11314998703666
Q23356,-1.0172851664657
Q9UNL4,0.730387058330422
Q9ULT8,NA
P25862,NA
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
P10077,2.58870991174532
Q5R6Y9,NA
Q5RBQ4,2.58502605388969
Q9UBF6,0.293369276373035
A6H7H1,-0.96754990627216
Q8K0C9,1.49907725782441
Q5R723,-3.22908065976383
Q99758,0.634916371940072
Q8VD50,-0.207738442551909
P12297,0.028061489268224
P18737,1.78317296302021
P18737,1.78317296302021
P18737,1.78317296302021
P18737,1.78317296302021
Q6P0B1,-2.17534979859552
Q8NE62,3.29102397822403
Q8NC67,0.810403364605833
Q6IV84,-0.0340229008240256
Q2KHZ2,-2.59413877467196
Q2HJF7,1.69216005628484
Q00871,3.32869876729657
O15484,-2.98012776558833
Q6NSR8,-1.11314998703666
Q9ZW16,-2.62732081338349
Q8VHG2,5.83737417973034
Q9GRW0,2.58870991174532
P46462,-1.84907136685141
P46462,-1.84907136685141
Q8R1A4,-0.107046076929116
Q6R2W3,1.7406960310821
P62744,-1.11314998703666
Q5R991,-1.0918631303975
Q8T6B7,2.78830387897018
Q5E9T9,-2.63321889428686
P13868,5.1753884732856
O15943,4.57860399459245
O44388,NA
Q9VPD5,-0.525063116039434
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q14592,1.5261302470015
Q922B2,0.810403364605833
Q5PQ50,2.31211413658883
O08586,-1.81886575108596
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q8IYN0,-0.151369307607799
Q94572,-1.11314998703666
Q86VP6,1.7406960310821
Q9NBX4,3.34389040823009
Q5XG69,1.00179030749141
Q1LZA0,-2.57834062060455
Q1LZA0,-2.57834062060455
Q6R2W3,3.95005394140241
P45382,-1.11314998703666
Q5BKQ4,-1.11314998703666
Q96JC4,1.7406960310821
Q96JC4,1.7406960310821
Q96JC4,1.7406960310821
Q96JC4,1.7406960310821
Q96JC4,1.7406960310821
Q96JC4,1.7406960310821
Q5PQS7,0.438917418124686
Q16706,3.56428767663147
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q06730,1.45830930211922
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q8BQC8,NA
Q08ER8,-0.300994932812172
Q08ER8,-0.300994932812172
Q08ER8,-0.300994932812172
Q08ER8,-0.300994932812172
Q08ER8,-0.300994932812172
