Accession_ID,log2FoldChange
Q9W0A0,1.22403008770389
Q9W0A0,1.22403008770389
Q9W0A0,1.22403008770389
Q9W0A0,1.22403008770389
Q9W0A0,1.22403008770389
Q9W0A0,1.22403008770389
P29692,-2.5676673382502
Q28I80,0.616840776904996
Q2TAQ1,-0.625389672720879
C0KJQ4,NA
Q6ZQ88,0.614909562802425
Q9XTQ6,-0.313819512354012
Q9JII6,0.673802344905527
Q5ZKW0,0.299494933088597
Q2GAB9,5.44326292420836
P46392,5.52166420401032
P98153,0.376601995343347
Q5ZL98,0.616840776904996
P21328,-0.892473453736395
Q04832,0.834011566139596
Q04832,0.834011566139596
Q04832,0.834011566139596
Q04832,0.834011566139596
Q04832,0.834011566139596
Q04832,0.834011566139596
Q04832,0.834011566139596
Q05187,NA
B4PEU8,-1.35798016536335
B4PEU8,-1.35798016536335
B4PEU8,-1.35798016536335
Q00438,NA
P0DI82,-1.07390205205391
Q6PIF6,-1.39656291951601
Q6DFC0,-1.7402637170674
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q9H8G1,-1.77730563603323
Q3TLI0,0.898091538397623
P54357,-0.658567319342692
Q9DE13,-2.1697073671999
Q7RVQ8,5.69071896564729
Q7TD08,1.17267984799024
P16620,1.0321275274723
C4NZN9,-1.36845171443511
P03934,-1.74149294598168
A6MHQ4,2.23746769356997
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
Q9VW71,-0.389976805712247
P26221,-0.104977023272524
Q292H2,1.81793496621491
Q292H2,1.81793496621491
Q292H2,1.81793496621491
P05661,3.13183023869721
P05661,3.13183023869721
Q9VSH9,0.47779353243435
Q8CFJ9,4.58968338558104
Q5R751,-0.736953593457921
Q9DBV3,1.0606338873347
Q39578,0.332440272542173
Q09225,-1.75943488234155
Q7K566,2.21917806390789
Q90WD8,1.82331663034685
Q90WD8,1.82331663034685
O75170,-0.559070763235851
P48758,-0.405169974831387
Q8VDP6,0.194119349973032
Q9VSF4,-1.42199920223419
Q9D7P6,1.51906907513475
Q43779,-2.64067573045149
P16423,-0.129087283521803
Q8CBQ5,-0.982167711280174
Q1GP42,5.59737481914809
P20136,NA
Q6P7Q4,-23.0556392927634
A7HSR8,-2.1697073671999
Q90YW0,NA
Q6NYA0,-1.05836880481907
Q8N957,5.12353061270926
Q15526,-0.67287602873978
A1ZAX0,-2.2465328302795
E1BBQ2,NA
E1BBQ2,NA
Q4R6F8,NA
Q09575,1.39447425959378
Q9NRA2,1.40151886180594
A6QPQ5,-0.935935548309536
Q8P3L1,7.64942378334165
P53505,-0.480502529698527
Q5ND56,-2.11039933298741
Q9NBX4,-1.69992111717527
P85037,-3.19455149599053
Q13330,-2.1697073671999
Q13330,-2.1697073671999
Q13905,2.67154603486314
P0CI71,-0.295918985356539
Q5RAP1,0.249048572230788
Q24324,-1.30205732664033
Q9VA38,0.616840776904996
P18266,-1.9113976421109
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
Q80YP6,-2.64957804562222
P21328,-0.945584867319351
O14495,3.38362159738712
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P17032,-0.360307666012654
P9WNN9,NA
Q9VHA0,NA
Q2KJC1,1.92405753176573
O73817,4.05590312854645
Q9D0F3,-0.713408507310904
Q7T384,-2.146362716422
Q6GNX5,-0.326650024602591
P59470,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q91280,NA
P20711,2.27779473064659
Q9VS24,-0.48947404011201
Q63041,NA
Q29IL2,-4.23292884239159
Q09575,-1.66592735278977
Q26474,-4.22897348835699
Q9R1K5,2.73111353093249
B2U8C4,8.98479604175714
Q80X85,-0.116507179546055
Q6PH08,0.156460092763209
O43252,1.90000704388783
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q8VDN2,-1.39656286878667
Q9C505,-0.894811776320547
Q7TMY8,-2.88972217741853
Q6AYD3,0.70091453455469
Q5R8Z3,NA
Q8N0Y2,0.116514050334467
P10394,1.12228572159491
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
Q5REF1,-2.2673179028365
P17844,-0.197917626709214
Q9NDJ2,-1.16436331542896
Q8R323,-1.14829112532826
Q8R323,-1.14829112532826
Q9BKZ9,-1.59511453138964
P47957,-2.2486871471627
Q9UQ80,-0.594127914185289
Q2QLH0,-0.295918985356539
P82673,0.518255301271647
O00628,0.198708702150962
Q13360,-1.50161530193457
Q13360,-1.50161530193457
Q13360,-1.50161530193457
Q13360,-1.50161530193457
Q13360,-1.50161530193457
Q6P378,-4.0134693930912
Q8TB72,0.144763317852987
Q8TB72,0.144763317852987
Q8TB72,0.144763317852987
P45594,-0.829322081857597
Q9Z2N8,1.00654468452493
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9BY31,0.587226067002838
Q9NR11,NA
Q9NR11,NA
Q9NR11,NA
Q9NR11,NA
P51554,NA
Q9W5Y0,-3.78096348398195
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
Q08ER8,-1.79276429158055
B1H369,-2.65968004206568
B1H369,-2.65968004206568
P29030,-4.23223409474086
Q9WVR6,-1.17490060574067
Q92193,-2.1697073671999
Q9CPY6,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
Q8IYN0,NA
P21330,-0.772120009747996
B2RXZ1,-0.365951908236371
Q58CU3,-0.358923377642596
Q3TZZ7,-0.882406593714436
Q8R1F5,-7.69580609143566
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
Q23551,1.88554285982937
P10401,1.63615475607308
O42248,-0.854194042948716
P22314,-0.0973434586481204
Q9D6J6,-1.60586173960789
Q3SXY7,-2.94675466775922
Q8BHR2,0.672912044483177
P29691,1.57198281035886
O76483,-2.98188791588144
Q6IR68,-1.64170311355863
P21329,-0.0771983851764081
Q9H2K8,-1.89010387460207
Q3UNX5,2.61716687241552
Q3UNX5,2.61716687241552
Q72L62,-0.0426100982923953
Q86UP8,1.07854237444886
B0RVK3,NA
P43883,NA
P35520,-1.40291626338721
Q9Y4C1,1.12255000556365
Q8CIV7,1.58952935644052
Q17QG5,-0.924492883210141
O14526,-1.39656286878667
P0CT39,-0.757620181113784
O60058,0.280293980858439
O60058,0.280293980858439
Q91ZD1,-2.1697073671999
Q86VP6,0.647515060662914
Q8MSF5,-0.421451101269076
Q674X7,1.39447425959378
O18373,0.0162805383665862
A4IH24,-2.00510406251318
A4IH24,-2.00510406251318
Q8TGM7,0.561421938587433
P00519,NA
Q6AX80,0.478476231415302
Q5U538,-2.51824471588977
Q96EP0,NA
Q01813,-1.52488048743894
P62083,-0.979179465865682
P42694,NA
Q6DDR3,-1.6043507772122
Q19749,2.7723647639267
O15943,NA
E9PY46,2.27779473064659
O14776,-3.39637013771092
Q82EL5,NA
Q1ZXK3,-1.70070810650386
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
O75369,1.20189230456549
P0C0T2,-2.00510406251318
Q9UBF6,-0.59663428088665
Q5NRH4,6.67012166789093
Q9VN93,1.69000466469994
Q8I7P9,-0.54897900968422
Q18515,NA
Q4PZA2,1.63615475607308
Q2KHZ9,5.79976887941785
Q9JKN1,NA
A2A4P0,2.80478538959107
Q5U317,1.64944031646571
Q9UBS0,2.26980971281007
Q5R7D3,0.934178888010647
O08584,0.616840776904996
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q9CWK8,1.17723655288002
P45594,0.616840776904996
Q54KE6,5.04773015994257
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9BY31,1.0606338873347
Q9WTP6,NA
P17210,-1.52485057517909
Q2LD37,-2.6195029987648
P29401,-0.871034838517508
P97260,1.83248241108533
C4VA52,NA
B1AS42,1.07854237444886
Q14568,1.39447425959378
Q29419,-1.747072264491
Q6WKZ4,-4.32615497439704
Q92193,-1.55873425666472
Q7Z6Z7,-3.60139419799239
Q8IZQ1,-0.879786298824828
Q6P1V8,NA
Q5RBU7,0.0232338116975911
Q8IZ13,-0.786746201757831
Q8IZ13,-0.786746201757831
Q9CQW7,-5.54744455345271
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q06730,0.0200128848912853
Q04073,1.0606338873347
C0KJQ4,-1.95941660050962
E9QBI7,4.15009438852384
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
P18730,NA
Q9XYN1,2.36355504223817
Q5NVC7,-0.295918985356539
Q5E9T4,-0.0116525484403697
Q24789,NA
Q98TR3,-1.113232588292
Q944K3,-3.97213157173712
Q0VA06,1.42489401560156
P09972,-1.73632713205438
P26599,-1.1157509573477
Q58DC5,1.06063389052791
A5V9J6,21.2752505215655
Q09632,-1.7797577162866
A5PJU6,-0.490447659910502
Q8C9B9,0.852478306224621
Q54QQ0,4.82749074644522
P08548,-0.394656018433926
Q5R5D8,-1.59511453138964
A7SLW1,0.0499755933644305
Q8BXR9,0.059558081663716
O42161,-2.98188791588144
Q01820,0.475170476396633
P86049,-1.08717425326973
Q8VDQ8,-3.23732725279406
F1NQJ3,-1.08717425326973
Q6WV20,-1.00525596469864
W8E7D1,0.616840776904996
Q5BJI6,1.83248241108533
Q9VJB6,-2.16601251832916
Q62009,0.616840776904996
Q62009,0.616840776904996
Q62009,0.616840776904996
Q62009,0.616840776904996
Q13641,5.98009997979992
Q9WV30,1.12473069010623
Q66HF1,-0.115273984475313
P11503,NA
H6VGI3,NA
Q8P3B0,7.08603116492394
Q5R7A7,1.63615475607308
Q8SSE7,NA
P61018,2.00893867325594
Q5R6B8,-2.74742275711486
O46108,-1.50866770008642
Q15643,0.60680989405331
Q68FS2,3.22751665076987
Q5BJY4,-3.59488076057544
Q5ZKN1,-2.79710162105875
P56213,-0.694239411365169
Q9JI71,1.07854237444886
D8VNS8,1.00412576893002
Q9WU81,-1.39656286878667
P30736,-1.39656291951601
O42976,2.92843559897857
Q66IM5,-1.78994438122974
Q4R3L6,0.703457910007468
Q8I7P9,-1.41423902640352
Q9P253,0.616840776904996
Q1RMU2,0.817873391979541
Q5JPI3,NA
Q6PD24,-1.39656286878667
Q9Y295,1.02675595368686
G9JJU2,-0.705908604271302
Q6NZP1,-0.857602260771285
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
Q06732,0.791082190253355
O00370,-1.43682411852197
Q8WQ47,-1.3595699825759
P9WFS9,4.58967861374553
F1RD40,-2.44826079950066
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
O43296,1.59892473812129
D2EAC2,-3.92551447006865
E3P6P2,-0.973873956629484
E3P6P2,-0.973873956629484
Q3MI05,-4.73527885981785
Q96GD4,0.463719120833385
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q05913,-2.92916481121974
Q8R189,-2.146362716422
Q6PFD9,-6.22935718335901
Q9XSC3,-0.0508268643844103
P18756,-1.3114150696895
P18756,-1.3114150696895
Q5RAI8,-2.6195029987648
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
Q06732,-0.705908604271302
P05444,NA
Q08CA1,-3.97213157173712
O88199,-0.249678019095512
P91931,-1.39656291951601
O95140,-2.46696420251578
Q292F9,-1.02130333521129
P08582,-0.303415541072907
P08582,-0.303415541072907
P08582,-0.303415541072907
A1Z8N1,-1.24853377997328
Q9EPE9,0.797828478147313
O15090,NA
O15090,NA
Q9GRW0,NA
P24014,4.09764274759307
P24014,4.09764274759307
P24014,4.09764274759307
Q9VXE5,NA
O96647,-1.39656286878667
P62024,0.0200128848912853
Q2HWU2,NA
O60543,-2.31466256171299
Q8N539,-0.895505840001887
Q13360,1.41636920360772
Q13360,1.41636920360772
Q13360,1.41636920360772
Q13360,1.41636920360772
Q13360,1.41636920360772
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q06732,3.70140061715548
Q3THE2,5.1514062881502
Q3UPC7,-1.68134252205662
Q6IQE9,-1.99779045872964
P80096,3.28403994373607
Q9DC70,1.64944031646571
P98171,NA
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q12955,-2.00510406251318
Q9UPU5,NA
Q9UPU5,NA
Q9BWT3,-2.32689747497407
Q8N3R9,-1.39656291951601
Q9Z1Z3,-1.42690419429573
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q14517,-0.249678019095512
Q9JMA7,0.726162654913679
Q92673,-0.513045258715178
Q92673,-0.513045258715178
Q92673,-0.513045258715178
Q92673,-0.513045258715178
Q92673,-0.513045258715178
Q92673,-0.513045258715178
Q8C2E7,-1.59511453138964
Q4KLY4,-0.369277367745302
P69527,1.39447425959378
Q9VIH7,-0.643938285733891
Q9CR47,-4.60415630150733
Q9D1M0,1.27580701471886
P32020,-0.0973434586481204
O66113,6.44715254392197
P51831,4.43639171433464
Q4QRC6,2.62200501843926
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
Q8TF45,-5.6624310847913
P46063,-0.116507179546055
Q9GRW0,-0.515388439499522
Q68FW4,-2.05735479287133
Q8LPJ1,-1.42219156223394
Q6AZB8,2.88372099734105
Q6AZB8,2.88372099734105
B3DHU2,-1.12231552906989
Q6ZNH5,1.61298422906462
Q6ZNH5,1.61298422906462
Q6ZNH5,1.61298422906462
Q6ZNH5,1.61298422906462
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
P18722,-0.870511992020955
O61231,-0.889689821631313
O61231,-0.889689821631313
P55345,-2.43047394757281
Q5RA22,-1.27516095791443
Q29GB8,1.07854237444886
Q1H5H1,0.0294557078908521
F6R2G2,1.39447425959378
Q9YHY6,-5.27852896229935
P61589,0.610580220044028
Q9EQH3,-0.0254760737228006
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q08ER8,0.0786290742065194
Q7SXW4,-0.0976771912366446
O15297,0.398440669847638
P0CT40,-2.00190347323235
P0CT40,-2.00190347323235
Q9W0T5,0.717598312334544
O46480,0.693794123715158
P55096,0.194119353166284
Q9CYF5,-6.66200666676539
Q5I7G2,-1.08717425326973
O15072,-2.74742275711486
Q95SX7,-0.254442676288006
A0A1F4,-3.29947749901524
A0A1F4,-3.29947749901524
A0A1F4,-3.29947749901524
Q8QZY1,-0.868023314706178
Q8QZY1,-0.868023314706178
P0C7N9,-1.45458411354081
Q6P6S9,3.63261938706345
Q9Y5Y0,0.212022732446578
P10273,-3.56030531481919
Q96PE7,-0.669989650738678
Q6DFS6,-1.95829868340608
P84185,-1.59675987745056
Q9I702,5.70218590867026
Q7PYI7,-0.931496914382983
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
Q96NI8,NA
P18737,3.23641371477115
P18737,3.23641371477115
P18737,3.23641371477115
P18737,3.23641371477115
P18737,3.23641371477115
P18737,3.23641371477115
B8AEH3,-1.6337342599867
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q9VEN1,-1.00934468942191
Q5RCB7,-1.53772007328808
Q4R6W2,-1.54154718563989
Q8QHL3,-0.346947983806604
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
P48820,-0.464312050411622
P48820,-0.464312050411622
Q9VUC6,1.59636716899558
Q0MQE6,0.916971495364649
Q9HD45,-0.534976777487423
Q5R587,-1.32721747680747
P10994,-2.1697073671999
Q5RKI1,0.885952209252653
P70236,-0.316550703338649
P21328,-2.00190347323235
Q9J502,-2.1697073671999
Q8BR93,5.27241191023824
P26640,-0.106411880829088
P26640,-0.106411880829088
P26640,-0.106411880829088
Q5F339,-1.36853353750027
Q5F339,-1.36853353750027
A0JPG1,-5.71984205016265
Q29FF7,-0.730210060029677
Q8BML2,-2.30765756394033
Q8BML2,-2.30765756394033
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q09575,0.616840776904996
F1PT61,3.40155228199795
Q9D6Y9,NA
Q810B6,0.729008450606572
Q28104,-1.53418059821527
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q14584,-1.31892295499003
Q7TT18,-4.58672060329601
Q96PQ7,-1.45423234963858
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q8TF45,-1.91801407444072
Q86UW9,1.22642609963258
Q66X93,0.18663628298967
P07339,-0.963336668089846
Q96IR2,-0.671941636243172
Q96IR2,-0.671941636243172
Q96IR2,-0.671941636243172
Q96IR2,-0.671941636243172
P48722,2.40943587868755
P22102,0.204273512327399
O14508,1.39447425959378
Q0P487,NA
Q8BZ20,3.13183023869721
P00765,-1.10015076348055
Q9Y6A5,2.57783700746341
P50215,23.0927885139256
P04646,1.53023218222358
Q3ZCL5,-1.33221172053724
Q9Y6J0,-0.295918985356539
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q14586,-2.62584634396534
Q9NPR9,-1.50396364764938
P27085,-1.67118701396069
Q5U2N3,NA
Q05086,-1.39656291951601
Q80YP6,-4.89209672172408
Q80YP6,-4.89209672172408
Q80YP6,-4.89209672172408
Q5U581,-1.08169831134109
P52478,-0.762838490786659
Q05746,1.0606338873347
Q75UR0,-0.599216982273139
O75608,-1.70176747738028
Q9D4F8,-0.559070763235851
E2RQ08,-2.19574708496728
Q9LHA8,5.23438961130594
Q8Y2E1,5.05695260075903
Q9H8H3,3.56504472520921
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q06730,-3.25688571384792
Q9UKR8,-1.39656286878667
Q9VFL5,-0.142959916924972
B5DEQ3,-0.498169489445287
Q9H8H3,-0.731530922787149
Q8BVQ5,0.105699916348407
Q61699,-2.6195029987648
P40797,-4.95868086214757
Q9DAT2,-0.730302065186568
Q7SXP0,0.595022842960531
Q68FI3,0.616840776904996
Q16TA2,-1.5285832764767
Q8T498,-1.11637293439988
P98164,NA
P98164,NA
P98164,NA
P98164,NA
P98164,NA
P98164,NA
P98164,NA
P98164,NA
Q9W2U4,-0.875163137894918
Q9W0T5,-0.951067160179754
Q9W0T5,-0.951067160179754
Q60972,-0.446617759119978
Q9V7U0,1.41641668094414
Q9V7U0,1.41641668094414
O15439,1.07854237444886
O15439,1.07854237444886
C1E9Y5,0.286110894913262
