Accession_ID,log2FoldChange
Q9JJ66,1.5087113865132
Q9CTH6,0.388293381024125
Q568B7,1.34676158223376
P10401,-2.85369933424782
Q9QZ48,-0.119417433043982
O15090,-0.0881989091056562
O15090,-0.0881989091056562
P38117,-0.189717184042983
Q5T011,0.300827912183423
B0WC46,-0.656825865360924
Q2QMG2,-4.33026720669956
O75061,-2.80180167601591
P35072,0.968982628118697
P35072,0.968982628118697
C0KJQ4,-0.84382599222942
Q4PJX1,-0.255702266216876
Q9D9G3,0.148725892035012
Q92947,1.69200822179196
P53634,0.0530223191461589
Q5NVN0,2.03757217970125
Q9QX47,-0.132583219532286
Q9QX47,-0.132583219532286
Q292U2,0.212085569634118
Q9C0K3,-0.801168509402282
B2UG65,2.26189298892786
B2UG65,2.26189298892786
Q9D4F8,-0.0296514039268954
P09417,-0.801168508598189
Q27712,-0.268192334626728
Q5ZHN5,1.36901710930952
P20241,-3.92642894672226
P20241,-3.92642894672226
P20241,-3.92642894672226
Q8IXI1,-0.855858173407438
Q9VCE9,2.42693779137925
Q9VCE9,2.42693779137925
A0PJE2,NA
B8JMH0,-6.63362519735347
Q920Q6,-6.55344498040726
Q920Q6,-6.55344498040726
Q9FT70,-0.230231526936439
Q9M2U3,-1.4182634954168
Q4QR29,-1.80449392228478
Q8C7W7,-3.34215963828917
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q15937,NA
Q24524,NA
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q7Z340,0.595085559950701
Q68FD5,0.977312109332365
O14745,0.181113898728484
O14745,0.181113898728484
Q2TBG8,-1.08894901866882
Q95SX7,-4.31247023720078
Q7TSG2,0.60946047293397
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q4R3I5,1.06831802734959
Q9Y573,-0.480217796976992
P13590,-1.36680404785914
Q28C74,0.682438831451189
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
P52740,-0.38912831115557
Q9GM70,1.58103274912999
Q9HCS7,-0.230231526936439
Q70JS2,0.889126051855283
Q80WQ9,-1.44015258873346
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
Q06732,1.17155876362963
P14223,-2.92521069935496
P01040,-0.0372939186756293
Q9NXE8,0.309046235573795
Q6RG02,-0.052958031597041
Q9I7D3,3.08350676134669
Q47944,-0.0909554025731922
P82147,1.47040298979252
Q9BZI7,0.168950518245654
P18499,NA
Q8QZR1,1.6770314187153
P83877,1.20249594993753
Q5R751,-0.222847699855352
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q06730,0.582686168460309
Q61234,2.55608780230795
Q95SX7,0.429662654465232
P19835,NA
Q9P203,0.458241183961262
Q9EQC5,0.257121184320705
Q9CQT1,0.742057842375768
P62845,-0.395158071808068
Q9VXB0,1.7193783387062
P51784,0.0921939794000477
Q6DFC8,-0.582767154848394
P91887,-0.230231526936439
Q17QR8,3.95078507149354
Q9Z1B5,-0.971971055369704
Q91YN5,1.11189340772774
Q5VWQ0,0.214793963340667
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q7TSI0,-1.34879726689854
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q6ZNG1,1.09586433705681
Q7G193,3.20017348171014
Q5ND34,0.993778466895821
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P33450,NA
P17182,-0.120348148354937
B3MQV3,0.241577008555532
Q8IU29,0.65072772562994
Q8IZ13,0.227571030917792
Q9VCX1,0.0330288907742203
Q0IHF9,-1.07338483367254
Q27954,0.20881395357247
Q9DC11,0.729397640836723
Q92193,0.515535431912187
A1TDK2,-0.230231526936439
Q4P149,-4.21540670208969
Q25009,0.301350028190854
Q53GI3,0.431417110037129
Q53GI3,0.431417110037129
Q53GI3,0.431417110037129
Q53GI3,0.431417110037129
Q53GI3,0.431417110037129
P18740,0.875916435864262
P18740,0.875916435864262
P18740,0.875916435864262
O95271,-0.124947599104073
O95271,-0.124947599104073
O95271,-0.124947599104073
O95271,-0.124947599104073
Q9W1H4,1.35104618822056
O94972,1.8091698812284
P30876,NA
Q9DAW9,1.42192886963247
Q6IRE4,1.43406089396533
Q8BJZ3,-1.14187576535009
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
Q8TF45,1.34964325570302
B2U9C0,-2.75920739788102
A7MB28,-3.89648883496654
Q3UTQ8,-3.34810796686204
P61255,-3.79072494365715
O96028,1.01978282641429
Q9D6L8,0.356058854996955
Q03265,1.32930070820213
Q5F480,0.264184273444749
Q9NBX4,-0.0401970000805266
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q96EQ9,-0.0699359483304406
Q54VD8,-5.64604002176502
P80317,NA
P16621,-2.00335888430934
P16621,-2.00335888430934
P16621,-2.00335888430934
P16621,-2.00335888430934
O43422,-1.69383302275675
Q25008,2.7402418563548
Q5U1Z0,-0.762840243769668
Q96MG7,2.50807656711281
Q9W2F2,1.64846004446948
Q96GG9,0.910980795163436
A4VCL2,0.825141809370548
Q8R323,-2.98290698124483
Q8R323,-2.98290698124483
Q8N653,-1.73004898129054
Q8N653,-1.73004898129054
Q8N653,-1.73004898129054
P17987,0.465401337812237
P29083,1.28601491594165
P51971,-0.108358833542808
Q95SX7,-1.42659174406512
Q9U639,0.778207564068249
P31623,-0.740928395959534
F6R2G2,0.246664492905206
P03010,0.726323096842297
Q11212,-1.5487846080446
Q14584,2.69410374398917
Q14584,2.69410374398917
Q14584,2.69410374398917
Q14584,2.69410374398917
Q14584,2.69410374398917
Q14584,2.69410374398917
Q14584,2.69410374398917
Q06486,-1.02008242836675
P18740,NA
P18740,NA
P18740,NA
Q8BR93,-3.6464411573501
Q99M01,-0.519148101719559
Q5M9G0,NA
P75863,-0.230231526936439
Q3J4D7,-3.73288108515915
Q68FL6,0.729397640836723
O46037,1.13470594707318
A0JNA3,0.632392763836164
Q588U8,NA
P43449,-0.292356042130273
Q07DZ7,-0.701586454806927
Q6GLA1,2.63988417152346
Q6GLA1,2.63988417152346
Q91642,2.01443931611798
Q96DI7,-6.8672465036852
P35072,0.729397640836723
Q69ZB8,-0.985949396502742
Q4R628,1.63014552705198
Q17902,-1.44149614014438
Q5R8M3,0.729397640836723
P50882,0.729397640836723
Q29041,-1.97680504527558
P46595,-2.95167992748434
O75486,0.201933304556687
Q9WVR6,-3.44537486783169
Q63120,2.54906417676537
Q9H2C0,0.408434134330676
Q8C156,0.158768173973014
Q5TM68,-0.135084322867484
Q5MNZ9,-0.801168508598189
Q08CA1,-1.77364646309746
P36776,1.75213113734111
Q5PPV4,NA
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q06730,0.624357513376303
Q9UPU5,1.26039436877195
P11157,-0.109903583751024
Q6BDS2,-2.05940236460216
Q9D3E6,0.0452599098634159
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q5CZA5,0.729397640836723
Q9V7U0,-2.50197607465235
P59511,4.12853094134301
Q86YT6,-0.319344141052479
Q86YT6,-0.319344141052479
F1R345,0.00530578213985572
Q9JHE4,1.12306863267544
P21329,-0.480167944563747
P21329,-0.480167944563747
G3X912,2.93653691371614
O59949,-1.08564969130786
Q6QEJ7,-0.88754074622287
Q4R512,0.581410124195492
Q9BXC9,-0.587804604163671
Q3SZM6,-1.81853176301664
P05303,0.0801625747835844
Q626H5,0.492034854532532
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q8C8R3,-4.62758846107825
Q2G8Y3,-5.00934077606058
P59723,1.19509119068248
P22518,-1.35051344981053
O95807,-1.50246925427296
P35969,-2.09542726183669
Q5YJC2,2.08361626921215
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P98158,-0.79257126643312
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
P17019,-0.337167029438581
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
E9QAG8,-0.823562730803034
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
Q06732,-1.51229686300294
P18756,-2.48600877004067
P02993,-1.08564969130786
P45594,-0.565256790034917
Q9U943,1.93366454399545
Q5R7H0,1.19384362251485
P0CT39,-0.000586352060867105
P21328,0.77906073222983
Q6R0H7,-0.820435335747391
O60488,2.41335043281273
Q9WV30,-3.42740517109129
Q3THF9,-0.735265447295185
Q14689,2.42117940302378
Q69ZM6,0.894482957798396
P50882,0.0921939696343944
C3YWU0,1.35104618822056
P48506,-4.68409594989299
Q8IZ13,4.05736353057061
Q9Y6A5,-0.0526048216076512
P19096,0.490960428521889
P19096,0.490960428521889
Q66H39,-1.98699888973393
Q66H39,-1.98699888973393
O75643,-0.25073566974685
Q5XGM3,0.58864596068597
Q5XGM3,0.58864596068597
Q9VCE6,22.5468508013389
Q5XIJ5,-1.58395304113065
Q9BY66,0.67582759180451
Q1LXC9,-0.882343442513614
O60235,-0.0881415037332732
Q9DBE9,1.6844348859835
P22935,-0.506940991303604
B1WAP7,-0.870898512108784
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
P18715,3.79546885798149
C4NZN9,-1.46731290304762
Q5R8K6,0.092193969634393
Q8R151,1.41055832839676
Q5RBW6,1.80100586855086
Q6GQB9,1.7701423920158
O14040,-3.34810796686204
Q7Z9I4,0.469123009652334
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
Q96EQ9,NA
P18720,1.07007364480434
P18720,1.07007364480434
P52480,-0.411740127557499
A1ZA47,0.439830028723483
Q55C16,-2.35508462008079
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q7L3S4,0.266578415829725
Q5NVJ8,-1.54204330869718
Q9VCA2,-0.238707593330304
D3ZZL9,NA
O00311,-0.307764793349975
P34275,-4.33281343965502
B4PEU8,-0.0927256405153974
Q9UNI1,NA
O46108,4.6808162512131
P30291,-0.598297133977825
Q6ZR08,-0.933936717287128
Q71R50,-1.38654012139094
P62071,-2.19758071528401
O35598,-0.236163029971402
Q2HJ98,-0.224349975412751
Q9C718,-7.75220717537837
Q8SQN2,NA
Q9CYF5,-1.20826125866752
Q9CYF5,-1.20826125866752
Q80ZA4,-1.03486967085366
O14578,-1.60043496599904
Q55EX9,0.456372042437622
Q12789,1.46128926414276
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q06732,1.89347189936147
Q5R4G6,-0.635197251945384
P70700,1.37685796736169
Q20230,0.602802399571119
Q75UG4,0.0732784651277382
P55211,0.602525537187724
F4KGQ0,-2.00167942648856
Q04202,1.19658817678473
Q77373,-0.153507898291187
Q8R3G1,1.20434240663663
P03934,0.729397640836723
Q8WXG6,-0.395158072150032
Q8T062,-6.95999406722515
O75185,-0.507335874378229
A2AT37,1.17157382900599
A2AT37,1.17157382900599
P09139,0.518353290043645
Q90218,0.423310615238367
Q5XI96,0.310382165989605
P42330,-0.574747046065214
Q9JI44,0.784156965291014
P16568,-0.796141226487267
Q68FK8,1.96020573821664
Q8VDM4,1.35104618822056
O94966,-0.398654609560769
Q2KJI7,-1.81693515692469
P00521,0.729397640836723
P17029,1.13639553035681
P17029,1.13639553035681
P17029,1.13639553035681
P17029,1.13639553035681
Q8HY31,0.818261121159084
Q2TL32,0.0921939790580831
Q96E29,0.62067245058236
P06576,-0.779063136519074
O93327,-0.989569818294393
Q8IMX7,2.11857145480127
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
P97478,1.64365652764803
Q6NXH8,3.56523077121683
Q6NXH8,3.56523077121683
Q7KR04,3.15873672838248
Q6R2W3,-1.24332602306193
Q4R941,-0.076781351039192
Q8IN81,0.841035732106635
Q9DBG7,0.66305033438396
P16638,-23.6319031163361
P60374,-0.395158072150032
J3SBP3,-1.60229843319399
P26231,0.0433994597795911
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
Q03601,NA
Q6AZI2,0.467932496197547
P51692,-1.03273068953946
P36595,-23.6679866676965
Q5F480,1.30138428548556
Q8BIQ3,-0.0699359483304406
Q8BIQ3,-0.0699359483304406
Q8BIQ3,-0.0699359483304406
Q8BIQ3,-0.0699359483304406
Q8BIQ3,-0.0699359483304406
Q58DN4,0.0200707787093363
Q3B7I8,0.78056495622917
Q9VS24,0.862821822071884
A4Z945,-0.301225374581788
Q96JJ3,-0.137075654002046
P11536,0.312683304456753
P10982,-1.7088125018994
Q3TA59,-0.229435698413358
B2RWS6,1.19686565598137
Q9NS15,-0.395158071808068
Q9NS15,-0.395158071808068
Q9NS15,-0.395158071808068
Q9NS15,-0.395158071808068
Q9NS15,-0.395158071808068
Q9NS15,-0.395158071808068
O70310,0.4931717212621
A0A0B4K692,3.40694524969241
Q6GLE1,0.646173045252449
Q9VCG3,0.173551662332782
P55201,-0.356100540273865
P49010,1.98813672187415
O49299,-6.53528862679305
P91128,-6.95308356218561
E1C2V1,-0.260779978433694
O35413,-0.753603825946298
O35413,-0.753603825946298
Q28WQ1,-1.3220507176113
Q9N1R2,0.245594150274649
Q4R5G1,-1.65621393548329
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q14584,-1.02678530692867
Q9FS87,NA
B2RRL2,0.282133422965189
Q9UQC9,1.68885869688806
Q13418,-0.554404673314103
Q4P3S7,-0.395158072150032
P49615,0.257121184320705
Q9Y597,0.771653791248007
Q6NXB2,-2.73105268022862
Q9D8U8,-0.165010978528437
F1NQJ3,0.836442747780724
Q6ZN57,0.633785186389484
Q6ZN57,0.633785186389484
Q6ZN57,0.633785186389484
P35992,1.06601837359856
Q9QZP2,NA
Q9QZP2,NA
Q9QZP2,NA
O15541,-1.315044670096
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q80YP6,-3.34810796686204
Q6DFT3,1.75213113734111
Q5RC02,NA
Q14147,0.342133112154587
Q80YV4,2.36451416284901
Q80YV4,2.36451416284901
P82147,-3.71293702535277
Q9NBX4,-1.27585236481001
P70389,NA
P70389,NA
P70389,NA
Q9VJB6,-1.75006443130983
P9WN19,-4.38355500966988
P16924,-0.214308714783997
Q9WUM5,0.465355594779422
O08789,0.784568187444965
Q8HY24,-1.21664910088385
Q9BPW8,-0.847637004652048
Q90YR4,-1.08564958910196
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q7Z340,0.319138090593904
Q1EHB4,-0.260328372418728
P17710,-1.13346247307078
P17710,-1.13346247307078
Q924N5,-1.48370878419145
Q88RC0,-3.19482803306199
P29993,-0.55728918839681
A8DYE2,-0.295619889903424
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q969W8,-0.719573892949081
Q8BJ64,-2.99727540302905
Q9VJB6,-0.344421918684933
Q8CI78,-1.09420470202078
Q8VEG4,0.472931122179394
Q0VFM6,1.24477834857124
O60271,-0.810826825387255
Q147X3,-5.93032660376243
Q8SRP3,NA
Q5R602,-1.40223802471408
P10394,-0.632428092579465
P24014,2.26457035245396
O88811,-1.09366093800847
Q173M7,-1.65497515543341
P32192,-1.0856496836547
Q5NVM9,-0.83891224605791
Q5R5R4,2.24715065104237
Q7K237,4.12551629424233
E9PVX6,1.48889925736508
Q9HD20,-0.292926276612179
Q9GKU5,-0.811024524417825
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q9Y6Q3,1.35138858292823
Q90ZY4,-0.141906027560975
P02402,-0.694394955821096
Q7ZUV1,-0.173360082330164
Q91YT2,0.0968271014987063
Q8R016,0.0921939790580822
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
P51523,0.431911130939593
Q6RG02,-3.61001022822868
Q8NHG8,0.0921939794000479
Q5BJI6,0.883010501620706
Q04164,NA
Q04217,-1.08564969130786
Q6GL44,1.35104618822056
A1ZAU8,0.406879044336735
P18740,0.729397640836723
P18740,0.729397640836723
Q86U86,0.925099767217276
Q86U86,0.925099767217276
Q86U86,0.925099767217276
Q9UET6,-0.794344726128447
Q8H136,-5.48714857065281
Q14141,-0.703912792257502
P17041,-1.52412055563738
P17041,-1.52412055563738
P17041,-1.52412055563738
P17041,-1.52412055563738
Q5R5H8,-0.654996943979482
Q8BH95,1.13124500919387
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q99NH0,-1.85236893745791
Q9VPD5,-0.399756916052566
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
P08045,0.729397640836723
Q9NZQ0,-1.57565601896956
Q9NZQ0,-1.57565601896956
O46504,-1.27497498280889
