Accession_ID,log2FoldChange
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
A7Y2W8,-1.27262707950988
O08795,-0.184350223581249
P40939,-5.22937455077894
Q2YDD4,-0.276538340591845
Q54KA7,-0.189981684617168
Q54KA7,-0.189981684617168
Q54KA7,-0.189981684617168
Q54KA7,-0.189981684617168
Q54KA7,-0.189981684617168
Q15269,-1.6607591152635
F6P6X0,-1.94719720506899
O75132,3.01119903035969
P98073,2.36373884225328
Q9V9J3,-1.5124199419661
A4FUP9,-0.84504956403887
Q12746,NA
O15068,NA
P22813,1.61431557360115
P21330,NA
Q96MU6,-1.03024433848996
Q96MU6,-1.03024433848996
Q9VVI3,-1.20744658349397
Q08E43,NA
Q08E43,NA
Q13ZW7,-1.7225626605571
Q99MN1,NA
P30084,0.106369367506278
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q8IYN0,-0.339471675190552
Q6H1V1,-1.24580489866431
Q90YV5,2.8031326804855
Q99K82,-0.389208080024974
Q99K82,-0.389208080024974
Q12851,-1.55212582221299
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q9VW71,-0.20239945064538
Q4PFV5,NA
Q2KDG7,2.67342158100832
Q6NSJ0,-0.728248045386009
Q60636,0.856269874808446
P11369,-0.347366747817565
P17078,-1.85090794360228
Q13530,-1.79032247562546
A5VB59,-3.76426365380268
P07764,2.77820388526261
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q90625,-0.17234566898729
Q6AXM1,-0.778044590779256
Q2NL17,0.482814194132486
Q60976,-2.01339193002101
P17707,NA
Q6QMZ7,-1.43145594923465
Q9Y6N5,-1.2446753613932
P0CT43,-0.105506153057809
D4AAT7,-1.53302350692756
P08645,0.856269874808446
Q5FYA8,NA
Q2T9X2,NA
P42285,-1.76920656348905
Q6DGM3,0.278598150126334
Q80X41,-1.92240929319603
Q80X41,-1.92240929319603
Q9JI08,-1.27419975704349
Q99873,-0.7114562897512
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q14584,NA
Q91348,-1.34739810374344
Q06210,-2.34715828989229
O60239,-0.976690830524299
Q14651,0.126964095006929
Q16629,-0.766472442205783
Q9UKZ1,1.41125862187449
Q8IPJ3,NA
Q02061,NA
P35072,1.87658673225132
Q86AD9,-0.116028637024116
Q9VN14,-1.6480733466155
Q9VN14,-1.6480733466155
Q9DBY1,-1.58957134895276
O77503,0.856269874808446
P11653,1.4478291962216
Q7ZYJ9,-0.944983461168793
B0BNA5,-2.47703244200924
Q07937,1.09167952925925
Q8BUH7,-0.691635903792683
Q8VHE6,-0.928314742982424
Q5F285,0.896615024804108
Q9NSD5,-4.48845636225478
O44001,0.856269874808446
Q568B7,0.383208921288016
A4IFA3,4.99444974662951
Q921I2,-1.02017105454688
Q3T0I4,1.02923140649678
Q8VDH1,-1.72856538799696
A4IIB1,-0.143657433444022
Q9Z598,2.90076910214744
Q8C0K5,-1.9334314007754
Q8C0K5,-1.9334314007754
P0CT40,-1.89675846630847
O62666,0.680869601713309
O62666,0.680869601713309
Q9TRY9,0.0946443684413587
Q55CV9,-2.03431693691964
Q3USZ8,-0.647841302632619
P91791,1.4478291962216
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q6ZN57,-0.876955877396982
Q9UHE8,-3.59358657357012
A2A8Z1,0.293900266002941
O15066,NA
Q5BIN2,-0.105506153057809
Q9CZH7,0.363839739153602
P49869,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q6NX49,NA
Q9UBB9,1.89555761840502
Q24319,-0.878801659777901
Q9UQ90,1.50528861175419
Q9QZ86,1.92728006080951
O55102,-0.815372942142574
Q89J79,NA
Q5SPJ8,-1.46797509580122
Q7TQ20,-1.22886104065601
Q93084,-0.467493685583286
Q290X1,-1.75896180749386
Q9NBX4,0.856269874808446
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q5JVG2,-1.16501704228149
Q78PG9,-1.15605789933837
Q6R2W3,1.76212124889403
A8WHP3,-0.105506153057809
Q25009,-1.14168141999582
A4QP78,NA
A4QP78,NA
Q6FRZ9,NA
D4A2Z8,-0.105506153057809
O88207,NA
Q80TI1,-0.799635448867099
Q80TI1,-0.799635448867099
Q5R8G3,1.15929853657327
P32969,-0.0218669384698302
Q66T02,0.0586259162557989
Q9W0E3,0.0648043527134397
Q08D64,4.70175316343703
Q8TF62,-0.776783890479829
P46872,NA
Q5RJS8,-1.44216730479291
Q02878,-0.590769233838236
Q9VE00,-1.09878958662992
Q5ZKI4,2.89557163369941
Q8BR93,-1.48721908269342
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q9HCG1,-0.221417797407839
Q95SX7,1.1721504333228
O88576,-1.07750067434723
Q7TPQ9,-0.937881956890632
Q9H6Q4,-0.105506153057809
Q06805,-0.295788582241574
Q5ZKD5,-4.55153853272355
Q9V727,-1.06288679459073
P23470,-0.796643788853393
P23470,-0.796643788853393
Q4R4R0,0.434228530902223
Q71R50,-0.119177328746986
O35900,NA
P14318,0.856269874808446
P77810,-2.27402113732072
Q9VSH9,0.433821547176584
Q8I7P9,0.856269874808446
Q9CR47,0.495221582202191
Q3UVG3,-1.25196345898115
Q0Z8U2,NA
Q59HJ6,NA
P92208,2.14819038732275
Q5PQL5,-1.02032488484775
P62321,NA
C9EIP1,-1.42428600597826
P25867,-2.80947333976066
Q96MW7,-0.000430836739773977
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q96MR9,-0.839960827000406
Q99LU0,-0.452701571120864
Q9H553,-0.579407785215056
Q8BKH7,NA
P50213,-1.42499804915651
Q5RAP1,0.806047732501526
Q9FIZ7,NA
P34473,NA
Q5RFH3,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
B2U9C0,3.38344146133316
Q0MQI5,1.7021878562615
O42161,-0.741361136586384
Q9NX58,1.26808787251791
Q8UDE9,-1.97685044546305
Q8UDE9,-1.97685044546305
Q7KRI2,-0.835094852726038
Q8WZ19,-0.590769233838236
P18603,-2.77883124031132
Q00537,-0.0586677929883323
Q6DBQ8,NA
P38487,-1.43145594923465
P05064,0.501061572893445
Q9NBX4,2.44381815328075
B2UDM7,-2.30502933559567
Q92733,-2.49333571882932
G4V4F9,-0.686962203111193
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q08ER8,-0.105506153057809
Q94HW2,-0.784064558131941
Q14204,0.856269874808446
P56282,NA
Q1HRV8,-2.41801720016333
Q962T5,0.856269874808446
Q5XF89,-1.68496688848867
Q3ZC31,10.5251774351914
O46674,0.856269874808446
Q9VRC9,NA
Q02525,-1.77951894146093
Q02525,-1.77951894146093
Q02525,-1.77951894146093
Q02525,-1.77951894146093
Q02525,-1.77951894146093
Q02525,-1.77951894146093
P29496,NA
Q9NH49,0.477197406203636
P67963,0.881415928686156
P10253,-0.384081540556316
Q8SR63,NA
Q6AZB8,-4.15719410018746
Q17QG5,1.67026647975182
Q9GQN5,-0.478985081319813
Q99M01,-0.775497942034804
Q873N2,-3.71529022486817
Q17QR8,3.10253532212858
Q9VVE5,-0.619977886726256
Q9VVE5,-0.619977886726256
P16423,0.610604226036409
P11216,1.61090757522309
Q5U243,-1.10336038601231
Q92618,-2.13171581144487
P43883,-3.59120580956917
A9UMG5,-1.85847039019653
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
Q8BIQ3,-2.31145092070064
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
O43296,-3.12770844375329
C4NZN9,0.0406490179163466
Q9Y1A9,NA
P49736,0.322220055392129
Q8VDJ3,3.31783433824759
A4VCL2,-2.0717758533788
P62832,-1.23070073301882
Q6INU8,3.3306451576381
Q43468,-1.28103295210181
Q43468,-1.28103295210181
Q3T0E1,-1.02087987391883
Q11011,NA
P14088,-1.49402758922258
Q4R7U0,-0.118295679276417
P52962,NA
P52962,NA
Q6IVG4,NA
Q9JHA8,-2.42675012933793
Q8R151,-1.86913238288123
O57415,NA
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q03938,-0.633238052905742
Q55DA6,0.856269874808446
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
B2RUI1,-1.67740520572126
Q9UHJ6,-1.30805005657718
Q9UHJ6,-1.30805005657718
Q8BYA0,-6.09396160385445
Q03278,-1.81274723702859
Q9VM91,-0.590769233838236
Q9I7S6,-2.08454419790697
P02515,NA
Q5XIS2,-6.39869345071164
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
Q06730,-1.03467087763981
P21328,0.510392919833878
Q9Z148,-2.42675012933793
P37892,2.94907832375824
O15439,2.32741974554534
Q5RFD3,-0.526392282398153
Q9VWF4,1.05863042984366
O15072,1.44782904705244
Q9Y394,0.27447426409821
Q6PCB5,3.39818200205071
P18756,-1.97526039813694
Q54XK2,NA
Q0VCA7,-0.897019044779185
Q7KVS9,3.58162832208908
Q10751,-3.8842434487458
Q10751,-3.8842434487458
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
P17032,2.68310009177516
Q9NQL2,-1.09443321209846
Q7ZTZ2,NA
Q5RE52,-1.65762237916234
Q5R5X9,-1.71561073456975
Q99684,-1.82123279533962
Q99684,-1.82123279533962
Q99684,-1.82123279533962
P13590,2.22802631734007
P13590,2.22802631734007
Q25008,0.856269874808446
Q9VBY8,-0.818411854491344
P70700,-2.0971362613473
P04183,1.43796869330628
O23715,NA
F4KGQ0,NA
Q8K1S5,-1.23811634795006
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q06730,-1.75896180749386
Q9NYP3,0.83575255734255
F1NQJ3,-2.4118575589244
Q9DCL9,0.452633493336139
Q9JIH7,-2.05280370085939
P35236,2.188147958968
Q39055,NA
O55044,-2.12376506810165
P21329,5.60406941096751
Q25479,1.3991587513724
Q9CQW7,-0.872334106123222
P13060,-0.590769233838236
Q7TNY1,-0.105506153057808
Q11073,-0.937632882634402
W4VS53,4.27557890560359
Q7Z4W1,-0.857047948934103
Q9Z0H3,1.89211122914739
P21981,1.95133866504935
B2U8U9,-1.6829439845475
Q9FFZ6,-0.389615805634252
Q9NQ29,-0.48626097816029
P22953,NA
Q8C9B9,0.862214802708644
Q6PV61,1.18489957606627
P38117,0.447432813271825
P11536,-2.45634558758797
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q14584,-1.35976872997294
Q9VEG6,5.09036739566913
O09174,NA
P04755,-0.590769233838236
Q9CPZ6,0.665108115717922
O46040,-1.4978401948024
P98999,3.39910467591534
Q9BV20,NA
Q9HBH1,3.86646488547136
Q9HBH1,3.86646488547136
Q9H2M3,3.61090972199343
Q54KE6,3.61168091321986
Q9P8P7,NA
Q9VEV4,-0.612756207787385
Q9H0P0,-0.590769233838235
Q4VC12,-1.03575114806521
Q9D892,-0.590769233838235
Q03923,-1.22491303077109
Q03923,-1.22491303077109
Q03923,-1.22491303077109
Q03923,-1.22491303077109
Q6NU40,0.856269874808446
Q04519,-4.58164049237656
Q09575,1.92060322194454
Q8TFM8,NA
Q3T106,-0.453672937257008
Q9VCA2,-4.29038608824828
Q6DCX2,-2.79733633189149
P91128,NA
F6R2G2,-1.23795717300696
P90850,-1.06976397290135
G5EDB2,NA
Q06805,-1.38650213800697
Q91ZH7,-1.78197095850803
Q2HJG2,0.919299947071206
Q2HJG2,0.919299947071206
Q5XIF6,1.12214864338696
Q1JPX3,0.856269874808446
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q8TD23,NA
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q9BY31,-1.51912206564703
Q6DRH5,0.50924017057184
Q9UL25,-1.95165889922275
Q8I7P9,4.03412507853881
O54963,-0.433895637684236
O54963,-0.433895637684236
Q99828,-0.043082881136357
Q9Z1G4,-0.9418016570898
Q9NBX4,0.136852707158233
O34371,-0.798333319655781
Q6NYK8,-1.75919346560314
Q19821,-4.18795611733848
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
A6NFI3,2.30170984636617
B2RRL2,-0.434265181567102
Q5FVQ9,-1.85462898716757
A0A0B4K7J2,-1.69858471327006
A0A0B4K7J2,-1.69858471327006
A0A0B4K7J2,-1.69858471327006
A0A0B4K7J2,-1.69858471327006
Q8N3C0,-0.590769233838235
Q9CPU4,-0.414242720726386
P18740,NA
P18740,NA
P11498,-0.986460214031567
P04254,-24.0848092995687
Q15746,-1.75896180749386
Q15746,-1.75896180749386
Q7Z429,-0.590769233838236
Q8N6M5,NA
Q9JI44,-0.105506153057809
Q67FW5,-0.0363793940357612
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
P16157,-0.668114043025267
Q8BVL3,-0.734617023533692
Q9XTA2,-3.25440565074192
P50533,0.951011724961362
Q63060,-0.908490274671779
Q2KIG0,NA
P53459,NA
P36007,3.61168091321986
Q9UK80,-2.82478811642598
Q5R9C2,NA
P43490,NA
P98157,0.856269874808446
P98157,0.856269874808446
P98157,0.856269874808446
P98157,0.856269874808446
P98157,0.856269874808446
P98157,0.856269874808446
Q5T4T1,-0.661589687490536
B2U8C4,-4.21756691406207
P45985,2.2441375187632
P14318,4.75394417636129
Q6NW95,-0.0759971325547314
Q01611,-0.169978529053079
Q01611,-0.169978529053079
P54136,0.971771100778253
P46782,0.579714093347535
O35231,NA
Q68HB4,-0.602289893847409
Q28Y14,-1.17888152424719
Q95NT6,-1.99714347426628
Q8BMF4,1.51519646932448
Q8BMF4,1.51519646932448
Q8VCM4,0.448063089515182
P53622,NA
P53622,NA
P53622,NA
Q4AEH2,2.86540948293029
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q02525,-2.74761158463936
Q7KHG2,-0.0723807175077822
P11420,-0.133241400299741
S4R1M9,5.57900954890985
Q19UN5,-1.64679299983518
Q19UN5,-1.64679299983518
Q8K2I9,-0.792948807245895
Q78PG9,3.88661446699541
P47990,1.98995409174961
B1WBB4,-5.59171506601581
Q7T322,1.43796869330628
O93400,0.982527245802536
Q3T904,-0.862368277418094
Q05187,NA
Q9D0J4,2.01678761800619
P20303,1.13487319936501
Q96FX7,0.281496942698616
P97554,1.87396925419522
Q689Z5,NA
Q9D4F8,-0.814440285275789
Q499D0,NA
Q9Y115,NA
Q5XFW8,-1.04623350881124
Q27256,4.18340345119497
P80204,-2.03336309288118
Q43362,-1.52812752570988
O88448,NA
O88448,NA
Q0J2B5,NA
Q8VEM8,-0.483360229063461
Q4PFV5,NA
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
P51523,1.13536102221033
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
Q9UC06,-0.444998747186046
P26505,-2.52869374480384
Q9ZQA8,NA
Q9ZQA8,NA
Q66IL0,-2.16756108886133
P14868,-0.455026112817797
Q89W91,-4.77022890142008
P30044,-0.900830249882823
Q60584,-0.421800792349017
Q9Y6K8,0.856269874808446
Q9Y6K8,0.856269874808446
Q9P0T4,-0.504902824992515
Q32PH7,-0.590769233838236
Q8BS35,-0.0920287606524833
Q96RW7,NA
Q9W420,0.046600259826738
Q8NKF4,NA
P62836,-0.0645629983180462
Q9V7S5,3.72835666747254
Q9Y4R7,2.84641552640682
P10273,1.98995409174961
Q9CPU7,2.01461076350831
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q80YP6,-1.29258107587921
Q9V422,3.25887957114757
Q9HFY6,-1.20629071412951
Q9HFY6,-1.20629071412951
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q9BY31,-3.78604113790204
Q6PCL9,-1.29856248933075
Q969N2,0.423972690564249
Q9GRW0,1.73323582652362
Q9S752,-3.43064843152544
P26686,-1.18395579358651
Q6V9R5,1.37347365278236
Q6V9R5,1.37347365278236
Q6V9R5,1.37347365278236
Q6V9R5,1.37347365278236
P57721,-1.82719134238338
P28135,3.28786640615621
Q9Y6R4,2.702798761004
Q803W1,-0.332273757064436
Q60417,0.252004634348682
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
A6NN14,-2.20893521809329
Q9H4F8,NA
Q6P560,-0.623394108548628
Q6P560,-0.623394108548628
Q6P560,-0.623394108548628
Q6P560,-0.623394108548628
Q6P560,-0.623394108548628
Q6GQB9,-1.49716998094353
O88764,-2.65721636899808
Q91ZD1,3.34006344491314
Q9QWV9,-0.105506153057809
Q8IWW8,-0.105506153057809
O15381,1.89043307804445
O15381,1.89043307804445
P35434,0.187824859958202
Q5R685,-3.46213031197519
A9C184,NA
Q8K4L3,-0.981263393882367
P04323,NA
Q9EPE9,0.856269874808446
Q9WTI7,NA
Q91VM3,-0.113141019340595
Q4V7C7,0.205012201185105
Q03274,0.0164526360412776
A6N6J5,NA
Q9Y115,-1.40145299136275
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q5CZA5,0.856269874808446
Q40518,NA
P55326,-1.13900691638896
Q8WVB3,0.856269874808446
P25788,1.80273793255214
Q3YA36,1.3991587513724
P0CT39,0.856269874808446
Q93572,NA
P70569,-0.691995603070579
B7LVN6,-2.45326691017589
Q24143,-0.274367860090148
C0KJQ4,-2.31339212677092
Q9M571,-5.52946851264557
Q91W86,-1.16999145106701
P07857,3.62068588691083
Q7T384,1.47593528518844
Q6Q0N3,1.44782906379209
O15523,1.0794833056903
O00203,-0.590769233838235
Q9EP80,5.42205881617608
Q60596,-1.64283300512741
Q8IY37,0.856269874808446
Q8IYB8,1.079051176457
P05661,0.270979908823579
Q6NPC9,NA
Q5HZJ0,0.436620996664314
O43290,0.308571269170344
O43290,0.308571269170344
Q9SVG0,NA
Q9I7S6,2.44381815328075
Q9I7S6,2.44381815328075
Q6DG38,-0.590769233838236
Q7PHR1,NA
P62864,-0.766458585517093
P21328,-1.08072224519578
Q8BK64,-1.65163032556747
Q9U639,3.00442286572761
Q6PNC0,-3.38405661464501
Q962U0,0.856269874808446
P40656,-1.94628023874204
Q25379,-0.710891423826936
Q9WUR2,-0.357020103806349
Q3U288,-1.8280808451736
Q499Y0,-0.324949395578293
P23921,-2.01951013153258
P48855,-1.04192227417944
B0WC46,-1.3569028205382
Q9Y295,-0.349237398033334
Q810J8,-0.590769233838235
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q7L3S4,-0.300996077356427
Q9NZM3,1.3991587513724
Q9NZM3,1.3991587513724
Q9NZM3,1.3991587513724
Q9V477,-0.105506153057809
Q32L40,NA
O89094,-0.376688786527067
Q503Y7,-0.0931978375743805
Q28DB0,-0.523130475921517
Q9Y5B6,-1.52310274501461
Q86AD9,-1.6293498685234
Q9VSH4,0.586693674214379
Q1LW89,1.54373009492248
Q62077,-3.30830418865143
P03934,-3.37005539847099
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
P51523,2.40370572425549
