TRINITY_DN47948_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN641187_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN12792_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN484448_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN421468_c0_g1_i1	24.2123772409369	21.6200821843888	3.9088033817186	5.53112553205044	3.18182509714704e-08	3.49859347994428e-06
TRINITY_DN200887_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN41081_c0_g2_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN304100_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN15575_c0_g4_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN556251_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN32614_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN442208_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN12616_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN594806_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN554942_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN13668_c1_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN242238_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN1540_c3_g1_i1	23.8979307832624	21.5967976531606	3.90883029896185	5.52513053812964	3.29240724292003e-08	3.49859347994428e-06
TRINITY_DN4930_c1_g1_i8	27.0423953600074	21.7712047342774	3.90858926052605	5.5700927580575	2.54603751538077e-08	3.49859347994428e-06
TRINITY_DN18569_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN590023_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN14408_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN63414_c0_g8_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN484511_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN66580_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN175961_c1_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN301972_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN26964_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN581133_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN504567_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN85984_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN73680_c0_g2_i3	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN12728_c0_g1_i8	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN189031_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN383680_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN96676_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN10391_c1_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN187390_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN7309_c1_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN109052_c0_g5_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN4552_c8_g1_i18	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN84339_c0_g1_i10	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN180096_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN64408_c0_g1_i2	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN53006_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN27750_c0_g1_i7	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN224126_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN2325_c1_g1_i26	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN244913_c0_g2_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN116629_c1_g1_i10	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN247088_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN408293_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN12790_c0_g2_i4	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN401179_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN459259_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN36911_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN502171_c0_g1_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN7905_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN391012_c1_g3_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN54372_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN18011_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN91697_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN25291_c0_g3_i1	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN1439_c67_g1_i9	745.481624326846	26.3997726118863	3.6873770222023	7.15949913798587	8.09723542177851e-13	3.39814654636923e-08
TRINITY_DN270560_c0_g2_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN311840_c0_g1_i2	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN499068_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN552_c0_g3_i7	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN159577_c0_g2_i2	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN379640_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN250836_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN35784_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN625144_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN515508_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN75114_c0_g2_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN60315_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN8647_c1_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN560665_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN8628_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN121344_c0_g1_i5	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN439315_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN547815_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN486760_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN311451_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN48786_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN485138_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN210605_c0_g1_i5	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN352563_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN546106_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN46096_c0_g2_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN40023_c0_g2_i3	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN100826_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN29523_c0_g1_i3	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN215014_c0_g2_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN532033_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN579541_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN125008_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN547667_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN493422_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN619435_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN8285_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN441750_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN86437_c1_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN41799_c0_g1_i14	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN97448_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN163863_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN582938_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN535224_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN10849_c0_g5_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN575194_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN267170_c0_g1_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN73577_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN10679_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN12602_c0_g1_i2	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN40295_c1_g1_i6	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN532093_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN264817_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN506197_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN71295_c1_g1_i3	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN437212_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN494358_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN447308_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN20471_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN101446_c0_g1_i25	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN455331_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN579755_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN44852_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN4014_c1_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN57322_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN410672_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN251851_c0_g1_i2	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN454056_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN498729_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN392344_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN187219_c1_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN577550_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN94655_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN441237_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN53880_c0_g1_i1	24.2123772409369	21.6200821843888	3.9088033817186	5.53112553205044	3.18182509714704e-08	3.49859347994428e-06
TRINITY_DN57980_c0_g1_i2	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN368545_c0_g1_i2	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN241305_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN46723_c0_g6_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN57601_c0_g2_i3	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
