TRINITY_DN16502_c1_g1_i14	16.9822743586236	-22.6563938521082	3.00460630683437	-7.54055325004585	4.67981756141455e-14	5.37456335871457e-12
TRINITY_DN189534_c0_g1_i1	17.8114393596508	-22.7195346054543	3.00453994527525	-7.56173491425255	3.9772831438529e-14	4.96513117628621e-12
TRINITY_DN7270_c0_g1_i17	25.9962931812723	-23.2318782986298	3.00411044874167	-7.73336356802755	1.04741612473588e-14	2.28123491195601e-12
TRINITY_DN100937_c0_g1_i1	27.1877170388459	-23.2941349646562	2.92224075697929	-7.97132642443032	1.5698026214288e-15	5.69153013785631e-13
TRINITY_DN46238_c0_g1_i18	13.6016241790465	-22.3506859932365	3.00496160585521	-7.43792730984845	1.02277309177663e-13	8.21221480655884e-12
TRINITY_DN1422_c0_g1_i12	158.908412518743	-10.7798980839959	2.55837202920639	-4.21357721274799	2.51357603375277e-05	0.00163330215520879
TRINITY_DN1143_c0_g2_i2	13.2876127704392	21.838419770943	3.00539230411945	7.2664123552221	3.6916054259895e-13	2.66420323897181e-11
TRINITY_DN138_c0_g1_i2	16.6955496515186	-22.6329213608812	3.0046308923633	-7.53267944438899	4.97095417421097e-14	5.60522659918627e-12
TRINITY_DN15217_c0_g1_i7	15.305439086137	-22.5150443708568	3.00476350458155	-7.49311695796581	6.72569166396399e-14	6.55719991596349e-12
TRINITY_DN157293_c0_g1_i2	296.916397773504	12.470388655108	2.90987046551614	4.28554769117396	1.82289535782429e-05	0.00119340448315833
TRINITY_DN8968_c0_g1_i13	41.005772188937	-23.8477535178595	2.92727555958694	-8.14674021369706	3.738656735381e-16	2.64605872343973e-13
TRINITY_DN6504_c0_g2_i7	13.4647704030594	21.8719064990013	3.00536382327265	7.27762353750043	3.39751839580559e-13	2.4577801225553e-11
TRINITY_DN4193_c1_g1_i2	49.2884665995282	-24.1045619056684	3.00366910681979	-8.02503906004139	1.01493644669739e-15	4.4683755498483e-13
TRINITY_DN32847_c0_g1_i16	63.8863931289416	-24.4523671739313	2.90322110639239	-8.42249566183277	3.68548107441204e-17	6.42147692459627e-14
TRINITY_DN20511_c0_g1_i5	17.9118164703587	-22.7271407436481	3.00453209348834	-7.5642862304264	3.90000121836275e-14	4.9139209565995e-12
TRINITY_DN10607_c0_g1_i1	48.1742537484759	-24.0386091649178	2.73616065870637	-8.7855254728657	1.55635274241802e-18	3.79644237163511e-15
TRINITY_DN10346_c0_g1_i12	14.2956308857298	-22.4236463698747	3.00487453123649	-7.4624235177791	8.49453247847414e-14	7.33223034868774e-12
TRINITY_DN17368_c0_g1_i10	35.4536650296361	-23.6565629108482	3.00386156063963	-7.87538387947908	3.39698242019386e-15	9.67251792641037e-13
TRINITY_DN40_c0_g1_i13	98.0671434497774	-25.038371013451	3.00342406113746	-8.33660865191594	7.64515665063818e-17	1.05960133642243e-13
TRINITY_DN2779_c60_g3_i8	89018.8687280462	-30	3.00317663134758	-9.98942242918907	1.69566848819372e-23	4.13627805662071e-19
TRINITY_DN6410_c1_g1_i5	51.0307413595492	-24.1524637789554	3.00365237153243	-8.04103164795766	8.90852438182958e-16	4.22777075779855e-13
TRINITY_DN1451_c0_g3_i1	105.818139810003	-10.6690573192402	2.58529885605557	-4.12681779294102	3.67817592053473e-05	0.002368597699704
TRINITY_DN866_c0_g1_i11	13.6732364837667	-22.3596632721708	3.00495304122052	-7.44093600314265	9.99743740817361e-14	8.08469346087471e-12
TRINITY_DN31989_c1_g1_i1	15.129062844562	-22.4992715540119	3.00478107130316	-7.48782391132876	7.00248872756361e-14	6.70516227757058e-12
TRINITY_DN21611_c0_g1_i2	47.5589054331142	-24.0465300111085	3.00368710295618	-8.00567075959486	1.18817229618032e-15	4.82869769565509e-13
TRINITY_DN48226_c1_g1_i12	16.8383389179406	-20.6323932281694	3.00461890825982	-6.86689189482571	6.5615754370817e-12	4.57569531022931e-10
TRINITY_DN41733_c0_g1_i20	19.8455150940371	-22.8666652338272	3.00440005388753	-7.61105872177006	2.71859670677082e-14	4.0386889882827e-12
TRINITY_DN5948_c0_g1_i9	17.1880728544263	-20.5849843618708	3.00458930510554	-6.8511807343825	7.3242908933451e-12	5.07276810390533e-10
TRINITY_DN64294_c0_g1_i2	11.7732023319601	-22.1222123807353	3.00523872182843	-7.36121633867269	1.82241934062551e-13	1.35284964880542e-11
TRINITY_DN22567_c0_g1_i58	16.0157785830722	-22.4798597921075	3.00469229234809	-7.48158466986983	7.34317043994119e-14	6.88001466447157e-12
TRINITY_DN21383_c0_g1_i5	56.601466956529	-24.2927526872996	3.00360551899894	-8.08786391343297	6.07201927951102e-16	3.40879523687561e-13
TRINITY_DN11062_c0_g1_i1	39.8940224593453	-23.8141901434044	3.00378522373321	-7.92806022056642	2.22595370187466e-15	7.16334219532571e-13
TRINITY_DN142_c0_g1_i7	31.3925867432002	-23.4878575894559	3.00395014143135	-7.81899049038952	5.32486325321564e-15	1.38120342580425e-12
TRINITY_DN2999_c0_g1_i15	34.9160119711047	-21.9131696692509	2.89681601501691	-7.56457074099785	3.89147516895683e-14	4.90824881548075e-12
TRINITY_DN5029_c0_g1_i16	62.3511820396662	-24.4169504170287	2.9552992948499	-8.26209056374739	1.43143031316144e-16	1.62370594025179e-13
TRINITY_DN2909_c0_g1_i1	37.0503996609455	-23.7085592562837	2.92342152756292	-8.10986682308796	5.06752721785279e-16	3.07495534653052e-13
TRINITY_DN3_c57_g3_i1	28.4803654841158	-23.359205125128	3.00402900096176	-7.77595859349209	7.48781983253072e-15	1.79489273442208e-12
TRINITY_DN21928_c0_g1_i6	18.0520221233074	-22.7389275440357	3.00452146213094	-7.56823601716203	3.7832617831185e-14	4.84273687081862e-12
TRINITY_DN2944_c0_g1_i35	22.8891045836524	-23.0598377130135	3.00423757145709	-7.67577036253799	1.64427458830268e-14	3.02026497645971e-12
TRINITY_DN7070_c0_g1_i2	20.6619562309401	-22.920361668626	2.91273172030315	-7.86902601048354	3.5741286666117e-15	9.95256111762471e-13
TRINITY_DN4371_c1_g1_i3	27.6579387535503	-23.3177839143829	3.00405455539383	-7.76210401123224	8.35318542580234e-15	1.95358919578349e-12
TRINITY_DN44100_c0_g1_i3	13.0146833738036	-22.2941000948401	3.00504221863792	-7.41889746392488	1.18099294426607e-13	9.16291255981908e-12
TRINITY_DN84095_c1_g1_i8	20.3986571094182	-22.9018136857265	3.00436692307582	-7.62284177402671	2.48150986740298e-14	3.81183668120494e-12
TRINITY_DN10846_c0_g1_i8	24.2088692967443	-23.1369453895653	3.00417949628808	-7.70158554711958	1.34388158293691e-14	2.65652935404349e-12
TRINITY_DN56195_c0_g1_i15	22.2983529503193	-23.027238902053	3.00426528805971	-7.66484870479767	1.79042129621724e-14	3.19387782258726e-12
TRINITY_DN8138_c0_g1_i7	49.0723972149723	-23.9489857556983	2.94987142933281	-8.11865409371924	4.71381929227175e-16	2.93329430510825e-13
TRINITY_DN1451_c0_g3_i25	292.174968444299	-26.3142974918392	2.78746682698566	-9.44021906811183	3.72000831598958e-21	3.24081810191418e-17
TRINITY_DN2157_c0_g1_i12	469.268830901256	-10.5250718850312	2.61016436694775	-4.03234065191799	5.52240590703975e-05	0.00351721022902355
TRINITY_DN4401_c0_g1_i5	22.6816738619579	-23.0489213136559	3.00424710508157	-7.67211234877101	1.69186658323536e-14	3.07068749540007e-12
TRINITY_DN3253_c0_g1_i72	43.8330315055856	-23.9365249112192	3.00373051795401	-7.96893222216339	1.60051203851254e-15	5.72515681071883e-13
TRINITY_DN3073_c1_g1_i5	34.7115997960744	-23.6279728855934	2.89992043707122	-8.14780039601932	3.70603406744016e-16	2.64605872343973e-13
TRINITY_DN44434_c0_g1_i36	19.5703923775326	-22.8494872253449	3.00441737604513	-7.60529725581032	2.84249790004825e-14	4.12380274788915e-12
TRINITY_DN4661_c1_g1_i6	14.9831527945961	-22.4859648714265	3.00479723703559	-7.48335514765391	7.2448749045471e-14	6.81812046765425e-12
TRINITY_DN9268_c0_g1_i4	14.1569856245531	-22.4111948528669	3.00489109429983	-7.45823863479783	8.76867515578633e-14	7.43727561926729e-12
TRINITY_DN2699_c0_g1_i22	26.4220262486251	-23.2481900394524	3.00409558491768	-7.73883166573392	1.00334517273533e-14	2.21692024162749e-12
TRINITY_DN12651_c0_g1_i16	14.2257710850709	-22.085345869951	3.00488308056553	-7.34981870435852	1.98475872151219e-13	1.46356156123311e-11
TRINITY_DN63203_c1_g1_i5	23.4551509266495	8.32880947286576	2.00165656713222	4.16095828306775	3.169149779748e-05	0.00205054918852385
TRINITY_DN13362_c0_g1_i33	20.4348788164844	-22.9083834710398	3.00436473560003	-7.62503407112604	2.43969940675017e-14	3.78575544330395e-12
TRINITY_DN3837_c0_g1_i6	543.889670798864	-12.4330762903803	2.5665410576017	-4.84429277044114	1.27063456643874e-06	8.51506678737733e-05
TRINITY_DN1013_c1_g1_i5	15.2138871559902	-22.5083092793823	3.004772618886	-7.49085276466847	6.84275459703067e-14	6.63420832417681e-12
TRINITY_DN30100_c0_g1_i1	25.1959110275224	-23.1044381147836	3.00414046536545	-7.69086478517007	1.46143820742229e-14	2.79382088411391e-12
TRINITY_DN22327_c0_g1_i2	12.9292493947747	21.8151287866676	3.0054560789261	7.25850859695896	3.91381519184283e-13	2.81457773401122e-11
TRINITY_DN12444_c0_g1_i7	14.8833128539589	-20.4988645647054	3.00480831613431	-6.82202071081763	8.97687203977244e-12	6.17525761535751e-10
TRINITY_DN24977_c0_g1_i1	12.2099300964441	-22.207627111491	3.00516508785871	-7.38981934843211	1.47028434154131e-13	1.11105762082049e-11
TRINITY_DN29496_c1_g1_i11	329.859523911335	-11.8335774357669	2.28645753046311	-5.17550721065439	2.2729265178922e-07	1.54010975378467e-05
TRINITY_DN4355_c0_g1_i11	15.4889309922333	-22.5311105801065	3.00474466096419	-7.49851089605613	6.45468880154453e-14	6.45288995384574e-12
TRINITY_DN6408_c0_g1_i11	16.5239096010017	20.7264035755153	3.00495772345509	6.89740272009025	5.29618859183148e-12	3.72737990647039e-10
TRINITY_DN1855_c0_g1_i8	13.3380321248594	-21.6858274992919	3.0049959655499	-7.21659121939069	5.33069098786334e-13	3.81327306173455e-11
TRINITY_DN65_c0_g1_i3	20.9961874799098	-22.9301799768313	3.00433308709816	-7.63236941845858	2.30477862725567e-14	3.65420426974392e-12
TRINITY_DN44_c0_g1_i17	14.6903605914029	-22.4596831576194	3.00482892892834	-7.47452972826295	7.74804302658489e-14	7.02600606528218e-12
TRINITY_DN222770_c0_g1_i1	14.6116542439924	-22.4487816653641	3.0048387459582	-7.47087732929426	7.9661892572135e-14	7.11797977249306e-12
TRINITY_DN8346_c0_g1_i8	14.6945045966482	-21.5539665276558	3.00482773631276	-7.17311221111958	7.33117141534037e-13	5.20765086105652e-11
TRINITY_DN681_c3_g1_i3	17.0478672014776	-22.6611894736943	3.00460066001486	-7.54216351452917	4.62237639096294e-14	5.33403237309703e-12
TRINITY_DN785_c0_g2_i7	33.4008986002121	-23.5741443603475	2.92460020649484	-8.0606382739066	7.5897107317499e-16	3.85702774628587e-13
TRINITY_DN2635_c0_g1_i72	30.0816472106694	-23.4302639560968	3.00398387581061	-7.79973026645298	6.20396382056562e-15	1.5633732465684e-12
TRINITY_DN379_c1_g1_i14	125.838817948207	-25.379041216243	2.70742044553645	-9.37388253017142	6.99123938624466e-21	5.68462335321811e-17
TRINITY_DN4942_c0_g1_i15	18.8192011166553	-22.7875136564487	3.00446711747553	-7.58454420216642	3.33657909946297e-14	4.57246299376518e-12
TRINITY_DN15764_c0_g1_i5	14.8439703633488	-22.4694589474057	3.00481294365948	-7.47782286908041	7.55639500010916e-14	6.94516407372505e-12
TRINITY_DN10157_c0_g1_i20	18.1539085073473	-22.7470130735859	3.00451435947887	-7.57094503536715	3.70518809657461e-14	4.80125746535847e-12
TRINITY_DN5023_c0_g1_i8	13.6680692568201	-22.3622378301646	3.00495347756821	-7.44179169398041	9.93287660233522e-14	8.05452096973294e-12
TRINITY_DN4257_c0_g3_i3	16.9283304563153	-22.651023959843	3.00461129832301	-7.53875350614749	4.74484864285028e-14	5.43389868144486e-12
TRINITY_DN2395_c0_g1_i10	16.7565842716164	-20.6681462149299	3.00462619086317	-6.87877456363125	6.03696057338401e-12	4.24382670486083e-10
TRINITY_DN13214_c0_g1_i1	24.5006804186462	-23.1540648407843	2.90614515214459	-7.96727748567471	1.62208167192665e-15	5.78476061983059e-13
TRINITY_DN7885_c6_g1_i5	13.8092981314701	-22.3716232058587	3.00493540734553	-7.44495976558148	9.69739691691193e-14	7.92198735678554e-12
TRINITY_DN641_c0_g1_i31	13.8905156077236	-22.3838133245588	3.00492532947114	-7.44904144706263	9.40208333892612e-14	7.78502713180899e-12
TRINITY_DN22631_c0_g1_i1	23.8803414381157	-23.0940237345196	3.00419337933563	-7.68726270864319	1.50316282111892e-14	2.85568156761044e-12
TRINITY_DN393_c3_g1_i4	12.224750239926	-22.1742569873209	3.0051626095047	-7.37872117707984	1.59817123654144e-13	1.20026202608383e-11
TRINITY_DN11992_c0_g1_i8	225.446195914787	9.78717484515573	2.3868142352558	4.10051804643558	4.12226286099457e-05	0.00264758247553483
TRINITY_DN14910_c0_g1_i3	38.0178447836343	23.3170420088647	3.00395059403794	7.76212566716075	8.35175882346825e-15	1.95358919578349e-12
TRINITY_DN1445_c0_g1_i9	17.6288215509881	-22.7059436323964	3.00455402522732	-7.55717602071695	4.1191437651521e-14	5.04920088905066e-12
TRINITY_DN2492_c0_g1_i22	33.1018628165787	-23.5621507458982	3.00391020752012	-7.84382658539915	4.3702051264704e-15	1.16889569836642e-12
TRINITY_DN3315_c0_g1_i23	53.1697262031366	-24.1812770338143	2.72591156845243	-8.87089563493897	7.25599328637299e-19	2.10710589801373e-15
TRINITY_DN4830_c1_g1_i2	14.6039247697629	-22.451138332742	3.00483986775688	-7.47165883069233	7.91901069294505e-14	7.09141011876458e-12
TRINITY_DN17607_c0_g1_i17	15.2881126527925	-22.5122679663385	3.00476475468635	-7.49218983989592	6.77338540108516e-14	6.58790050900121e-12
TRINITY_DN4825_c0_g1_i32	50.3250830379298	-24.1267138470462	3.00365905252388	-8.03244090795635	9.55522634493513e-16	4.33238935459613e-13
TRINITY_DN15259_c0_g2_i1	19.8880486121974	-22.8623620929266	3.00439743628433	-7.60963307211497	2.74875168551418e-14	4.05876813650632e-12
TRINITY_DN740_c0_g1_i34	14.7932701971442	-22.4635472023902	3.00481858208697	-7.47584141561998	7.67114204944129e-14	6.97856086853519e-12
TRINITY_DN41098_c0_g1_i6	10.735266826515	21.5504484292621	3.0059214675096	7.16933182127229	7.53646876603219e-13	5.35036641162911e-11
TRINITY_DN6999_c0_g1_i34	15.5454846797229	-22.5367431561294	3.00473897628035	-7.50039964670351	6.36235511396679e-14	6.39201815346024e-12
TRINITY_DN302938_c0_g1_i18	27.5466900188786	-23.3096971397166	3.00405819114487	-7.75940266684151	8.53303241473665e-15	1.98236158380147e-12
TRINITY_DN69053_c0_g1_i3	60.8955290458255	-23.1649976452139	2.74718772782762	-8.43225870972129	3.39056382058643e-17	5.99323923103832e-14
TRINITY_DN582_c2_g1_i1	15.555870252056	-22.5384185105044	3.00473700473176	-7.50096213911954	6.33510885784819e-14	6.37835238981354e-12
TRINITY_DN1632_c0_g1_i8	13.6592951946988	-22.3610648021648	3.00495387773641	-7.44140033823385	9.96235289694997e-14	8.06282902076576e-12
TRINITY_DN6115_c1_g1_i4	138.276904675739	-10.5792683077473	2.45654823358601	-4.30655835008943	1.65814204790354e-05	0.00108729544631507
TRINITY_DN1012_c1_g2_i8	178.694531721723	-10.81478709566	2.64651033632572	-4.08643297070009	4.38055964861819e-05	0.00281051729670366
TRINITY_DN14451_c0_g1_i3	28.2533715621992	-23.3435279744559	3.00403614296111	-7.77072141064385	7.80403702316217e-15	1.85585616434822e-12
TRINITY_DN12013_c0_g1_i32	22.6058439345482	-23.0354879881262	3.00425072710173	-7.66763165947505	1.7520115005007e-14	3.14706678453709e-12
TRINITY_DN1116_c0_g1_i11	14.9267482313743	-22.4800258164391	3.0048037587789	-7.48136238540068	7.35560375620687e-14	6.88001466447157e-12
TRINITY_DN3315_c0_g1_i24	411.888286522082	-9.92273492071202	2.01924798524178	-4.91407444416684	8.92028531145289e-07	5.98773537862776e-05
TRINITY_DN7460_c0_g1_i1	26.3749846700826	22.8060576935886	3.00429298060612	7.59115633555401	3.17063126125834e-14	4.40945510160358e-12
TRINITY_DN12217_c0_g1_i10	21.1637896593634	-22.9516959450329	3.00432401502536	-7.63955413272531	2.17975248699449e-14	3.56500599823433e-12
TRINITY_DN2556_c1_g1_i23	17.1575044259374	-22.6681264807704	3.00459225240152	-7.54449342091333	4.54048953445579e-14	5.28075112293392e-12
TRINITY_DN30204_c0_g1_i9	19.3422416296119	-22.2416740015948	3.00443262464841	-7.40295316297785	1.33188736765068e-13	1.01464693743212e-11
TRINITY_DN579230_c0_g1_i1	29.4433794052905	-22.9953349215667	2.90488883408279	-7.91608086745511	2.45114224825375e-15	7.6622359686395e-13
TRINITY_DN11012_c0_g1_i5	13.9572546248387	-22.3851571795732	3.0049168330967	-7.44950972786304	9.3687732641833e-14	7.76799320149137e-12
TRINITY_DN1556_c0_g1_i2	14.9655535519137	-22.4799259193215	3.00479938966483	-7.48134001778704	7.35685601739013e-14	6.88001466447157e-12
TRINITY_DN172_c0_g1_i4	17.4203164891524	-22.6889864906341	3.0045708132762	-7.55149001327545	4.30306546705783e-14	5.15041886903999e-12
TRINITY_DN29496_c1_g1_i10	142.19143864614	-10.6194928663254	2.48556073404588	-4.27247370014554	1.9331636000084e-05	0.00126288286898031
TRINITY_DN9773_c0_g1_i8	15.0801663488631	-22.4918647253896	3.00478671373884	-7.48534484080004	7.13595181473515e-14	6.76783436264375e-12
TRINITY_DN3406_c0_g1_i16	16.8114284430663	-20.6736518538543	3.00462133623207	-6.88061806809238	5.95934299064485e-12	4.19167951093996e-10
TRINITY_DN3301_c0_g1_i15	16.0649183575048	-21.5883899194395	3.0046871697004	-7.18490435115483	6.72542532062067e-13	4.78572476461389e-11
TRINITY_DN916_c0_g3_i6	35.2429283195215	-23.6486885093882	2.896550167987	-8.16443256214106	3.22949688048423e-16	2.44651438835491e-13
TRINITY_DN7733_c0_g1_i5	13.5827077753213	-22.335334983653	3.00496468904505	-7.43281112922194	1.06313653619982e-13	8.43191893823395e-12
TRINITY_DN5352_c0_g1_i13	37.8878612959681	-23.7395074999479	3.00381736377415	-7.90311281446231	2.72023177788633e-15	8.23264985165469e-13
TRINITY_DN1777_c1_g1_i61	94.0998551425402	24.5821809505359	2.94867377048164	8.33669061549681	7.63986139411727e-17	1.05960133642243e-13
TRINITY_DN16031_c0_g1_i4	16.7777903494735	-20.6279669885076	3.00462443696455	-6.86540611689467	6.63023575488486e-12	4.61829431228033e-10
TRINITY_DN1315_c0_g1_i4	27.4852836762048	-23.3086521994051	2.89510297079071	-8.05106154584858	8.20789798294499e-16	4.03663098946721e-13
TRINITY_DN9342_c0_g1_i5	102.243377560515	-10.1436898194064	2.48724517250997	-4.07828304644774	4.53695117464685e-05	0.00290779709388848
TRINITY_DN14111_c0_g1_i44	17.6950233980325	-22.7102031429266	3.00454915662753	-7.55860595351944	4.07412073698415e-14	5.03111411868584e-12
TRINITY_DN3284_c0_g1_i7	30.1313251618488	-23.4192172481519	2.93171545829966	-7.98822995657792	1.3688993147836e-15	5.24561583515311e-13
TRINITY_DN11576_c0_g1_i1	31.2135757697121	-23.1696722712312	3.00395440990842	-7.71305722710273	1.228389720406e-14	2.52721472125466e-12
TRINITY_DN19829_c0_g1_i2	13.3959459614133	-22.3350556035121	3.0049897061103	-7.43265627768919	1.06438231550606e-13	8.43524714054661e-12
TRINITY_DN3_c10_g1_i1	153.839794087639	-25.0600743675686	2.566102274237	-9.76581277338989	1.57841249648459e-22	1.9251265854624e-18
TRINITY_DN755_c0_g1_i16	13.3033708095652	-21.6647823887251	3.00500075956243	-7.20957634362788	5.61262235548521e-13	4.01259729313663e-11
TRINITY_DN2082_c0_g1_i20	13.1745228322111	-22.3121381568479	3.00502029006886	-7.42495424426457	1.12818908950141e-13	8.80609484869005e-12
TRINITY_DN607_c0_g1_i4	44.9737341267495	-23.9718653686813	3.00371649156789	-7.98073501143525	1.45464454480212e-15	5.45899004773341e-13
TRINITY_DN3786_c0_g1_i7	127.070797091188	-10.4573235449359	2.27715443845757	-4.59227682072333	4.38436271935404e-06	0.000291413178980237
TRINITY_DN4587_c0_g1_i21	14.4396875682514	-20.4287712613042	3.0048584032983	-6.79858033872092	1.05655089901028e-11	7.2476539341219e-10
TRINITY_DN1289_c0_g1_i11	13.885348380777	-22.3783553563568	3.00492576802958	-7.44722401945755	9.5324679902238e-14	7.83448107072531e-12
TRINITY_DN5323_c0_g1_i4	30.7831635403958	-23.4633609682967	2.92099360038712	-8.03266428423091	9.53783935775499e-16	4.33238935459613e-13
TRINITY_DN7528_c0_g2_i21	64.6240104906374	-9.48175266866087	2.2934770388964	-4.1342261151319	3.5615269675119e-05	0.00229788747756327
TRINITY_DN43145_c0_g1_i3	30.8783724174809	-23.4693079757177	2.93161272781466	-8.00559628938871	1.18889161172e-15	4.82869769565509e-13
TRINITY_DN20875_c0_g1_i16	14.2976773291325	-22.4163814945311	3.00487498900986	-7.46000468456011	8.65194039462627e-14	7.39243843757101e-12
TRINITY_DN7528_c0_g2_i1	2142.79167188528	-9.86679328293923	1.84981621274578	-5.33393167113258	9.61087008026025e-08	6.5339987748552e-06
TRINITY_DN17512_c0_g1_i1	15.8683081413343	-22.5646316588294	3.00470708189364	-7.50976086647641	5.92354677755817e-14	6.23357468741726e-12
TRINITY_DN37064_c0_g1_i1	16.3070103944935	-22.5137768841156	3.00466589579959	-7.49293853788838	6.73484440209029e-14	6.5608788525986e-12
TRINITY_DN22602_c0_g1_i59	16.4922118166295	-22.6150591226377	3.00464929852261	-7.52668843374086	5.20433539357024e-14	5.75334514844923e-12
